time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:11:15.119886,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.2,+16.8dB,12.1us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:11:15.120036,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,24.8us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-53.1Hz,,"[7,",1111,1
2025-07-30 18:11:15.139815,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.4dB,19.4us,"[0,",1,506.7,normal,0,invalid,-42.7dB,-57.4dB,na,na,no,,,
2025-07-30 18:11:15.140109,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,22.8us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-73.1Hz,,"[7,",1111,1
2025-07-30 18:11:15.140764,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.8,+16.7dB,17.0us,"[0,",1,506.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:11:15.144780,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.8,+17.2dB,20.7us,"[0,",1,506.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:11:15.159779,PHY,0x4601,1,4,na,"[0,",0,0,,1426.6,+17.3dB,15.3us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 18:11:15.160014,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-4.9Hz,,"[7,",1011,1
2025-07-30 18:11:15.179834,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,18.2us,"[0,",1,510.7,normal,0,invalid,-44.0dB,-64.5dB,na,na,,,,
2025-07-30 18:11:15.179850,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.9,+16.7dB,11.7us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:11:15.180102,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-48.5Hz,,"[7,",1011,1
2025-07-30 18:11:15.199801,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,17.4us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-66.8dB,na,na,no,,,
2025-07-30 18:11:15.200049,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.6us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-66.8Hz,,"[7,",1011,1
2025-07-30 18:11:15.219851,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.7dB,18.2us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-72.3dB,na,na,no,,,
2025-07-30 18:11:15.219990,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,26.8us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-103.0Hz,,"[7,",1011,1
2025-07-30 18:11:15.239805,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,16.8us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-57.1dB,na,na,no,,,
2025-07-30 18:11:15.240072,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+19.8Hz,,"[7,",1011,1
2025-07-30 18:11:15.259766,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,16.2us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-30 18:11:15.259989,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-85.0Hz,,"[7,",1011,1
2025-07-30 18:11:15.279828,PHY,0x4601,1,4,na,"[0,",0,0,,1293.4,+16.8dB,14.7us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:11:15.280098,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.8us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-6.9Hz,,"[7,",1011,1
2025-07-30 18:11:15.300057,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-162.7Hz,,"[7,",1011,1
2025-07-30 18:11:15.319841,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,16.5us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-68.3dB,na,na,,,,
2025-07-30 18:11:15.319856,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.3,+16.7dB,11.7us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:11:15.320076,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+29.8Hz,,"[7,",1011,1
2025-07-30 18:11:15.339804,PHY,0x4601,1,4,na,"[0,",0,0,,1244.7,+16.7dB,20.3us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:11:15.340068,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-40.5Hz,,"[7,",1011,1
2025-07-30 18:11:15.359861,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,14.8us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,,,,
2025-07-30 18:11:15.359876,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.0,+17.0dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:11:15.360005,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.0us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-213.7Hz,,"[7,",1011,1
2025-07-30 18:11:15.379821,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.9dB,14.7us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-75.0dB,na,na,no,,,
2025-07-30 18:11:15.380059,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-43.9Hz,,"[7,",1011,1
2025-07-30 18:11:15.399769,PHY,0x4601,1,4,na,"[0,",0,0,,1294.6,+16.8dB,14.4us,"[0,",1,532.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:11:15.400024,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.0us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+10.1Hz,,"[7,",1011,1
2025-07-30 18:11:15.419834,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.7dB,16.2us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-67.2dB,na,na,,,,
2025-07-30 18:11:15.419849,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.5,+16.6dB,11.5us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:11:15.420088,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-197.1Hz,,"[7,",1011,1
2025-07-30 18:11:15.439789,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,14.8us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,no,,,
2025-07-30 18:11:15.440022,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+111.0Hz,,"[7,",1011,1
2025-07-30 18:11:15.459858,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.0us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-58.5dB,na,na,no,,,
2025-07-30 18:11:15.459989,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-65.2Hz,,"[7,",1011,1
2025-07-30 18:11:15.479811,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,16.8us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,no,,,
2025-07-30 18:11:15.480093,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.7us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-14.7Hz,,"[7,",1011,1
2025-07-30 18:11:15.499771,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.9dB,20.6us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,no,,,
2025-07-30 18:11:15.500030,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-206.8Hz,,"[7,",1011,1
2025-07-30 18:11:15.519832,PHY,0x4601,1,4,na,"[0,",0,0,,1307.9,+16.9dB,17.4us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:11:15.520093,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.9us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-38.4Hz,,"[7,",1011,1
2025-07-30 18:11:15.539789,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,15.3us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,,,,
2025-07-30 18:11:15.539804,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.5,+16.7dB,11.6us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:11:15.540061,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-153.5Hz,,"[7,",1011,1
2025-07-30 18:11:15.559848,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,15.1us,"[0,",1,548.7,normal,0,invalid,-42.8dB,-59.7dB,na,na,no,,,
2025-07-30 18:11:15.559994,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+3.8Hz,,"[7,",1101,1
2025-07-30 18:11:15.579795,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.3us,"[0,",1,550.7,normal,0,invalid,-43.8dB,-66.7dB,na,na,no,,,
2025-07-30 18:11:15.580051,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,14.2us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-96.3Hz,,"[7,",1101,1
2025-07-30 18:11:15.599763,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,17.8us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,no,,,
2025-07-30 18:11:15.600017,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.8us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+9.7Hz,,"[7,",1101,1
2025-07-30 18:11:15.619818,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,16.4us,"[0,",1,554.7,normal,0,invalid,-43.7dB,-68.2dB,na,na,no,,,
2025-07-30 18:11:15.620077,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-95.1Hz,,"[7,",1101,1
2025-07-30 18:11:15.639775,PHY,0x4601,1,4,na,"[0,",0,0,,1282.2,+16.8dB,16.1us,"[0,",1,556.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:11:15.640007,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.6us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-40.4Hz,,"[7,",1101,1
2025-07-30 18:11:15.659836,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,15.2us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-63.8dB,na,na,,,,
2025-07-30 18:11:15.659851,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.6,+16.6dB,11.7us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:11:15.660071,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-150.1Hz,,"[7,",1101,1
2025-07-30 18:11:15.679797,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.6dB,14.7us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-80.5dB,na,na,no,,,
2025-07-30 18:11:15.680062,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-94.3Hz,,"[7,",1101,1
2025-07-30 18:11:15.699860,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.0dB,14.4us,"[0,",1,562.7,normal,0,invalid,-43.5dB,-66.2dB,na,na,no,,,
2025-07-30 18:11:15.700004,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-69.5Hz,,"[7,",1101,1
2025-07-30 18:11:15.719812,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,14.3us,"[0,",1,564.7,normal,0,invalid,-43.6dB,-71.2dB,na,na,no,,,
2025-07-30 18:11:15.720069,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.0us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-95.2Hz,,"[7,",1101,1
2025-07-30 18:11:15.739770,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.7us,"[0,",1,566.7,normal,0,invalid,-43.6dB,-62.3dB,na,na,no,,,
2025-07-30 18:11:15.740007,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.6us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-82.4Hz,,"[7,",1101,1
2025-07-30 18:11:15.759833,PHY,0x4601,1,4,na,"[0,",0,0,,1326.1,+17.0dB,15.0us,"[0,",1,568.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:11:15.760098,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+63.0Hz,,"[7,",1110,1
2025-07-30 18:11:15.779800,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,22.5us,"[0,",1,570.7,normal,0,invalid,-44.1dB,-65.9dB,na,na,,,,
2025-07-30 18:11:15.779815,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.9,+16.3dB,11.7us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:11:15.780020,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-132.0Hz,,"[7,",1110,1
2025-07-30 18:11:15.789824,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.6,+16.3dB,15.0us,"[0,",1,571.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
