time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:11:34.567049,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.3,+17.7dB,14.6us,"[0,",1,226.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.571551,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.8,+16.0dB,16.9us,"[0,",1,227.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.572013,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.8,+16.1dB,15.0us,"[0,",1,227.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.575558,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,14.8us,"[0,",1,227.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+48.8Hz,,"[6,",,1
2025-07-30 17:11:34.576526,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.2,+16.3dB,15.5us,"[0,",1,227.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.576980,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.4,+16.1dB,16.6us,"[0,",1,227.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.581113,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,15.4us,"[0,",1,228.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-66.5Hz,,"[6,",1111,1
2025-07-30 17:11:34.582051,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.6,+17.2dB,16.8us,"[0,",1,228.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.585595,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.6us,"[0,",1,228.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,-20.3Hz,,"[6,",,1
2025-07-30 17:11:34.586535,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.7,+15.9dB,16.0us,"[0,",1,228.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.587012,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.9,+16.0dB,14.8us,"[0,",1,228.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.591510,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.1,+16.0dB,21.6us,"[0,",1,229.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.591979,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.5,+15.9dB,15.2us,"[0,",1,229.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.595628,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.1us,"[0,",1,229.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+8.1Hz,,"[6,",,1
2025-07-30 17:11:34.596567,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.0,+15.8dB,15.3us,"[0,",1,229.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.597043,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.8,+16.1dB,14.7us,"[0,",1,229.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.601120,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,12.8us,"[0,",1,230.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-9.2Hz,,"[6,",1111,1
2025-07-30 17:11:34.602011,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.4,+17.5dB,21.4us,"[0,",1,230.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.605545,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.7us,"[0,",1,230.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+58.1Hz,,"[6,",,1
2025-07-30 17:11:34.606489,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.9,+17.2dB,15.7us,"[0,",1,230.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.607075,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.9,+17.3dB,16.2us,"[0,",1,230.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.611572,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.0,+16.0dB,20.8us,"[0,",1,231.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.612038,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.5,+16.1dB,14.9us,"[0,",1,231.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.615587,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,16.8us,"[0,",1,231.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+61.8Hz,,"[6,",,1
2025-07-30 17:11:34.616537,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.7,+16.2dB,15.5us,"[0,",1,231.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.616999,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.4,+15.9dB,15.0us,"[0,",1,231.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.621128,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,14.7us,"[0,",1,232.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,+48.0Hz,,"[6,",1111,1
2025-07-30 17:11:34.622073,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.6,+17.2dB,15.9us,"[0,",1,232.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.625617,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.8us,"[0,",1,232.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+4.9Hz,,"[6,",,1
2025-07-30 17:11:34.626553,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.0,+16.0dB,15.8us,"[0,",1,232.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.627028,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.0,+15.9dB,14.5us,"[0,",1,232.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.631523,PHY,0x4601,1,0,na,"[0,",0,0,1,988.3,+15.7dB,18.2us,"[0,",1,233.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.631992,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.0,+15.9dB,15.5us,"[0,",1,233.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.635657,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,16.2us,"[0,",1,233.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-43.8Hz,,"[6,",,1
2025-07-30 17:11:34.636494,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.8,+17.2dB,27.4us,"[0,",1,233.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.637067,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.6,+17.2dB,14.3us,"[0,",1,233.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.641164,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,16.3us,"[0,",1,234.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,+53.4Hz,,"[6,",1111,1
2025-07-30 17:11:34.642021,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.6,+16.2dB,15.4us,"[0,",1,234.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.645565,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.8us,"[0,",1,234.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-98.8Hz,,"[6,",,1
2025-07-30 17:11:34.646511,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.7,+16.0dB,15.6us,"[0,",1,234.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.646983,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.1,+15.9dB,14.3us,"[0,",1,234.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.651475,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.9,+15.8dB,17.7us,"[0,",1,235.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.652050,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.4,+15.8dB,14.2us,"[0,",1,235.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.655598,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.9us,"[0,",1,235.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+32.1Hz,,"[6,",,1
2025-07-30 17:11:34.656546,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.0,+17.1dB,16.4us,"[0,",1,235.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.657012,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.5,+16.7dB,14.4us,"[0,",1,235.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.661155,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,15.9us,"[0,",1,236.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-33.8Hz,,"[6,",1111,1
2025-07-30 17:11:34.661983,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.9,+17.2dB,17.0us,"[0,",1,236.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.665642,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.4us,"[0,",1,236.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+79.9Hz,,"[6,",,1
2025-07-30 17:11:34.666573,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.5,+17.6dB,15.9us,"[0,",1,236.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.667046,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.4,+17.4dB,14.4us,"[0,",1,236.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.671540,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.5,+16.1dB,16.9us,"[0,",1,237.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.672016,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.8,+16.0dB,14.6us,"[0,",1,237.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.675553,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.8us,"[0,",1,237.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+70.1Hz,,"[6,",,1
2025-07-30 17:11:34.676509,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.8,+17.1dB,16.3us,"[0,",1,237.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.676975,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.3,+17.2dB,16.0us,"[0,",1,237.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.681111,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,14.6us,"[0,",1,238.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-36.8Hz,,"[6,",1111,1
2025-07-30 17:11:34.682050,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.6,+17.2dB,23.6us,"[0,",1,238.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.685593,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.1us,"[0,",1,238.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-57.6Hz,,"[6,",,1
2025-07-30 17:11:34.686534,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.4,+17.5dB,16.8us,"[0,",1,238.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.687006,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.5,+17.6dB,16.0us,"[0,",1,238.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.691504,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.5,+16.0dB,15.9us,"[0,",1,239.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.692070,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.3,+16.1dB,14.2us,"[0,",1,239.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.695628,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.9us,"[0,",1,239.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-34.3Hz,,"[6,",,1
2025-07-30 17:11:34.696563,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.9,+17.4dB,16.0us,"[0,",1,239.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.697037,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.3,+17.1dB,14.6us,"[0,",1,239.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 17:11:34.701127,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,13.5us,"[0,",1,240.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,+45.4Hz,,"[6,",1111,1
2025-07-30 17:11:34.701997,PHY,0x4601,1,0,na,"[0,",0,0,1,980.1,+15.7dB,15.6us,"[0,",1,240.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.705655,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,22.5us,"[0,",1,240.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+111.6Hz,,"[6,",,1
2025-07-30 17:11:34.706481,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.2,+15.8dB,14.9us,"[0,",1,240.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.707068,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.3,+15.9dB,16.7us,"[0,",1,240.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.711556,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.2,+15.9dB,16.5us,"[0,",1,241.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.712026,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.2,+16.2dB,13.9us,"[0,",1,241.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.715572,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.7us,"[0,",1,241.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+63.6Hz,,"[6,",,1
2025-07-30 17:11:34.716528,PHY,0x4601,1,0,na,"[0,",0,0,1,991.5,+15.7dB,17.6us,"[0,",1,241.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.716990,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.9,+16.1dB,15.2us,"[0,",1,241.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.721117,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,13.3us,"[0,",1,242.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-104.0Hz,,"[6,",1111,1
2025-07-30 17:11:34.722067,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.1,+17.3dB,23.7us,"[0,",1,242.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.725629,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,16.6us,"[0,",1,242.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-5.8Hz,,"[6,",,1
2025-07-30 17:11:34.726555,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.1,+16.0dB,24.7us,"[0,",1,242.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 17:11:34.727025,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.8,+15.9dB,15.1us,"[0,",1,242.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.731522,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.6,+15.8dB,19.3us,"[0,",1,243.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.731986,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.6,+16.0dB,17.0us,"[0,",1,243.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.735649,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,19.7us,"[0,",1,243.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-12.2Hz,,"[6,",,1
2025-07-30 17:11:34.736491,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.8,+16.9dB,31.2us,"[0,",1,243.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.737058,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.5,+17.3dB,18.2us,"[0,",1,243.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.741175,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,17.0us,"[0,",1,244.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-57.2Hz,,"[6,",1111,1
2025-07-30 17:11:34.742022,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.7,+17.4dB,20.0us,"[0,",1,244.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.745565,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,18.0us,"[0,",1,244.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-51.8Hz,,"[6,",,1
2025-07-30 17:11:34.746512,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.0,+15.8dB,20.1us,"[0,",1,244.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.746986,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.4,+16.1dB,18.7us,"[0,",1,244.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.751583,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.8,+16.0dB,20.0us,"[0,",1,245.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.752054,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.7,+16.0dB,18.8us,"[0,",1,245.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.755624,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,29.1us,"[0,",1,245.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+30.7Hz,,"[6,",,1
2025-07-30 17:11:34.756559,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.9,+15.8dB,20.5us,"[0,",1,245.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.757018,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.0,+16.1dB,19.3us,"[0,",1,245.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.761148,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,15.7us,"[0,",1,246.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-18.5Hz,,"[6,",1111,1
2025-07-30 17:11:34.761978,PHY,0x4601,1,0,na,"[0,",0,0,1,983.0,+15.7dB,17.2us,"[0,",1,246.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.765624,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.9us,"[0,",1,246.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+26.3Hz,,"[6,",,1
2025-07-30 17:11:34.766562,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.2,+15.8dB,15.7us,"[0,",1,246.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.767044,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.9,+15.9dB,15.8us,"[0,",1,246.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.771533,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.6,+16.3dB,17.3us,"[0,",1,247.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.772005,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.3,+16.1dB,15.2us,"[0,",1,247.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.775549,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,17.9us,"[0,",1,247.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+63.5Hz,,"[6,",,1
2025-07-30 17:11:34.776505,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.6,+17.2dB,20.4us,"[0,",1,247.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.777080,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.7,+17.4dB,16.3us,"[0,",1,247.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.781092,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,13.7us,"[0,",1,248.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-67.5Hz,,"[6,",1111,1
2025-07-30 17:11:34.782037,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.3,+16.0dB,16.7us,"[0,",1,248.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.785579,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.6us,"[0,",1,248.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+82.8Hz,,"[6,",,1
2025-07-30 17:11:34.786528,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.5,+15.9dB,15.5us,"[0,",1,248.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.786997,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.6,+16.0dB,14.9us,"[0,",1,248.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.791490,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.3,+16.2dB,16.7us,"[0,",1,249.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.792066,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.0,+16.0dB,14.8us,"[0,",1,249.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.795624,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.1us,"[0,",1,249.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-14.3Hz,,"[6,",,1
2025-07-30 17:11:34.796561,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.6,+17.2dB,16.3us,"[0,",1,249.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.797027,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.0,+17.2dB,14.7us,"[0,",1,249.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.801136,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,14.5us,"[0,",1,250.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-15.7Hz,,"[6,",1111,1
2025-07-30 17:11:34.802000,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.1,+17.0dB,16.2us,"[0,",1,250.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.805652,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.7us,"[0,",1,250.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+46.1Hz,,"[6,",,1
2025-07-30 17:11:34.806476,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.1,+15.8dB,15.9us,"[0,",1,250.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.807061,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.4,+16.0dB,20.1us,"[0,",1,250.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.811545,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.3,+15.8dB,16.1us,"[0,",1,251.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.812021,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.4,+16.0dB,15.1us,"[0,",1,251.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.815564,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.1us,"[0,",1,251.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-18.7Hz,,"[6,",,1
2025-07-30 17:11:34.816522,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.9,+16.0dB,15.3us,"[0,",1,251.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.816983,PHY,0x4601,1,0,na,"[0,",0,0,1,987.2,+15.7dB,14.6us,"[0,",1,251.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.821151,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,14.5us,"[0,",1,252.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-48.1Hz,,"[6,",1111,1
2025-07-30 17:11:34.822060,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.3,+15.8dB,22.7us,"[0,",1,252.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.825604,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.7us,"[0,",1,252.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+10.0Hz,,"[6,",,1
2025-07-30 17:11:34.826542,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.4,+16.0dB,15.4us,"[0,",1,252.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.827014,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.2,+15.9dB,14.2us,"[0,",1,252.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.831511,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.9,+16.0dB,17.0us,"[0,",1,253.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.831977,PHY,0x4601,1,0,na,"[0,",0,0,1,986.7,+15.7dB,15.9us,"[0,",1,253.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:11:34.835632,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,15.6us,"[0,",1,253.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+66.0Hz,,"[6,",,1
2025-07-30 17:11:34.836578,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.7,+17.2dB,15.8us,"[0,",1,253.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
