time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:24:14.428825,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,140.8,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,69016,0.0090000015,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.19800003,232ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:24:15.428736,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,65usec,207.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.71M,69006,0.0090000015,29.6,-4.0,1,26,1.6Mbps,98,2,2%,1837,2.01k,0,0,0,0,0,0,-0.38000026,228ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:24:16.428774,metric,51,1396,600,0,7,49,2,0.999,0.192,0,0,1,18usec,311usec,352.15,54Mbps,1.5Mbps,12ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1312,78,5%,2.07M,68637,-0.24500208,31.2,-4.7,1,27,1.6Mbps,109,5,4%,1669,2.01k,1,15,7,3,3,0,-0.8750004,155ns,n/a,23,4.48ms,4.5ms,4.47ms,4.25ms,12ms,3.94ms
2025-07-30 14:24:17.428817,metric,51,1399,600,0,0,49,2,1,0.325,0,0,1,16usec,42usec,377.6,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,58Mbps,1397,2,0%,2.44M,68748,0.009998216,31.2,-3.8,1,27,1.6Mbps,194,1,0%,1719,2.01k,2,0,0,0,0,0,-0.9690005,169ns,n/a,21,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.99ms
2025-07-30 14:24:18.428781,metric,51,1399,600,0,38,47,2,0.976,0.175,0,0,1,16usec,59usec,539.0,46Mbps,1.3Mbps,4.5ms,6ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,46Mbps,1145,49,4%,2.37M,66455,0.0069985143,31.6,-4.3,1,27,1.3Mbps,102,2,1%,1451,2.01k,1,7,4,1,1,0,-1.0680006,176ns,n/a,19,4.52ms,6ms,4.4ms,4.21ms,11.5ms,3.96ms
2025-07-30 14:24:19.428865,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,39usec,593.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.32M,66668,0.0069985143,30.0,-4.0,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-1.1670005,211ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.98ms
2025-07-30 14:24:20.428778,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,44usec,747.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.41M,66688,0.0069985143,31.3,-3.8,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-1.3650005,228ns,n/a,19,4.5ms,4.5ms,4.5ms,4.03ms,4.5ms,3.98ms
2025-07-30 14:24:21.428812,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,40usec,846.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.38M,66639,0.0069985143,31.2,-3.8,1,27,1.6Mbps,97,3,3%,1664,2.01k,0,0,0,0,0,0,-1.6620004,226ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.98ms
2025-07-30 14:24:22.428904,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,44usec,957.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.33M,66688,0.0069985143,30.0,-3.8,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-1.7610004,231ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.97ms
2025-07-30 14:24:23.428781,metric,51,1400,600,0,100,47,2,1,0.173,0,0,1,15usec,51usec,47.6,33Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,33Mbps,880,20,2%,2.24M,66647,0.0069986484,30.0,-3.9,1,26,1.4Mbps,91,12,11%,1786,2.01k,0,0,0,0,4,0,,237ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.98ms
2025-07-30 14:24:24.428920,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,40usec,93.16,34Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.34M,66639,0.0069986484,32.5,-4.0,1,27,1.5Mbps,94,6,6%,1664,2.01k,0,0,0,0,0,0,-3.5400002,167ns,n/a,20,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.98ms
2025-07-30 14:24:25.428857,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,47usec,173.16,34Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,897,3,0%,2.31M,66688,0.010998652,31.8,-4.0,1,27,1.4Mbps,89,11,11%,1668,2.01k,0,1,0,0,0,0,-4.629,171ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,3.97ms
2025-07-30 14:24:26.428759,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,39usec,326.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.3M,66688,0.114998706,30.2,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.629,176ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.98ms
2025-07-30 14:24:27.428860,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,38usec,389.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,34Mbps,899,1,0%,2.32M,66619,0.2789986,30.5,-4.0,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-4.728,202ns,n/a,20,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.98ms
2025-07-30 14:24:28.428783,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,38usec,489.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,892,8,0%,2.32M,66657,0.2249986,29.6,-4.4,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,2,0,0,1,0,-5,219ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.98ms
2025-07-30 14:24:29.428922,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,40usec,559.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.41M,66688,0.2249986,30.8,-4.0,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,224ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.97ms
2025-07-30 14:24:30.428791,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,54usec,745.6,34Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.36M,66688,0.2249986,31.6,-4.0,1,27,1.5Mbps,92,8,8%,1668,2.01k,0,0,0,0,0,0,-5,230ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.98ms
2025-07-30 14:24:31.428920,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,43usec,792.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.32M,66619,0.2249986,30.1,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,234ns,n/a,20,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.98ms
2025-07-30 14:24:32.428808,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,44usec,932.13,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,899,1,0%,2.29M,66667,0.21599859,30.8,-4.0,1,27,1.6Mbps,97,3,3%,1669,2.01k,0,0,0,0,0,0,-5,203ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.98ms
2025-07-30 14:24:33.428897,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,67usec,986.13,34Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,899,1,0%,2.38M,66688,0.20699859,32.4,-4.0,1,27,1.4Mbps,90,10,10%,1668,2.01k,0,0,0,0,0,0,-5,168ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.98ms
2025-07-30 14:24:34.428847,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,41usec,117.3,34Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,896,4,0%,2.36M,66639,0.17099857,32.2,-4.0,1,27,1.5Mbps,93,7,7%,1668,2.01k,0,0,0,0,0,0,-5,175ns,n/a,19,4.49ms,4.5ms,4.49ms,4.03ms,4.5ms,3.98ms
2025-07-30 14:24:35.428850,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,61usec,199.3,34Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.33M,66668,0.21699867,30.5,-4.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-5,184ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.98ms
2025-07-30 14:24:36.428840,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,41usec,284.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.22M,66688,0.4409963,30.2,-4.0,1,27,1.6Mbps,97,3,3%,1669,2.01k,0,0,0,0,0,0,,225ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.98ms
2025-07-30 14:24:37.428822,metric,51,1397,600,0,103,47,2,1,0.168,0,0,1,15usec,44usec,332.13,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,894,1,0%,2.34M,66556,0.4319963,30.3,-4.0,1,27,1.6Mbps,99,0,0%,1685,2.01k,0,0,0,0,0,0,-5,223ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.98ms
2025-07-30 14:24:38.428822,metric,51,1400,600,0,100,47,2,1,0.168,0,0,1,15usec,43usec,447.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,893,7,0%,2.34M,66639,0.39599627,30.4,-4.0,1,27,1.6Mbps,100,0,0%,1681,2.01k,0,1,1,1,0,0,-5,221ns,n/a,19,4.48ms,4.5ms,4.47ms,4.03ms,4.5ms,3.97ms
2025-07-30 14:24:39.428921,metric,51,1400,600,0,100,47,3,1,0.172,0,0,1,14usec,44usec,604.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.29M,66668,0.39599627,31.2,-4.1,1,26,1.6Mbps,102,1,0%,1814,2.01k,0,0,0,0,0,0,-4.9920006,231ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.98ms
2025-07-30 14:24:40.428863,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,14usec,42usec,686.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.38M,66688,0.39599627,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9920006,239ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.98ms
2025-07-30 14:24:41.428836,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,14usec,42usec,745.13,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.35M,66639,0.39599627,32.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9920006,171ns,n/a,20,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.98ms
2025-07-30 14:24:42.428843,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,14usec,36usec,889.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.3M,66688,0.39599627,32.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9920006,173ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.98ms
