time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:21:28.860673,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.5,+16.4dB,17.5us,"[0,",1,65.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.861142,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.1,+16.5dB,14.2us,"[0,",1,65.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:28.865277,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,13.8us,"[0,",1,66.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-68.5Hz,,"[6,",1111,1
2025-07-31 00:21:28.866122,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.1,+16.4dB,16.3us,"[0,",1,66.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.869761,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,17.1us,"[0,",1,66.17,normal,0,valid,-11.2dB,-11.2dB,0.15us,+66.3Hz,,"[6,",,1
2025-07-31 00:21:28.870602,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.7,+16.6dB,18.5us,"[0,",1,66.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.871182,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.6,+16.2dB,14.6us,"[0,",1,66.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:21:28.875673,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.0,+18.1dB,16.4us,"[0,",1,67.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.876141,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.1,+18.0dB,14.7us,"[0,",1,67.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.879684,PHY,0x4601,2,,na,"[0,",,,11111,,+26.9dB,15.5us,"[0,",1,67.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-27.9Hz,,"[6,",,1
2025-07-31 00:21:28.880633,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.1,+16.3dB,16.5us,"[0,",1,67.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:21:28.881108,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.3,+16.5dB,14.4us,"[0,",1,67.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:28.885254,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,14.1us,"[0,",1,68.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-33.8Hz,,"[6,",1111,1
2025-07-31 00:21:28.886178,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.5,+17.7dB,23.3us,"[0,",1,68.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:28.889715,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,15.8us,"[0,",1,68.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-27.5Hz,,"[6,",,1
2025-07-31 00:21:28.890663,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.6,+16.1dB,16.1us,"[0,",1,68.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.891139,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.3,+16.3dB,14.3us,"[0,",1,68.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:28.895641,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.4,+17.5dB,20.6us,"[0,",1,69.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.896102,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.2,+18.0dB,15.9us,"[0,",1,69.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.899772,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.2us,"[0,",1,69.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+69.2Hz,,"[6,",,1
2025-07-31 00:21:28.900693,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.4,+17.4dB,15.9us,"[0,",1,69.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:28.901173,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.8,+17.7dB,15.3us,"[0,",1,69.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:28.905260,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,11.3us,"[0,",1,70.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,-95.6Hz,,"[6,",1111,1
2025-07-31 00:21:28.906130,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.3,+17.8dB,15.6us,"[0,",1,70.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:28.909670,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.8us,"[0,",1,70.17,normal,0,valid,-11.1dB,-11.2dB,0.18us,-154.8Hz,,"[6,",,1
2025-07-31 00:21:28.910617,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.7,+17.7dB,15.3us,"[0,",1,70.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.911202,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.3,+17.7dB,15.9us,"[0,",1,70.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:21:28.915690,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.2,+17.7dB,15.9us,"[0,",1,71.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.916158,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.6,+17.9dB,13.7us,"[0,",1,71.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.919706,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.1us,"[0,",1,71.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,+14.3Hz,,"[6,",,1
2025-07-31 00:21:28.920648,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.1,+17.8dB,17.2us,"[0,",1,71.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:28.921125,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.6,+17.8dB,14.1us,"[0,",1,71.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:28.925265,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,13.1us,"[0,",1,72.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-14.4Hz,,"[6,",1111,1
2025-07-31 00:21:28.926192,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.6,+17.3dB,15.1us,"[0,",1,72.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:28.929755,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,13.1us,"[0,",1,72.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,-53.7Hz,,"[6,",,1
2025-07-31 00:21:28.930680,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.2,+17.3dB,16.3us,"[0,",1,72.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:28.931151,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.2,+18.1dB,19.9us,"[0,",1,72.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.935653,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.6,+17.8dB,17.6us,"[0,",1,73.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.936113,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.1,+17.6dB,14.5us,"[0,",1,73.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.939776,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,17.4us,"[0,",1,73.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+54.8Hz,,"[6,",,1
2025-07-31 00:21:28.940614,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.9,+17.9dB,16.8us,"[0,",1,73.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:28.941191,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.0,+17.5dB,16.4us,"[0,",1,73.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.945279,CSI,0x4601,2,,na,"[0,",,,1,,+27.7dB,13.2us,"[0,",1,74.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-69.7Hz,,"[6,",1111,1
2025-07-31 00:21:28.946152,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.0,+17.2dB,16.2us,"[0,",1,74.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.949692,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,13.2us,"[0,",1,74.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-4.8Hz,,"[6,",,1
2025-07-31 00:21:28.950643,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.0,+16.7dB,20.9us,"[0,",1,74.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.951116,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.3,+16.4dB,14.8us,"[0,",1,74.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.955599,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.5,+17.6dB,16.6us,"[0,",1,75.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.956177,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.0,+17.5dB,15.6us,"[0,",1,75.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.959749,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,17.5us,"[0,",1,75.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+19.0Hz,,"[6,",,1
2025-07-31 00:21:28.960673,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.6,+17.5dB,18.8us,"[0,",1,75.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.961143,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.4,+17.7dB,15.4us,"[0,",1,75.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.965279,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,12.7us,"[0,",1,76.8,normal,0,valid,-11.0dB,-11.0dB,0.19us,-25.8Hz,,"[6,",1111,1
2025-07-31 00:21:28.966113,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.3,+17.3dB,15.6us,"[0,",1,76.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.969790,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,13.9us,"[0,",1,76.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+40.0Hz,,"[6,",,1
2025-07-31 00:21:28.970705,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.4,+17.8dB,16.5us,"[0,",1,76.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:21:28.971174,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.1,+17.5dB,18.0us,"[0,",1,76.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:21:28.975677,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.2,+17.5dB,16.5us,"[0,",1,77.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.976138,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.8,+17.5dB,15.2us,"[0,",1,77.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.979675,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.0us,"[0,",1,77.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,+76.9Hz,,"[6,",,1
2025-07-31 00:21:28.980631,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.6,+17.8dB,22.0us,"[0,",1,77.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:28.981102,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.1,+17.3dB,18.2us,"[0,",1,77.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:21:28.985234,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,12.6us,"[0,",1,78.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-21.3Hz,,"[6,",1111,1
2025-07-31 00:21:28.986176,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.4,+17.6dB,22.7us,"[0,",1,78.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:28.989718,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.4us,"[0,",1,78.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,+28.9Hz,,"[6,",,1
2025-07-31 00:21:28.990648,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.6,+16.4dB,15.8us,"[0,",1,78.18,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.991134,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.8,+16.1dB,14.1us,"[0,",1,78.19,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.995620,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.1,+17.9dB,17.7us,"[0,",1,79.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.996201,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.0,+17.9dB,18.5us,"[0,",1,79.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:28.999748,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.0us,"[0,",1,79.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+86.4Hz,,"[6,",,1
2025-07-31 00:21:29.000691,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.4,+17.7dB,16.2us,"[0,",1,79.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:29.001165,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.2,+17.6dB,19.4us,"[0,",1,79.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:29.005261,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,16.0us,"[0,",1,80.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-66.1Hz,,"[6,",1111,1
2025-07-31 00:21:29.006122,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.4,+17.8dB,18.5us,"[0,",1,80.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:29.009793,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,17.2us,"[0,",1,80.17,normal,0,valid,-11.1dB,-11.2dB,0.18us,+9.4Hz,,"[6,",,1
2025-07-31 00:21:29.010605,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.9,+18.0dB,17.8us,"[0,",1,80.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:29.011188,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.9,+17.5dB,19.3us,"[0,",1,80.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:29.015689,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.2,+17.5dB,21.0us,"[0,",1,81.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.016144,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.5,+17.6dB,14.5us,"[0,",1,81.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.019690,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.5us,"[0,",1,81.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,+38.2Hz,,"[6,",,1
2025-07-31 00:21:29.020637,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.8,+16.4dB,15.9us,"[0,",1,81.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.021112,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.5,+16.3dB,17.4us,"[0,",1,81.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.025255,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,17.1us,"[0,",1,82.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-114.7Hz,,"[6,",1111,1
2025-07-31 00:21:29.026190,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.1,+17.7dB,22.7us,"[0,",1,82.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.029735,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.7us,"[0,",1,82.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,+94.7Hz,,"[6,",,1
2025-07-31 00:21:29.030665,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.2,+17.7dB,16.4us,"[0,",1,82.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:21:29.031139,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.1,+17.2dB,14.1us,"[0,",1,82.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:29.035634,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.1,+17.8dB,18.3us,"[0,",1,83.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.036101,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.7,+17.6dB,15.7us,"[0,",1,83.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.039805,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,23.6us,"[0,",1,83.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-39.0Hz,,"[6,",,1
2025-07-31 00:21:29.040594,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.8,+16.2dB,15.9us,"[0,",1,83.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.041174,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.4,+16.3dB,18.7us,"[0,",1,83.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.045278,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.8us,"[0,",1,84.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-80.5Hz,,"[6,",1111,1
2025-07-31 00:21:29.046139,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.2,+17.5dB,15.6us,"[0,",1,84.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.049673,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.2us,"[0,",1,84.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,+56.1Hz,,"[6,",,1
2025-07-31 00:21:29.050629,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.0,+16.3dB,16.2us,"[0,",1,84.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.051101,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.7,+16.3dB,18.1us,"[0,",1,84.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.055694,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.8,+17.0dB,16.2us,"[0,",1,85.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:21:29.056161,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.9,+17.5dB,14.5us,"[0,",1,85.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.059748,PHY,0x4601,2,,na,"[0,",,,11111,,+24.8dB,15.1us,"[0,",1,85.17,normal,0,valid,-10.9dB,-11.0dB,0.22us,+67.6Hz,,"[6,",,1
2025-07-31 00:21:29.060654,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.6,+17.6dB,15.9us,"[0,",1,85.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:29.061140,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.6,+17.6dB,24.6us,"[0,",1,85.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:29.065297,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,15.7us,"[0,",1,86.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,+28.5Hz,,"[6,",1111,1
2025-07-31 00:21:29.066092,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.8,+17.4dB,15.9us,"[0,",1,86.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.069756,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.4us,"[0,",1,86.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+15.0Hz,,"[6,",,1
2025-07-31 00:21:29.070688,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.6,+17.5dB,19.6us,"[0,",1,86.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.071159,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.3,+17.8dB,14.4us,"[0,",1,86.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:29.075664,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.6,+17.5dB,15.8us,"[0,",1,87.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.076120,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.7,+17.5dB,14.4us,"[0,",1,87.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.079672,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.8us,"[0,",1,87.17,normal,0,valid,-11.1dB,-11.2dB,0.17us,-47.8Hz,,"[6,",,1
2025-07-31 00:21:29.080619,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.8,+17.4dB,15.9us,"[0,",1,87.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:21:29.081210,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.0,+17.5dB,18.7us,"[0,",1,87.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.085218,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,13.6us,"[0,",1,88.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,+12.5Hz,,"[6,",1111,1
2025-07-31 00:21:29.086170,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.4,+16.6dB,17.6us,"[0,",1,88.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.089704,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.4us,"[0,",1,88.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+51.0Hz,,"[6,",,1
2025-07-31 00:21:29.090646,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.1,+16.2dB,15.3us,"[0,",1,88.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:21:29.091125,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.2,+16.2dB,17.8us,"[0,",1,88.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:21:29.095612,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.7,+17.6dB,17.0us,"[0,",1,89.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.096199,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.6,+17.8dB,22.0us,"[0,",1,89.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.099756,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,17.4us,"[0,",1,89.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-3.1Hz,,"[6,",,1
2025-07-31 00:21:29.100680,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.9,+16.0dB,16.1us,"[0,",1,89.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.101154,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.9,+16.3dB,19.2us,"[0,",1,89.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.105256,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,14.9us,"[0,",1,90.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-19.8Hz,,"[6,",1111,1
2025-07-31 00:21:29.106130,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.2,+16.4dB,23.7us,"[0,",1,90.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:29.109774,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.2us,"[0,",1,90.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-1.4Hz,,"[6,",,1
2025-07-31 00:21:29.110603,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.7,+17.5dB,15.5us,"[0,",1,90.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:29.111203,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.4,+17.8dB,26.8us,"[0,",1,90.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:29.115687,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.3,+17.8dB,20.7us,"[0,",1,91.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.116152,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.5,+17.9dB,15.2us,"[0,",1,91.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.119690,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.9us,"[0,",1,91.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+44.4Hz,,"[6,",,1
2025-07-31 00:21:29.120642,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.8,+17.7dB,15.4us,"[0,",1,91.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:29.121119,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.3,+17.3dB,26.3us,"[0,",1,91.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:21:29.125248,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,21.2us,"[0,",1,92.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-60.1Hz,,"[6,",1111,1
2025-07-31 00:21:29.126179,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.4,+17.4dB,16.7us,"[0,",1,92.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:29.129724,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.6us,"[0,",1,92.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+38.3Hz,,"[6,",,1
