time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:43:14.386524,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.9,+17.6dB,15.5us,"[0,",1,1017.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.390079,PHY,0x4601,2,,na,"[0,",,,11111,,+27.7dB,16.0us,"[0,",1,1017.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+22.6Hz,,"[6,",,1
2025-07-30 19:43:14.391017,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.4,+17.4dB,16.4us,"[0,",1,1017.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.391481,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.2,+17.4dB,15.8us,"[0,",1,1017.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.395618,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,17.5us,"[0,",1,1018.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-59.8Hz,,"[6,",1111,1
2025-07-30 19:43:14.396453,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.5,+17.6dB,17.6us,"[0,",1,1018.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.400114,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.4us,"[0,",1,1018.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+32.3Hz,,"[6,",,1
2025-07-30 19:43:14.401043,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.3,+17.4dB,17.0us,"[0,",1,1018.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.401512,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.6,+17.2dB,14.3us,"[0,",1,1018.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.406009,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.7,+17.7dB,17.5us,"[0,",1,1019.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.406479,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.3,+17.3dB,14.3us,"[0,",1,1019.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.410024,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,16.2us,"[0,",1,1019.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+100.6Hz,,"[6,",,1
2025-07-30 19:43:14.410970,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.6,+16.0dB,18.7us,"[0,",1,1019.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.411440,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.3,+16.3dB,13.7us,"[0,",1,1019.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.415566,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,12.3us,"[0,",1,1020.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-128.5Hz,,"[6,",1111,1
2025-07-30 19:43:14.416526,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.6,+17.2dB,16.4us,"[0,",1,1020.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.420068,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.7us,"[0,",1,1020.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-94.2Hz,,"[6,",,1
2025-07-30 19:43:14.421002,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.7,+17.3dB,16.5us,"[0,",1,1020.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.421473,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.3,+17.6dB,15.1us,"[0,",1,1020.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.425969,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.4,+17.4dB,17.1us,"[0,",1,1021.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.426546,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.0,+17.4dB,14.8us,"[0,",1,1021.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.430101,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.3us,"[0,",1,1021.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+87.2Hz,,"[6,",,1
2025-07-30 19:43:14.431021,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.3,+17.3dB,15.1us,"[0,",1,1021.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.431509,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.1,+17.0dB,14.2us,"[0,",1,1021.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.435625,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,12.7us,"[0,",1,1022.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-86.8Hz,,"[6,",1111,1
2025-07-30 19:43:14.436482,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.5,+17.6dB,25.6us,"[0,",1,1022.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.440133,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,17.3us,"[0,",1,1022.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+8.6Hz,,"[6,",,1
2025-07-30 19:43:14.440959,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.1,+16.2dB,16.0us,"[0,",1,1022.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.441539,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.2,+16.2dB,14.4us,"[0,",1,1022.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.446032,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.3,+17.5dB,16.6us,"[0,",1,1023.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.446495,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.5,+17.2dB,14.3us,"[0,",1,1023.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.450046,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.9us,"[0,",1,1023.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+99.8Hz,,"[6,",,1
2025-07-30 19:43:14.450983,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.2,+16.1dB,17.0us,"[0,",1,1023.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.451461,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.8,+16.2dB,16.3us,"[0,",1,1023.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.455626,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,15.3us,"[0,",1,0.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-28.8Hz,,"[6,",1111,1
2025-07-30 19:43:14.456540,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.0,+17.5dB,16.1us,"[0,",1,0.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.460098,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,13.7us,"[0,",1,0.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+15.3Hz,,"[6,",,1
2025-07-30 19:43:14.461016,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.6,+17.5dB,16.6us,"[0,",1,0.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.461488,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.2,+17.1dB,14.2us,"[0,",1,0.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.465984,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.8,+17.5dB,17.1us,"[0,",1,1.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.466462,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.2,+17.1dB,14.0us,"[0,",1,1.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.470109,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.1us,"[0,",1,1.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+18.7Hz,,"[6,",,1
2025-07-30 19:43:14.470940,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.0,+17.5dB,16.5us,"[0,",1,1.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.471521,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.4,+17.4dB,14.2us,"[0,",1,1.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.475610,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,12.0us,"[0,",1,2.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+19.4Hz,,"[6,",1111,1
2025-07-30 19:43:14.476496,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.9,+16.1dB,26.2us,"[0,",1,2.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.480037,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,19.8us,"[0,",1,2.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+50.0Hz,,"[6,",,1
2025-07-30 19:43:14.480975,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.5,+17.1dB,17.7us,"[0,",1,2.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.481457,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.5,+17.6dB,14.3us,"[0,",1,2.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.486055,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.9,+17.1dB,17.3us,"[0,",1,3.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.486516,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.4,+17.8dB,15.4us,"[0,",1,3.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.490086,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,19.3us,"[0,",1,3.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-106.0Hz,,"[6,",,1
2025-07-30 19:43:14.491005,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.4,+17.2dB,16.4us,"[0,",1,3.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.491485,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.6,+17.2dB,14.5us,"[0,",1,3.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.495618,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,13.5us,"[0,",1,4.8,normal,0,valid,-11.6dB,-11.6dB,0.17us,-28.5Hz,,"[6,",1111,1
2025-07-30 19:43:14.496453,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.4,+17.1dB,16.6us,"[0,",1,4.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.500109,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.8us,"[0,",1,4.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-64.0Hz,,"[6,",,1
2025-07-30 19:43:14.501044,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.4,+17.5dB,23.2us,"[0,",1,4.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.501510,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.6,+17.5dB,14.8us,"[0,",1,4.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.506003,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.8,+17.5dB,17.2us,"[0,",1,5.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.506476,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.7,+17.7dB,15.3us,"[0,",1,5.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.510039,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,22.7us,"[0,",1,5.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+30.8Hz,,"[6,",,1
2025-07-30 19:43:14.510964,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.6,+17.5dB,17.7us,"[0,",1,5.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.511545,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.1,+17.2dB,15.3us,"[0,",1,5.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.515639,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,17.0us,"[0,",1,6.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+16.4Hz,,"[6,",1111,1
2025-07-30 19:43:14.516521,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.5,+17.3dB,19.7us,"[0,",1,6.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.520050,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.3us,"[0,",1,6.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+39.7Hz,,"[6,",,1
2025-07-30 19:43:14.520995,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.8,+16.4dB,16.8us,"[0,",1,6.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.521472,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.7,+16.0dB,19.2us,"[0,",1,6.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.525955,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.2,+17.5dB,16.3us,"[0,",1,7.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.526534,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.7,+17.4dB,15.7us,"[0,",1,7.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.530099,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,18.4us,"[0,",1,7.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-20.8Hz,,"[6,",,1
2025-07-30 19:43:14.531024,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.3,+16.2dB,16.7us,"[0,",1,7.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.531497,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.4,+16.0dB,16.0us,"[0,",1,7.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:43:14.535612,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,12.9us,"[0,",1,8.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-11.8Hz,,"[6,",1111,1
2025-07-30 19:43:14.536465,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.3,+17.2dB,17.1us,"[0,",1,8.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.540149,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,18.3us,"[0,",1,8.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+49.9Hz,,"[6,",,1
2025-07-30 19:43:14.540958,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.8,+17.3dB,23.0us,"[0,",1,8.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.541524,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.9,+17.4dB,13.5us,"[0,",1,8.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.546031,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.1,+17.2dB,16.0us,"[0,",1,9.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.546493,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.2,+17.5dB,16.2us,"[0,",1,9.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.550030,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.1us,"[0,",1,9.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+12.4Hz,,"[6,",,1
2025-07-30 19:43:14.550985,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.9,+16.9dB,16.3us,"[0,",1,9.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.551454,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.2,+17.3dB,14.6us,"[0,",1,9.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.555591,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,16.1us,"[0,",1,10.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-23.4Hz,,"[6,",1111,1
2025-07-30 19:43:14.556538,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.8,+17.1dB,16.2us,"[0,",1,10.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.560084,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.4us,"[0,",1,10.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-19.7Hz,,"[6,",,1
2025-07-30 19:43:14.561015,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.1,+17.6dB,16.9us,"[0,",1,10.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.561490,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.3,+17.2dB,15.7us,"[0,",1,10.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.565980,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.6,+17.5dB,19.0us,"[0,",1,11.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.566455,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.5,+17.5dB,17.4us,"[0,",1,11.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.570126,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.5us,"[0,",1,11.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+4.4Hz,,"[6,",,1
2025-07-30 19:43:14.571045,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.4,+16.2dB,17.9us,"[0,",1,11.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.571515,PHY,0x4601,1,0,na,"[0,",0,0,1,979.3,+15.6dB,15.3us,"[0,",1,11.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.575621,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,11.6us,"[0,",1,12.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,+99.0Hz,,"[6,",1111,1
2025-07-30 19:43:14.576496,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.1,+17.2dB,31.3us,"[0,",1,12.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.580037,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,23.8us,"[0,",1,12.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-81.7Hz,,"[6,",,1
2025-07-30 19:43:14.580967,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.9,+16.0dB,17.0us,"[0,",1,12.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.581441,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.8,+16.1dB,14.0us,"[0,",1,12.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.586057,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.7,+17.4dB,16.4us,"[0,",1,13.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.586511,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.2,+17.6dB,15.4us,"[0,",1,13.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.590070,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.4us,"[0,",1,13.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+21.8Hz,,"[6,",,1
2025-07-30 19:43:14.591004,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.7,+17.6dB,22.5us,"[0,",1,13.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.591479,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.0,+17.4dB,14.3us,"[0,",1,13.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.595608,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,15.8us,"[0,",1,14.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+43.9Hz,,"[6,",1111,1
2025-07-30 19:43:14.596547,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.6,+17.1dB,17.0us,"[0,",1,14.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.600091,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.8us,"[0,",1,14.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-19.8Hz,,"[6,",,1
2025-07-30 19:43:14.601029,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.5,+17.1dB,20.5us,"[0,",1,14.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.601508,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.3,+17.3dB,14.0us,"[0,",1,14.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.606000,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.7,+17.2dB,15.8us,"[0,",1,15.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.606469,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.5,+17.1dB,15.2us,"[0,",1,15.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.610134,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.7us,"[0,",1,15.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+93.6Hz,,"[6,",,1
2025-07-30 19:43:14.610956,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.1,+17.0dB,20.3us,"[0,",1,15.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.611536,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.0,+17.2dB,14.5us,"[0,",1,15.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.615552,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,12.9us,"[0,",1,16.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-60.4Hz,,"[6,",1111,1
2025-07-30 19:43:14.616510,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.6,+17.3dB,16.9us,"[0,",1,16.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.620044,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.5us,"[0,",1,16.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-85.8Hz,,"[6,",,1
2025-07-30 19:43:14.620994,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.3,+16.2dB,16.0us,"[0,",1,16.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.621462,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.0,+15.9dB,14.6us,"[0,",1,16.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.625960,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.9,+17.3dB,16.8us,"[0,",1,17.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.626525,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.9,+17.2dB,14.9us,"[0,",1,17.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.630091,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.7us,"[0,",1,17.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+76.2Hz,,"[6,",,1
2025-07-30 19:43:14.631021,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.9,+16.1dB,15.3us,"[0,",1,17.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.631490,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.0,+16.1dB,14.1us,"[0,",1,17.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.635639,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,16.7us,"[0,",1,18.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-83.3Hz,,"[6,",1111,1
2025-07-30 19:43:14.636465,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.4,+16.2dB,17.7us,"[0,",1,18.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.640117,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.7us,"[0,",1,18.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+35.2Hz,,"[6,",,1
2025-07-30 19:43:14.640944,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.3,+16.2dB,16.1us,"[0,",1,18.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.641518,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.8,+15.9dB,13.8us,"[0,",1,18.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.646022,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.4,+17.3dB,17.1us,"[0,",1,19.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.646484,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.2,+17.2dB,14.7us,"[0,",1,19.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.650033,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.3us,"[0,",1,19.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-60.1Hz,,"[6,",,1
2025-07-30 19:43:14.650982,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.2,+16.0dB,16.0us,"[0,",1,19.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:43:14.651453,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.4,+15.9dB,14.7us,"[0,",1,19.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:14.655579,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,14.3us,"[0,",1,20.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-61.0Hz,,"[6,",1111,1
