time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:19:34.655131,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.4,+16.3dB,15.1us,"[0,",1,462.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:19:34.674135,PHY,0x4601,1,4,na,"[0,",0,0,,1215.5,+16.6dB,15.3us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:19:34.674288,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.4us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-84.9Hz,,"[7,",1111,1
2025-07-30 19:19:34.694330,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.7us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+19.9Hz,,"[7,",1111,1
2025-07-30 19:19:34.703681,PHY,0x4601,2,,na,"[0,",,,111,,+29.8dB,28.8us,"[0,",1,467.7,normal,0,valid,-13.4dB,-13.5dB,0.23us,-23.0Hz,,"[6,",,1
2025-07-30 19:19:34.714049,PHY,0x4601,1,4,na,"[0,",0,0,,1192.2,+16.5dB,16.5us,"[0,",1,468.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:19:34.714313,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-29.5Hz,,"[7,",1111,1
2025-07-30 19:19:34.734119,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,23.8us,"[0,",1,470.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,,,,
2025-07-30 19:19:34.734135,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.6,+16.7dB,11.5us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:19:34.734376,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.9us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-3.4Hz,,"[7,",1111,1
2025-07-30 19:19:34.754070,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,17.5us,"[0,",1,472.7,normal,0,invalid,-43.7dB,-70.5dB,na,na,no,,,
2025-07-30 19:19:34.754315,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-149.2Hz,,"[7,",1111,1
2025-07-30 19:19:34.774130,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.5dB,14.5us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-58.9dB,na,na,no,,,
2025-07-30 19:19:34.774251,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-152.4Hz,,"[7,",1111,1
2025-07-30 19:19:34.794086,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,14.5us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,no,,,
2025-07-30 19:19:34.794365,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-138.3Hz,,"[7,",1111,1
2025-07-30 19:19:34.814045,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,14.9us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-65.6dB,na,na,no,,,
2025-07-30 19:19:34.814320,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-106.2Hz,,"[7,",1111,1
2025-07-30 19:19:34.829045,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.9,+16.5dB,17.9us,"[0,",1,479.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:19:34.834110,PHY,0x4601,1,4,na,"[0,",0,0,,1158.3,+16.4dB,16.1us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:19:34.834377,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,15.6us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-79.3Hz,,"[7,",1111,1
2025-07-30 19:19:34.854061,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.0us,"[0,",1,482.7,normal,0,invalid,-43.5dB,-60.4dB,na,na,no,,,
2025-07-30 19:19:34.854340,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+62.5Hz,,"[7,",1111,1
2025-07-30 19:19:34.874128,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.8us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,no,,,
2025-07-30 19:19:34.874256,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-17.9Hz,,"[7,",1111,1
2025-07-30 19:19:34.894076,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,14.4us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-68.4dB,na,na,no,,,
2025-07-30 19:19:34.894347,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-44.9Hz,,"[7,",1111,1
2025-07-30 19:19:34.914035,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,14.6us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-60.0dB,na,na,no,,,
2025-07-30 19:19:34.914264,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.8us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-90.7Hz,,"[7,",1111,1
2025-07-30 19:19:34.934100,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.7dB,14.8us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-73.8dB,na,na,no,,,
2025-07-30 19:19:34.934362,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-99.1Hz,,"[7,",1111,1
2025-07-30 19:19:34.954065,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.4dB,17.8us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-63.6dB,na,na,no,,,
2025-07-30 19:19:34.954303,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.8us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-92.1Hz,,"[7,",1111,1
2025-07-30 19:19:34.974118,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.6dB,15.6us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-80.4dB,na,na,no,,,
2025-07-30 19:19:34.974395,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.0us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-73.8Hz,,"[7,",1111,1
2025-07-30 19:19:34.994075,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.7us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,no,,,
2025-07-30 19:19:34.994342,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-24.0Hz,,"[7,",1111,1
2025-07-30 19:19:35.014139,PHY,0x4601,1,4,na,"[0,",0,0,,1123.7,+16.2dB,15.3us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 19:19:35.014275,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+1.3Hz,,"[7,",1111,1
2025-07-30 19:19:35.034104,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.6dB,21.5us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-64.0dB,na,na,,,,
2025-07-30 19:19:35.034122,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.4,+16.2dB,11.7us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:19:35.034373,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,26.0us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-21.0Hz,,"[7,",1111,1
2025-07-30 19:19:35.054056,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,19.7us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,no,,,
2025-07-30 19:19:35.054334,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,25.0us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-2.4Hz,,"[7,",1111,1
2025-07-30 19:19:35.055106,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.7,+16.1dB,15.9us,"[0,",1,502.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:19:35.059118,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.2,+16.2dB,16.5us,"[0,",1,502.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:19:35.074123,PHY,0x4601,1,4,na,"[0,",0,0,,1186.9,+16.5dB,20.1us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 19:19:35.074390,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,23.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-42.3Hz,,"[7,",1011,1
2025-07-30 19:19:35.094074,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.4dB,20.3us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,,,,
2025-07-30 19:19:35.094091,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.8,+16.0dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:19:35.094338,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.0us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-43.4Hz,,"[7,",1011,1
2025-07-30 19:19:35.114133,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,17.1us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-57.2dB,na,na,no,,,
2025-07-30 19:19:35.114284,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,18.3us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-29.3Hz,,"[7,",1011,1
2025-07-30 19:19:35.124055,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.9,+16.0dB,15.0us,"[0,",1,509.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:19:35.134087,PHY,0x4601,1,4,na,"[0,",0,0,,1248.5,+16.7dB,15.6us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:19:35.134370,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,17.5us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-136.4Hz,,"[7,",1011,1
2025-07-30 19:19:35.154049,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,16.3us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 19:19:35.154274,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-222.5Hz,,"[7,",1011,1
2025-07-30 19:19:35.174110,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,16.7us,"[0,",1,514.7,normal,0,invalid,-42.8dB,-58.3dB,na,na,no,,,
2025-07-30 19:19:35.174359,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-13.0Hz,,"[7,",1011,1
2025-07-30 19:19:35.194061,PHY,0x4601,1,4,na,"[0,",0,0,,1083.4,+16.1dB,14.9us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:19:35.194336,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-68.6Hz,,"[7,",1011,1
2025-07-30 19:19:35.214131,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.9dB,15.8us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-60.3dB,na,na,,,,
2025-07-30 19:19:35.214148,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.8,+16.3dB,12.5us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:19:35.214256,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.7us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+2.2Hz,,"[7,",1011,1
2025-07-30 19:19:35.234080,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.5us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-69.5dB,na,na,no,,,
2025-07-30 19:19:35.234360,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.7us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-111.5Hz,,"[7,",1011,1
2025-07-30 19:19:35.254036,PHY,0x4601,1,4,na,"[0,",0,0,,1086.2,+16.1dB,16.0us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:19:35.254278,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-80.2Hz,,"[7,",1011,1
2025-07-30 19:19:35.274336,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-11.1Hz,,"[7,",1011,1
2025-07-30 19:19:35.284129,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.5,+15.9dB,15.2us,"[0,",1,525.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:19:35.294061,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.6us,"[0,",1,526.7,normal,0,invalid,-42.5dB,-65.3dB,na,na,no,,,
2025-07-30 19:19:35.294322,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-5.3Hz,,"[7,",1011,1
2025-07-30 19:19:35.314124,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,16.8us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-61.4dB,na,na,no,,,
2025-07-30 19:19:35.314396,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-16.6Hz,,"[7,",1011,1
2025-07-30 19:19:35.334077,PHY,0x4601,1,4,na,"[0,",0,0,,1148.9,+16.3dB,16.8us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 19:19:35.334309,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-60.6Hz,,"[7,",1011,1
2025-07-30 19:19:35.354138,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.7dB,15.7us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,,,,
2025-07-30 19:19:35.354153,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.0,+16.2dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:19:35.354298,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.5us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-104.8Hz,,"[7,",1011,1
2025-07-30 19:19:35.374097,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,18.0us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,no,,,
2025-07-30 19:19:35.374349,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+38.9Hz,,"[7,",1011,1
2025-07-30 19:19:35.394056,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-34.4dB,17.9us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-77.8dB,na,na,no,,,
2025-07-30 19:19:35.394311,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-109.0Hz,,"[7,",1011,1
2025-07-30 19:19:35.414105,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,15.4us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-59.3dB,na,na,no,,,
2025-07-30 19:19:35.414355,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.9us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+47.9Hz,,"[7,",1011,1
2025-07-30 19:19:35.434065,PHY,0x4601,1,4,na,"[0,",0,0,,1105.9,+16.2dB,18.1us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:19:35.434342,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.0us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-80.1Hz,,"[7,",1011,1
2025-07-30 19:19:35.454123,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.5dB,15.5us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-75.5dB,na,na,,,,
2025-07-30 19:19:35.454140,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.5,+16.4dB,13.7us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:19:35.454273,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-16.1Hz,,"[7,",1011,1
2025-07-30 19:19:35.474082,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,15.5us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,no,,,
2025-07-30 19:19:35.474316,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-104.0Hz,,"[7,",1101,1
2025-07-30 19:19:35.494043,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,14.8us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-72.0dB,na,na,no,,,
2025-07-30 19:19:35.494322,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+49.1Hz,,"[7,",1101,1
2025-07-30 19:19:35.514105,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,14.4us,"[0,",1,548.7,normal,0,invalid,-43.9dB,-72.3dB,na,na,no,,,
2025-07-30 19:19:35.514368,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.6us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-102.5Hz,,"[7,",1101,1
2025-07-30 19:19:35.534070,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,14.6us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-65.8dB,na,na,no,,,
2025-07-30 19:19:35.534337,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.6us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-19.5Hz,,"[7,",1101,1
2025-07-30 19:19:35.554125,PHY,0x4601,1,4,na,"[0,",0,0,,1132.6,+16.3dB,16.2us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:19:35.554273,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.0us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+118.1Hz,,"[7,",1101,1
2025-07-30 19:19:35.574090,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,23.6us,"[0,",1,554.7,normal,0,invalid,-43.6dB,-65.9dB,na,na,,,,
2025-07-30 19:19:35.574113,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.2,+16.5dB,14.7us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:19:35.574337,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-65.3Hz,,"[7,",1101,1
2025-07-30 19:19:35.594035,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,15.2us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-57.9dB,na,na,no,,,
2025-07-30 19:19:35.594278,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-34.9Hz,,"[7,",1101,1
2025-07-30 19:19:35.614100,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,16.2us,"[0,",1,558.7,normal,0,invalid,-42.9dB,-66.3dB,na,na,no,,,
2025-07-30 19:19:35.614347,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-1.4Hz,,"[7,",1101,1
2025-07-30 19:19:35.634058,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.4us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,no,,,
2025-07-30 19:19:35.634327,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.5us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-29.5Hz,,"[7,",1101,1
2025-07-30 19:19:35.654124,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,21.9us,"[0,",1,562.7,normal,0,invalid,-43.3dB,-67.5dB,na,na,no,,,
2025-07-30 19:19:35.654386,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,20.0us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-56.6Hz,,"[7,",1101,1
2025-07-30 19:19:35.674078,PHY,0x4601,1,4,na,"[0,",0,0,,1108.4,+16.2dB,16.5us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:19:35.674325,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.8us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+95.6Hz,,"[7,",1110,1
2025-07-30 19:19:35.694150,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,26.9us,"[0,",1,566.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,,,,
2025-07-30 19:19:35.694171,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.8,+16.5dB,16.2us,"[0,",1,566.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:19:35.694291,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.5us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-84.2Hz,,"[7,",1110,1
2025-07-30 19:19:35.714097,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.8us,"[0,",1,568.7,normal,0,invalid,-42.9dB,-66.7dB,na,na,no,,,
2025-07-30 19:19:35.714334,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.7us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+110.8Hz,,"[7,",1110,1
2025-07-30 19:19:35.734049,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.3dB,14.8us,"[0,",1,570.7,normal,0,invalid,-43.8dB,-84.7dB,na,na,no,,,
2025-07-30 19:19:35.734311,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.2us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-4.1Hz,,"[7,",1110,1
