time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:51:53.491964,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,689.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69016,0.010000578,31.8,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.29700005,234ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:51:54.492004,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,810.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68988,0.0010005776,32.0,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.63k,0,0,0,0,0,0,-0.29700005,166ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:51:55.492039,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,899.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69016,0.0010005776,31.2,-3.8,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-0.29700005,168ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:51:56.492066,metric,51,1400,600,0,0,49,3,1,0.177,0,0,1,15usec,49usec,979.5,58Mbps,1.2Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.5M,69006,0.0010005776,27.1,-4.1,1,26,1.2Mbps,72,34,32%,2186,2.81k,0,0,0,0,0,0,-3.55,179ns,n/a,18,4.51ms,5ms,4.47ms,4.07ms,4.5ms,3.97ms
2025-07-30 12:51:57.492050,metric,51,1399,600,0,0,49,3,1,0.175,0,0,1,16usec,57usec,114.1,58Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,4,0%,2.36M,68965,0.009000582,29.1,-4.4,1,25,1.4Mbps,90,15,14%,2102,2.01k,0,0,0,0,0,0,-4.9930005,196ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:51:58.492023,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,234.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68988,5.811453e-07,31.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9930005,214ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:51:59.492052,metric,51,1399,600,0,1,49,5,0.999,0.242,0,0,1,16usec,71usec,309.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1352,40,2%,2.4M,68842,0.009001003,21.8,-3.4,1,17,1.4Mbps,139,6,4%,3205,2.01k,0,2,1,0,5,0,-4.9930005,215ns,n/a,19,4.5ms,4.5ms,4.45ms,4.13ms,12ms,3.96ms
2025-07-30 12:52:00.492033,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,450.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.43M,69006,0.0070010037,32.2,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-4.9930005,141ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 12:52:01.492081,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,510.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.34M,69016,-0.033998996,30.9,-5.3,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,1,1,1,1,0,,143ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:52:02.491953,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,644.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68988,0.011001007,32.4,-4.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,153ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:52:03.492069,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,727.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.011001007,31.4,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,361ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:52:04.492069,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,56usec,780.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69006,0.0020010062,30.7,-4.7,1,27,1.6Mbps,101,0,0%,1669,2.01k,0,0,0,0,0,0,-5,373ns,n/a,19,4.49ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:52:05.491947,metric,51,1400,600,0,0,49,2,1,0.3,0,0,1,16usec,59usec,903.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68911,0.0020010062,31.1,-4.4,1,27,1.6Mbps,179,1,0%,1686,0,0,0,0,0,0,0,-5,382ns,n/a,21,4.5ms,4.5ms,4.34ms,4.04ms,4.5ms,3.97ms
2025-07-30 12:52:06.492077,metric,51,1400,600,0,0,49,3,1,0.323,0,0,1,16usec,53usec,976.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68925,0.0020010062,30.0,-4.2,1,26,1.5Mbps,188,5,2%,1880,2.01k,6,0,0,0,0,0,-5,386ns,n/a,19,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.98ms
2025-07-30 12:52:07.491950,metric,51,1400,600,0,0,49,2,1,0.332,0,0,1,16usec,56usec,114.17,58Mbps,1.7Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,68848,0.0100010075,31.5,-4.2,1,27,1.7Mbps,200,0,0%,1690,0,0,0,0,0,0,0,-5,217ns,n/a,23,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.99ms
2025-07-30 12:52:08.492004,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,169.5,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69006,0.0100010075,31.6,-4.5,1,27,1.5Mbps,95,5,5%,1710,2.01k,1,0,0,0,0,0,-4.998,137ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:52:09.492123,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,247.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68988,0.0100010075,32.1,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,142ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:52:10.492017,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,404.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.45M,69016,0.010000988,31.6,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,1,0,0,0,-4.998,147ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:52:11.492054,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,618usec,441.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69016,0.0010009874,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,258ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 12:52:12.491933,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,45usec,599.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68978,0.0010009874,31.2,-4.3,1,27,1.6Mbps,99,2,1%,1717,2.01k,0,0,0,0,0,0,-4.998,369ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:52:13.491990,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,50usec,695.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69016,0.0010009874,31.6,-4.5,1,27,1.6Mbps,101,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,375ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:52:14.492057,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,796.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.0010009874,31.6,-4.5,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.998,381ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:52:15.491975,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,866.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68988,0.0010009874,31.7,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,324ns,n/a,21,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
