time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:49:40.341590,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.0us,"[0,",1,272.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-53.8Hz,,"[6,",,1
2025-07-30 15:49:40.342401,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.7,+17.1dB,16.3us,"[0,",1,272.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.342985,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.3,+16.9dB,16.1us,"[0,",1,272.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.347470,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.7,+16.8dB,16.4us,"[0,",1,273.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.347948,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.7,+16.7dB,14.5us,"[0,",1,273.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.351485,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,14.9us,"[0,",1,273.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-76.2Hz,,"[6,",,1
2025-07-30 15:49:40.352434,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.8,+15.8dB,17.8us,"[0,",1,273.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.352912,PHY,0x4601,1,0,na,"[0,",0,0,1,933.6,+15.4dB,22.4us,"[0,",1,273.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.357050,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.9us,"[0,",1,274.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,+30.8Hz,,"[6,",1111,1
2025-07-30 15:49:40.357974,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.5,+16.7dB,15.9us,"[0,",1,274.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.361568,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,20.8us,"[0,",1,274.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+9.1Hz,,"[6,",,1
2025-07-30 15:49:40.362461,PHY,0x4601,1,0,na,"[0,",0,0,1,971.0,+15.6dB,15.7us,"[0,",1,274.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.362940,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.3,+15.8dB,15.0us,"[0,",1,274.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.367446,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.1,+16.9dB,20.1us,"[0,",1,275.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.367923,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.2,+16.8dB,18.2us,"[0,",1,275.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.371567,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.5us,"[0,",1,275.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-18.4Hz,,"[6,",,1
2025-07-30 15:49:40.372503,PHY,0x4601,1,0,na,"[0,",0,0,1,988.7,+15.7dB,16.1us,"[0,",1,275.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.372963,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.2,+15.9dB,14.2us,"[0,",1,275.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.377090,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,11.3us,"[0,",1,276.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-117.0Hz,,"[6,",1111,1
2025-07-30 15:49:40.377943,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.6,+15.8dB,15.9us,"[0,",1,276.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.381480,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.1us,"[0,",1,276.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+10.0Hz,,"[6,",,1
2025-07-30 15:49:40.382437,PHY,0x4601,1,0,na,"[0,",0,0,1,992.7,+15.7dB,15.4us,"[0,",1,276.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.382901,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.7,+15.8dB,13.9us,"[0,",1,276.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.387505,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.7,+16.7dB,20.0us,"[0,",1,277.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 15:49:40.387971,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.7,+16.9dB,15.9us,"[0,",1,277.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.391520,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.0us,"[0,",1,277.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+40.6Hz,,"[6,",,1
2025-07-30 15:49:40.392462,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.7,+16.9dB,16.1us,"[0,",1,277.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.392932,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.6,+16.7dB,15.0us,"[0,",1,277.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.397059,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,14.9us,"[0,",1,278.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-100.5Hz,,"[6,",1111,1
2025-07-30 15:49:40.398003,PHY,0x4601,1,0,na,"[0,",0,0,1,973.2,+15.6dB,15.6us,"[0,",1,278.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 15:49:40.401591,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,29.9us,"[0,",1,278.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+28.3Hz,,"[6,",,1
2025-07-30 15:49:40.402488,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.9,+16.8dB,17.8us,"[0,",1,278.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.402965,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.3,+16.9dB,16.3us,"[0,",1,278.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.407468,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.4,+16.9dB,23.0us,"[0,",1,279.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.407930,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.0,+16.7dB,16.8us,"[0,",1,279.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.411599,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,30.4us,"[0,",1,279.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+65.2Hz,,"[6,",,1
2025-07-30 15:49:40.412416,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.0,+16.9dB,19.6us,"[0,",1,279.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.412996,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.4,+16.7dB,17.4us,"[0,",1,279.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 15:49:40.417025,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,16.8us,"[0,",1,280.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,+57.2Hz,,"[6,",1111,1
2025-07-30 15:49:40.417966,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.3,+16.9dB,23.3us,"[0,",1,280.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.421514,PHY,0x4601,2,,na,"[0,",,,11110,,+32.3dB,23.2us,"[0,",1,280.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-27.2Hz,,"[6,",,1
2025-07-30 15:49:40.422445,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.2,+15.8dB,18.5us,"[0,",1,280.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.422937,PHY,0x4601,1,0,na,"[0,",0,0,1,962.7,+15.6dB,17.4us,"[0,",1,280.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.427417,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.7,+16.9dB,18.1us,"[0,",1,281.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.427988,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.5,+16.7dB,16.4us,"[0,",1,281.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 15:49:40.431588,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,32.3us,"[0,",1,281.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+6.6Hz,,"[6,",,1
2025-07-30 15:49:40.432493,PHY,0x4601,1,0,na,"[0,",0,0,1,969.6,+15.6dB,30.7us,"[0,",1,281.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.432958,PHY,0x4601,1,0,na,"[0,",0,0,1,979.0,+15.7dB,15.9us,"[0,",1,281.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.437115,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,16.1us,"[0,",1,282.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-132.6Hz,,"[6,",1111,1
2025-07-30 15:49:40.437936,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.5,+16.6dB,24.6us,"[0,",1,282.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.441576,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,22.8us,"[0,",1,282.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-90.6Hz,,"[6,",,1
2025-07-30 15:49:40.442410,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.5,+15.8dB,18.2us,"[0,",1,282.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.442984,PHY,0x4601,1,0,na,"[0,",0,0,1,960.1,+15.6dB,16.1us,"[0,",1,282.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.447572,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.6,+16.8dB,35.1us,"[0,",1,283.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 15:49:40.447948,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.7,+16.9dB,16.7us,"[0,",1,283.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.451513,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,30.4us,"[0,",1,283.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+144.8Hz,,"[6,",,1
2025-07-30 15:49:40.452438,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.1,+15.7dB,19.5us,"[0,",1,283.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.452904,PHY,0x4601,1,0,na,"[0,",0,0,1,984.4,+15.7dB,16.3us,"[0,",1,283.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.457070,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,15.8us,"[0,",1,284.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-65.9Hz,,"[6,",1111,1
2025-07-30 15:49:40.457975,PHY,0x4601,1,0,na,"[0,",0,0,1,984.7,+15.7dB,21.0us,"[0,",1,284.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.461569,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,26.1us,"[0,",1,284.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-150.3Hz,,"[6,",,1
2025-07-30 15:49:40.462474,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.3,+16.9dB,18.6us,"[0,",1,284.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.462947,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.8,+16.8dB,16.2us,"[0,",1,284.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.467423,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.3,+16.8dB,18.5us,"[0,",1,285.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 15:49:40.467897,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.3,+17.1dB,19.6us,"[0,",1,285.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.471588,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,32.8us,"[0,",1,285.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-19.7Hz,,"[6,",,1
2025-07-30 15:49:40.472501,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.0,+16.8dB,21.9us,"[0,",1,285.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.472976,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.9,+16.8dB,21.1us,"[0,",1,285.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.477077,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,18.0us,"[0,",1,286.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-56.4Hz,,"[6,",1111,1
2025-07-30 15:49:40.477960,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.5,+16.1dB,23.5us,"[0,",1,286.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.481476,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,23.5us,"[0,",1,286.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+23.1Hz,,"[6,",,1
2025-07-30 15:49:40.482421,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,25.4us,"[0,",1,286.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.482995,PHY,0x4601,1,0,na,"[0,",0,0,1,987.2,+15.7dB,17.1us,"[0,",1,286.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.487483,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.4,+17.0dB,19.2us,"[0,",1,287.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.487963,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.3,+16.8dB,18.2us,"[0,",1,287.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.491517,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,24.9us,"[0,",1,287.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+42.8Hz,,"[6,",,1
2025-07-30 15:49:40.492448,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.9,+16.8dB,19.2us,"[0,",1,287.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.492923,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.6,+16.8dB,17.0us,"[0,",1,287.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.497059,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,18.4us,"[0,",1,288.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-17.3Hz,,"[6,",1111,1
2025-07-30 15:49:40.498007,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.0,+15.8dB,21.5us,"[0,",1,288.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.501561,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,23.6us,"[0,",1,288.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-53.0Hz,,"[6,",,1
2025-07-30 15:49:40.502481,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.5,+15.9dB,20.3us,"[0,",1,288.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.502951,PHY,0x4601,1,0,na,"[0,",0,0,1,963.6,+15.6dB,17.5us,"[0,",1,288.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.507446,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.9,+17.3dB,21.6us,"[0,",1,289.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 15:49:40.507913,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.9,+16.6dB,15.8us,"[0,",1,289.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:49:40.511583,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,29.7us,"[0,",1,289.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+102.2Hz,,"[6,",,1
2025-07-30 15:49:40.512411,PHY,0x4601,1,0,na,"[0,",0,0,1,947.8,+15.5dB,19.9us,"[0,",1,289.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.512983,PHY,0x4601,1,0,na,"[0,",0,0,1,964.6,+15.6dB,15.8us,"[0,",1,289.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:49:40.517099,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,17.1us,"[0,",1,290.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-64.1Hz,,"[6,",1111,1
2025-07-30 15:49:40.517959,PHY,0x4601,1,0,na,"[0,",0,0,1,997.9,+15.7dB,19.3us,"[0,",1,290.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.521501,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,23.0us,"[0,",1,290.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-18.4Hz,,"[6,",,1
2025-07-30 15:49:40.522442,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.6,+16.9dB,20.7us,"[0,",1,290.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.522908,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.6,+16.8dB,17.0us,"[0,",1,290.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.527406,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.8,+16.8dB,18.9us,"[0,",1,291.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.527980,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.5,+16.9dB,16.7us,"[0,",1,291.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.531575,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,21.4us,"[0,",1,291.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-68.9Hz,,"[6,",,1
2025-07-30 15:49:40.532483,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.7,+17.2dB,27.1us,"[0,",1,291.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.532953,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.3,+17.0dB,16.1us,"[0,",1,291.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.537086,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,18.6us,"[0,",1,292.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-112.3Hz,,"[6,",1111,1
2025-07-30 15:49:40.537911,PHY,0x4601,1,0,na,"[0,",0,0,1,905.9,+15.3dB,19.0us,"[0,",1,292.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.541569,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,24.0us,"[0,",1,292.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-91.0Hz,,"[6,",,1
2025-07-30 15:49:40.542511,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.5,+16.9dB,18.8us,"[0,",1,292.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.542980,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.7,+16.8dB,22.5us,"[0,",1,292.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:49:40.547479,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.1,+17.0dB,19.0us,"[0,",1,293.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.547940,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.4,+16.8dB,18.7us,"[0,",1,293.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.551495,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,24.0us,"[0,",1,293.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+151.7Hz,,"[6,",,1
2025-07-30 15:49:40.552435,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.3,+16.6dB,18.7us,"[0,",1,293.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.552913,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.3,+16.6dB,22.7us,"[0,",1,293.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.557044,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,16.3us,"[0,",1,294.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-109.4Hz,,"[6,",1111,1
2025-07-30 15:49:40.557988,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.7,+16.6dB,31.0us,"[0,",1,294.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.561538,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,23.8us,"[0,",1,294.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+44.1Hz,,"[6,",,1
2025-07-30 15:49:40.562462,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.9,+16.9dB,18.9us,"[0,",1,294.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.562947,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.1,+17.0dB,18.7us,"[0,",1,294.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.567421,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.1,+17.0dB,18.7us,"[0,",1,295.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.568001,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.3,+17.0dB,16.0us,"[0,",1,295.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.571575,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,29.3us,"[0,",1,295.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+137.7Hz,,"[6,",,1
2025-07-30 15:49:40.572509,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.4,+16.8dB,19.5us,"[0,",1,295.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.572968,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.8,+16.7dB,17.1us,"[0,",1,295.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.577078,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,19.1us,"[0,",1,296.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-165.0Hz,,"[6,",1111,1
2025-07-30 15:49:40.577931,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.2,+16.4dB,20.4us,"[0,",1,296.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.581593,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,26.5us,"[0,",1,296.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-49.3Hz,,"[6,",,1
2025-07-30 15:49:40.582417,PHY,0x4601,1,0,na,"[0,",0,0,1,930.4,+15.4dB,18.9us,"[0,",1,296.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.583000,PHY,0x4601,1,0,na,"[0,",0,0,1,967.7,+15.6dB,20.2us,"[0,",1,296.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.587495,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.7,+16.8dB,18.5us,"[0,",1,297.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.587968,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.6,+16.9dB,20.6us,"[0,",1,297.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.591511,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,22.3us,"[0,",1,297.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-8.4Hz,,"[6,",,1
2025-07-30 15:49:40.592450,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.0,+17.0dB,20.0us,"[0,",1,297.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.592930,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.2,+16.8dB,18.4us,"[0,",1,297.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.597059,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,18.6us,"[0,",1,298.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-39.5Hz,,"[6,",1111,1
2025-07-30 15:49:40.597999,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.2,+16.8dB,28.0us,"[0,",1,298.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.601595,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,24.5us,"[0,",1,298.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+117.6Hz,,"[6,",,1
2025-07-30 15:49:40.602484,PHY,0x4601,1,0,na,"[0,",0,0,1,969.6,+15.6dB,21.1us,"[0,",1,298.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:40.602960,PHY,0x4601,1,0,na,"[0,",0,0,1,984.2,+15.6dB,16.9us,"[0,",1,298.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:49:40.607456,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.3,+16.9dB,27.5us,"[0,",1,299.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:49:40.607913,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.8,+16.7dB,16.6us,"[0,",1,299.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
