time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 20:08:41.068100,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,18.1us,"[0,",1,1,381.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,+110.9Hz,,,,11111,,
2025-07-30 20:08:41.069031,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.4us,"[0,",1,,381.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1035.5,
2025-07-30 20:08:41.069507,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.3us,"[0,",1,,381.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1022.9,
2025-07-30 20:08:41.073620,CSI,0x4601,2,"[6,",na,"[0,",1111,+4.7dB,13.9us,"[0,",1,1,382.8,normal,0,valid,-13.3dB,-14.3dB,0.16us,+2642.6Hz,,,,1,,
2025-07-30 20:08:41.074516,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.0us,"[0,",1,,382.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1083.5,
2025-07-30 20:08:41.078012,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,18.3us,"[0,",1,1,382.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-88.7Hz,,,,11111,,
2025-07-30 20:08:41.078950,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.5us,"[0,",1,,382.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1382.1,
2025-07-30 20:08:41.079433,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,382.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1351.8,
2025-07-30 20:08:41.084035,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.5us,"[0,",1,,383.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1086.1,
2025-07-30 20:08:41.084520,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.1us,"[0,",1,,383.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1025.1,
2025-07-30 20:08:41.088070,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,22.6us,"[0,",1,1,383.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-39.5Hz,,,,11111,,
2025-07-30 20:08:41.088989,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,383.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1041.4,
2025-07-30 20:08:41.089469,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.0us,"[0,",1,,383.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1048.4,
2025-07-30 20:08:41.093596,CSI,0x4601,2,"[6,",na,"[0,",1111,+5.6dB,17.8us,"[0,",1,1,384.8,normal,0,valid,-12.9dB,-13.6dB,0.18us,+366.1Hz,,,,1,,
2025-07-30 20:08:41.094542,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.9us,"[0,",1,,384.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1021.2,
2025-07-30 20:08:41.098082,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,17.6us,"[0,",1,1,384.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+46.6Hz,,,,11111,,
2025-07-30 20:08:41.099028,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.7us,"[0,",1,,384.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1357.9,
2025-07-30 20:08:41.099495,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.4us,"[0,",1,,384.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1426.3,
2025-07-30 20:08:41.103983,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.7us,"[0,",1,,385.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1099.6,
2025-07-30 20:08:41.104453,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.3us,"[0,",1,,385.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1060.6,
2025-07-30 20:08:41.108129,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,15.3us,"[0,",1,1,385.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+88.5Hz,,,,11111,,
2025-07-30 20:08:41.108948,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.1us,"[0,",1,,385.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1052.4,
2025-07-30 20:08:41.109532,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.6us,"[0,",1,,385.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1068.9,
2025-07-30 20:08:41.113575,CSI,0x4601,2,"[6,",na,"[0,",1111,+4.4dB,15.5us,"[0,",1,1,386.8,normal,0,valid,-12.7dB,-13.9dB,0.40us,+1181.4Hz,,,,1,,
2025-07-30 20:08:41.114489,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.6us,"[0,",1,,386.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1407.4,
2025-07-30 20:08:41.118061,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,13.9us,"[0,",1,1,386.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+83.0Hz,,,,11111,,
2025-07-30 20:08:41.118973,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.3us,"[0,",1,,386.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1408.3,
2025-07-30 20:08:41.119455,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.2us,"[0,",1,,386.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1454.7,
2025-07-30 20:08:41.123954,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.8us,"[0,",1,,387.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1025.7,
2025-07-30 20:08:41.124551,PHY,0x4601,1,,na,"[0,",,+15.9dB,22.5us,"[0,",1,,387.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1033.2,
2025-07-30 20:08:41.128080,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,14.5us,"[0,",1,1,387.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+24.8Hz,,,,11111,,
2025-07-30 20:08:41.129007,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.8us,"[0,",1,,387.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1089.7,
2025-07-30 20:08:41.129485,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.5us,"[0,",1,,387.19,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1095.4,
2025-07-30 20:08:41.133616,CSI,0x4601,2,"[6,",na,"[0,",1111,+5.6dB,16.9us,"[0,",1,1,388.8,normal,0,valid,-13.4dB,-14.3dB,0.32us,+426.8Hz,,,,1,,
2025-07-30 20:08:41.134461,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.7us,"[0,",1,,388.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1387.9,
2025-07-30 20:08:41.138109,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,14.6us,"[0,",1,1,388.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-13.0Hz,,,,11111,,
2025-07-30 20:08:41.138936,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.4us,"[0,",1,,388.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1422.8,
2025-07-30 20:08:41.139521,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.0us,"[0,",1,,388.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1321.1,
2025-07-30 20:08:41.144005,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.9us,"[0,",1,,389.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1104.4,
2025-07-30 20:08:41.144488,PHY,0x4601,1,,na,"[0,",,+16.2dB,25.9us,"[0,",1,,389.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1107.8,
2025-07-30 20:08:41.148049,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,15.2us,"[0,",1,1,389.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-6.8Hz,,,,11111,,
2025-07-30 20:08:41.148963,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.7us,"[0,",1,,389.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1102.8,
2025-07-30 20:08:41.149459,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.6us,"[0,",1,,389.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1042.8,
2025-07-30 20:08:41.153582,CSI,0x4601,2,"[6,",na,"[0,",1111,+4.9dB,18.1us,"[0,",1,1,390.8,normal,0,valid,-13.4dB,-14.4dB,0.31us,+387.2Hz,,,,1,,
2025-07-30 20:08:41.154508,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.0us,"[0,",1,,390.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1355.5,
2025-07-30 20:08:41.158058,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,13.2us,"[0,",1,1,390.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+22.0Hz,,,,11111,,
2025-07-30 20:08:41.159003,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.2us,"[0,",1,,390.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1411.6,
2025-07-30 20:08:41.159469,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.6us,"[0,",1,,390.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1443.7,
2025-07-30 20:08:41.163967,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.5us,"[0,",1,,391.8,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1035.1,
2025-07-30 20:08:41.164431,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,391.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1070.8,
2025-07-30 20:08:41.168096,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,15.0us,"[0,",1,1,391.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+4.1Hz,,,,11111,,
2025-07-30 20:08:41.169057,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.1us,"[0,",1,,391.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1451.4,
2025-07-30 20:08:41.169518,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.0us,"[0,",1,,391.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1398.5,
2025-07-30 20:08:41.173640,CSI,0x4601,2,"[6,",na,"[0,",1111,+3.6dB,16.4us,"[0,",1,1,392.8,normal,0,valid,-12.4dB,-13.7dB,0.23us,+543.9Hz,,,,1,,
2025-07-30 20:08:41.174462,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,392.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1430.4,
2025-07-30 20:08:41.178035,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,13.9us,"[0,",1,1,392.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+8.2Hz,,,,11111,,
2025-07-30 20:08:41.178955,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.4us,"[0,",1,,392.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1077.6,
2025-07-30 20:08:41.179558,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.7us,"[0,",1,,392.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1092.0,
2025-07-30 20:08:41.184058,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.1us,"[0,",1,,393.8,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1045.9,
2025-07-30 20:08:41.184505,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.1us,"[0,",1,,393.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1094.9,
2025-07-30 20:08:41.188042,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,18.0us,"[0,",1,1,393.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+68.1Hz,,,,11111,,
2025-07-30 20:08:41.188981,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.5us,"[0,",1,,393.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1378.8,
2025-07-30 20:08:41.189465,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.7us,"[0,",1,,393.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1367.0,
2025-07-30 20:08:41.193595,CSI,0x4601,2,"[6,",na,"[0,",1111,+4.9dB,16.8us,"[0,",1,1,394.8,normal,0,valid,-12.8dB,-13.8dB,0.52us,-709.7Hz,,,,1,,
2025-07-30 20:08:41.194554,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.2us,"[0,",1,,394.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1110.5,
2025-07-30 20:08:41.198081,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,16.2us,"[0,",1,1,394.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+41.0Hz,,,,11111,,
2025-07-30 20:08:41.199042,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.9us,"[0,",1,,394.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1412.3,
2025-07-30 20:08:41.199506,PHY,0x4601,1,,na,"[0,",,+17.1dB,23.6us,"[0,",1,,394.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1381.6,
2025-07-30 20:08:41.204001,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.1us,"[0,",1,,395.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1101.5,
2025-07-30 20:08:41.204519,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.4us,"[0,",1,,395.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1077.6,
2025-07-30 20:08:41.208116,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,16.0us,"[0,",1,1,395.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+68.3Hz,,,,11111,,
2025-07-30 20:08:41.208951,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.7us,"[0,",1,,395.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1412.6,
2025-07-30 20:08:41.209555,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.8us,"[0,",1,,395.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1420.4,
2025-07-30 20:08:41.213613,CSI,0x4601,2,"[6,",na,"[0,",1111,+5.1dB,22.1us,"[0,",1,1,396.8,normal,0,valid,-13.1dB,-14.0dB,0.41us,+524.6Hz,,,,1,,
2025-07-30 20:08:41.214482,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.0us,"[0,",1,,396.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1430.5,
2025-07-30 20:08:41.218028,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,15.6us,"[0,",1,1,396.17,normal,0,valid,-11.7dB,-11.8dB,0.24us,-70.3Hz,,,,11111,,
2025-07-30 20:08:41.218969,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.3us,"[0,",1,,396.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1070.6,
2025-07-30 20:08:41.219445,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.1us,"[0,",1,,396.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1111.9,
2025-07-30 20:08:41.223950,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.9us,"[0,",1,,397.8,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1105.8,
2025-07-30 20:08:41.224551,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.7us,"[0,",1,,397.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1114.9,
2025-07-30 20:08:41.228067,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,17.6us,"[0,",1,1,397.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+20.1Hz,,,,11111,,
2025-07-30 20:08:41.229038,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.5us,"[0,",1,,397.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1023.4,
2025-07-30 20:08:41.229474,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.7us,"[0,",1,,397.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1093.3,
2025-07-30 20:08:41.233626,CSI,0x4601,2,"[6,",na,"[0,",1111,+3.6dB,14.9us,"[0,",1,1,398.8,normal,0,valid,-13.2dB,-14.4dB,0.22us,+1368.4Hz,,,,1,,
2025-07-30 20:08:41.234450,PHY,0x4601,1,,na,"[0,",,+17.2dB,23.5us,"[0,",1,,398.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1415.8,
2025-07-30 20:08:41.238114,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,14.4us,"[0,",1,1,398.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-25.7Hz,,,,11111,,
2025-07-30 20:08:41.239029,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.2us,"[0,",1,,398.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1383.0,
2025-07-30 20:08:41.239535,PHY,0x4601,1,,na,"[0,",,+17.2dB,13.8us,"[0,",1,,398.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1396.9,
2025-07-30 20:08:41.244034,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.1us,"[0,",1,,399.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1076.1,
2025-07-30 20:08:41.244468,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.8us,"[0,",1,,399.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,987.7,
2025-07-30 20:08:41.248021,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,16.2us,"[0,",1,1,399.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+102.8Hz,,,,11111,,
2025-07-30 20:08:41.248958,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.2us,"[0,",1,,399.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1418.8,
2025-07-30 20:08:41.249454,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.4us,"[0,",1,,399.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1445.3,
2025-07-30 20:08:41.253565,CSI,0x4601,2,"[6,",na,"[0,",1111,+2.9dB,17.9us,"[0,",1,1,400.8,normal,0,valid,-12.2dB,-13.7dB,0.33us,+1624.0Hz,,,,1,,
2025-07-30 20:08:41.254531,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.3us,"[0,",1,,400.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1393.3,
2025-07-30 20:08:41.258047,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,12.7us,"[0,",1,1,400.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+45.1Hz,,,,11111,,
2025-07-30 20:08:41.259036,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.6us,"[0,",1,,400.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1038.5,
2025-07-30 20:08:41.259479,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.6us,"[0,",1,,400.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1099.5,
2025-07-30 20:08:41.263961,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.8us,"[0,",1,,401.8,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1064.9,
2025-07-30 20:08:41.264552,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.5us,"[0,",1,,401.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1041.2,
2025-07-30 20:08:41.268096,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.4us,"[0,",1,1,401.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+38.4Hz,,,,11111,,
2025-07-30 20:08:41.269020,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.1us,"[0,",1,,401.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1439.0,
2025-07-30 20:08:41.269529,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.0us,"[0,",1,,401.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1410.9,
2025-07-30 20:08:41.273604,CSI,0x4601,2,"[6,",na,"[0,",1111,+3.9dB,12.9us,"[0,",1,1,402.8,normal,0,valid,-12.0dB,-13.2dB,0.06us,+1465.4Hz,,,,1,,
2025-07-30 20:08:41.274465,PHY,0x4601,1,,na,"[0,",,+16.0dB,25.9us,"[0,",1,,402.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1055.8,
2025-07-30 20:08:41.278128,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,14.5us,"[0,",1,1,402.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-50.2Hz,,,,11111,,
2025-07-30 20:08:41.278946,PHY,0x4601,1,,na,"[0,",,+17.2dB,21.2us,"[0,",1,,402.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1405.0,
2025-07-30 20:08:41.279523,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.5us,"[0,",1,,402.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1399.3,
2025-07-30 20:08:41.284021,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.5us,"[0,",1,,403.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1013.7,
2025-07-30 20:08:41.284543,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.6us,"[0,",1,,403.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1086.6,
2025-07-30 20:08:41.288041,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,17.1us,"[0,",1,1,403.17,normal,0,valid,-11.7dB,-11.8dB,0.24us,+76.3Hz,,,,11111,,
2025-07-30 20:08:41.289018,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.7us,"[0,",1,,403.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1459.7,
2025-07-30 20:08:41.289452,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.0us,"[0,",1,,403.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1370.3,
2025-07-30 20:08:41.293605,CSI,0x4601,2,"[6,",na,"[0,",1111,+0.3dB,19.1us,"[0,",1,1,404.8,normal,0,valid,-13.4dB,-15.8dB,0.37us,-655.8Hz,,,,1,,
2025-07-30 20:08:41.294524,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.1us,"[0,",1,,404.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1384.3,
2025-07-30 20:08:41.298078,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,14.6us,"[0,",1,1,404.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+84.0Hz,,,,11111,,
2025-07-30 20:08:41.299003,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.9us,"[0,",1,,404.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1051.4,
2025-07-30 20:08:41.299523,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.8us,"[0,",1,,404.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1009.4,
2025-07-30 20:08:41.304020,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.6us,"[0,",1,,405.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1085.4,
2025-07-30 20:08:41.304463,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.9us,"[0,",1,,405.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1082.5,
2025-07-30 20:08:41.308107,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,18.2us,"[0,",1,1,405.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-11.1Hz,,,,11111,,
2025-07-30 20:08:41.308948,PHY,0x4601,1,,na,"[0,",,+15.9dB,22.8us,"[0,",1,,405.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1043.8,
2025-07-30 20:08:41.309515,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.6us,"[0,",1,,405.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1010.7,
2025-07-30 20:08:41.313625,CSI,0x4601,2,"[6,",na,"[0,",1111,+10.2dB,16.0us,"[0,",1,1,406.8,normal,0,valid,-13.1dB,-13.4dB,0.12us,-1788.3Hz,,,,1,,
2025-07-30 20:08:41.314523,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.7us,"[0,",1,,406.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1089.1,
2025-07-30 20:08:41.318027,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,15.0us,"[0,",1,1,406.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-53.9Hz,,,,11111,,
2025-07-30 20:08:41.319002,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.3us,"[0,",1,,406.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1463.5,
2025-07-30 20:08:41.319449,PHY,0x4601,1,,na,"[0,",,+17.1dB,19.4us,"[0,",1,,406.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1357.0,
2025-07-30 20:08:41.324043,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.6us,"[0,",1,,407.8,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1056.4,
2025-07-30 20:08:41.324517,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.4us,"[0,",1,,407.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1119.6,
2025-07-30 20:08:41.328076,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,15.7us,"[0,",1,1,407.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+69.5Hz,,,,11111,,
2025-07-30 20:08:41.328995,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.8us,"[0,",1,,407.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1369.3,
2025-07-30 20:08:41.329511,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,407.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1324.5,
2025-07-30 20:08:41.333620,CSI,0x4601,2,"[6,",na,"[0,",1111,+4.0dB,16.4us,"[0,",1,1,408.8,normal,0,valid,-13.7dB,-15.0dB,0.10us,-507.9Hz,,,,1,,
2025-07-30 20:08:41.334442,PHY,0x4601,1,,na,"[0,",,+16.1dB,21.4us,"[0,",1,,408.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1086.8,
