time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:42:55.239501,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,172.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.26M,69016,0.011000003,32.4,-3.7,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.099000014,237ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:42:56.239664,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,44usec,226.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.7M,68978,0.0020000022,27.4,-3.9,1,24,1.6Mbps,97,4,3%,2029,2.01k,0,0,0,0,0,0,-0.46700042,198ns,n/a,19,4.5ms,4.5ms,4.44ms,4.08ms,4.5ms,3.96ms
2025-07-30 21:42:57.239462,metric,51,1400,600,0,0,49,3,0.997,0.227,0,0,1,17usec,214usec,375.6,53Mbps,1.5Mbps,5.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1293,103,7%,2.08M,68751,-0.65000373,27.4,-6.0,1,24,1.5Mbps,121,14,10%,2127,2.01k,0,19,7,2,11,0,-0.9550007,176ns,n/a,23,4.49ms,5ms,4.45ms,4.13ms,5ms,4.02ms
2025-07-30 21:42:58.239585,metric,51,1400,600,0,0,49,2,1,0.272,0,0,1,16usec,66usec,438.6,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1387,13,0%,2.38M,68890,0.008990009,31.5,-4.1,1,27,1.6Mbps,162,2,1%,1699,2.01k,2,2,0,0,1,0,-1.1530007,171ns,n/a,19,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:42:59.239519,metric,51,1400,600,0,0,49,5,1,0.258,0,0,1,16usec,63usec,542.8,51Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1242,158,11%,2.35M,68946,,20.3,-4.5,1,18,1.3Mbps,115,39,25%,3279,1.53k,1,0,0,0,7,0,-3.5980022,203ns,n/a,23,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:43:00.239605,metric,51,1400,600,0,0,49,6,1,0.418,0,0,1,16usec,45usec,589.6,32Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,32Mbps,1074,326,23%,2.27M,68678,-2.288993,14.4,-5.7,1,18,1.1Mbps,154,97,38%,4152,2.01k,0,0,0,0,56,0,-5,215ns,n/a,21,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-30 21:43:01.239572,metric,51,1400,600,0,0,49,6,1,0.458,0,0,1,16usec,50usec,763.6,20Mbps,784kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,11,20Mbps,1214,186,13%,1.79M,68677,-2.3980815,18.9,-4.9,1,19,785kbps,125,149,54%,3920,2.81k,2,0,0,0,36,0,-5,220ns,n/a,23,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-30 21:43:02.239462,metric,51,1400,600,0,0,49,11,1,0.53,0,0,1,16usec,46usec,784.16,24Mbps,653kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,12,24Mbps,1356,44,3%,2.05M,68897,-1.5861034,20.0,-4.8,1,15,653kbps,119,201,62%,7189,0,5,0,0,0,6,0,-4.971002,226ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.99ms
2025-07-30 21:43:03.239586,metric,51,1400,600,0,0,48,11,1,0.488,0,0,1,16usec,49usec,956.10,18Mbps,468kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,12,18Mbps,997,403,28%,1.66M,68361,,15.2,-5.1,1,15,469kbps,129,161,55%,6990,4.75k,4,0,0,0,78,0,-5,233ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:43:04.239591,metric,51,1400,600,0,0,48,7,1,0.477,0,0,1,16usec,57usec,1004.10,13Mbps,272kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,9,13Mbps,897,503,35%,1.02M,68561,,14.7,-5.4,1,22,273kbps,50,239,82%,4272,2.01k,1,0,0,0,100,0,,212ns,n/a,21,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:43:05.239591,metric,51,1400,600,2,0,32,14,0.866,0.698,0,0,1,15usec,54usec,57.6,25Mbps,439kbps,5ms,5ms,4.5ms,0x4602,70.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,22,25Mbps,735,211,22%,1.39M,46122,-0.94799215,8.9,-5.1,1,11,440kbps,112,203,64%,8792,2.01k,7,1,1,3,26,3,,255ns,n/a,20,4.5ms,5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 21:43:06.239640,metric,51,1400,600,0,0,49,14,1,0.593,0,0,1,16usec,48usec,245.6,43Mbps,418kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,22,43Mbps,1302,98,7%,103k,69010,-0.57900524,13.1,-4.8,1,11,418kbps,126,230,64%,8528,0,13,0,0,0,0,0,,232ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 21:43:07.239595,metric,51,1400,600,2,0,11,2,0.291,0.178,0,0,1,10usec,48usec,333.14,7.8Mbps,182kbps,4.5ms,4.5ms,4ms,0x4604,314.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,13,1.0,23,7.8Mbps,231,108,31%,1.57M,16697,-0.7130017,11.9,-4.7,1,16,182kbps,32,42,56%,1665,2.01k,8,0,1,6,14,4,-3.739,228ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.98ms
2025-07-30 21:43:08.239555,metric,51,1400,600,0,0,49,12,1,0.57,0,0,1,16usec,51usec,442.6,31Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,18,31Mbps,1171,229,16%,1.21M,68944,-1.5489473,12.6,-5.2,1,11,1.1Mbps,218,122,35%,7466,2.81k,20,0,0,0,37,0,-4.9960003,239ns,n/a,19,4.48ms,4.5ms,4.4ms,4.04ms,4.5ms,3.98ms
2025-07-30 21:43:09.239508,metric,51,1400,600,0,0,49,4,1,0.37,0,0,1,16usec,48usec,492.6,35Mbps,853kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,11,1.0,17,35Mbps,1398,2,0%,1.26M,69016,-0.31893015,27.1,-4.0,1,23,853kbps,121,103,45%,2567,2.01k,37,0,0,0,0,0,,208ns,n/a,21,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.99ms
2025-07-30 21:43:10.239579,metric,51,1400,600,0,0,48,5,1,0.398,0,0,1,16usec,54usec,612.2,29Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,16,29Mbps,1182,218,15%,1.43M,68530,-1.2399285,19.3,-4.7,1,20,1.1Mbps,151,88,36%,3295,2.01k,34,0,0,0,41,0,,166ns,n/a,21,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.99ms
2025-07-30 21:43:11.239570,metric,51,1400,600,0,0,49,5,1,0.418,0,0,1,16usec,44usec,672.6,18Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,12,18Mbps,1060,340,24%,1.49M,69016,-3.3899648,15.7,-5.6,1,20,1.1Mbps,160,91,36%,3580,2.01k,36,0,0,0,68,0,,174ns,n/a,21,4.5ms,4.5ms,4.38ms,4.04ms,4.5ms,3.98ms
2025-07-30 21:43:12.239555,metric,51,1400,600,0,0,48,3,1,0.358,0,0,1,16usec,63usec,833.6,18Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,10,1.0,9,18Mbps,1289,111,7%,1.5M,68544,-3.126064,25.7,-4.2,1,23,1.1Mbps,120,95,44%,2384,2.01k,32,0,0,0,22,0,,197ns,n/a,21,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:43:13.239660,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,47usec,871.6,17Mbps,949kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,10,17Mbps,1147,253,18%,1.56M,68967,-3.9910007,31.5,-3.9,1,27,950kbps,100,100,50%,1676,2.01k,38,0,0,0,50,0,,219ns,n/a,21,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:43:14.239532,metric,51,1400,600,0,0,49,4,1,0.4,0,0,1,16usec,51usec,1020.5,12Mbps,990kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,9,12Mbps,896,504,36%,1.56M,68988,-3.9910007,21.9,-4.5,1,22,990kbps,132,107,44%,2853,2.01k,48,0,4,4,100,0,,219ns,n/a,23,4.47ms,4.5ms,4.38ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:43:15.239656,metric,51,1400,600,0,0,48,5,1,0.525,0,0,1,15usec,49usec,82.16,8.3Mbps,480kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,5,1.0,6,8.3Mbps,914,486,34%,1.61M,68414,-3.6470256,19.1,-5.0,1,23,481kbps,88,228,72%,3330,2.01k,42,0,36,36,90,13,,213ns,n/a,19,4.47ms,4.5ms,4.41ms,4.01ms,4.5ms,3.99ms
2025-07-30 21:43:16.239493,metric,51,1400,600,3,0,0,0,0.865,0.167,0,0,1,13usec,49usec,193.16,5.0kbps,,4.5ms,4.5ms,4.5ms,0x4606,213.6,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,2,5.6kbps,10,5,33%,172k,204,0,24.3,-5.0,1,22,,1,8,88%,13,8,1,3,1,4,0,0,,28ns,n/a,30,4.5ms,4.5ms,4.22ms,n/a,n/a,4.04ms
2025-07-30 21:43:17.239546,metric,51,1400,600,1,0,0,0,0.298,0.0933,0,0,1,8usec,40usec,297.10,5.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4609,292.8,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,15,1.0,10,5.6kbps,6,0,0%,0,38,0,26.0,-3.1,1,22,4.2kbps,1,13,92%,180,0,4,0,0,8,0,0,,241ns,n/a,20,4.5ms,4.5ms,4.39ms,n/a,n/a,4ms
2025-07-30 21:43:18.239619,metric,51,1400,600,0,0,0,2,0.0157,0.165,0,0,1,8usec,52usec,350.10,20kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,0x4609,346.16,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,13,1.0,13,21kbps,23,0,0%,0,76,0.012000001,32.1,-3.5,1,27,1.1Mbps,74,24,24%,1343,2.01k,15,0,0,0,0,0,,254ns,n/a,24,4.47ms,4.5ms,4.37ms,4ms,4ms,4.06ms
2025-07-30 21:43:19.239507,metric,51,1400,600,0,0,0,2,0.00714,0.258,0,0,1,9usec,34usec,430.14,17kbps,935kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,15,1.0,27,18kbps,10,0,0%,0,20,0.013000001,32.2,-3.3,1,27,936kbps,73,83,53%,1677,2.01k,2,0,0,0,0,0,-5,219ns,n/a,19,4.43ms,4.5ms,4.36ms,4.06ms,4.5ms,4ms
2025-07-30 21:43:20.239574,metric,51,1400,600,0,0,46,3,0.947,0.242,0,0,1,15usec,49usec,575.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,15,1.0,27,54Mbps,1315,2,0%,1.15M,65091,0.012000002,30.9,-3.9,1,26,1.6Mbps,144,1,0%,1931,2.01k,30,0,0,0,0,0,-4.988001,225ns,n/a,21,4.46ms,4.5ms,4.35ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:43:21.239547,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,655.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,15,1.0,27,57Mbps,1385,15,1%,1.27M,68750,0.009000056,32.0,-4.8,1,27,1.6Mbps,99,1,1%,1669,2.01k,23,2,0,0,1,0,-5,232ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.94ms
2025-07-30 21:43:22.239639,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,66usec,818.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,68848,0.009000056,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,22,0,0,0,0,0,-5,240ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:43:23.239573,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,130usec,868.7,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,15,1.0,27,58Mbps,1400,0,0%,1.44M,68848,0.009000056,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-5,246ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
