time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:25:17.441182,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:17.561161,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:17.701003,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:17.801088,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:17.921112,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:18.041122,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:18.161165,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:18.281120,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:18.411202,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:18.531132,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:18.651048,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:18.771130,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:18.891074,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:19.011169,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:19.131079,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:19.251164,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:19.371114,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:19.491158,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:19.611151,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:19.731216,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:19.861098,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:19.981129,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:20.101174,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:20.221100,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:20.341269,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:20.461139,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:20.581134,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:20.701146,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:20.821248,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:20.941186,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:21.061190,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:21.181167,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:21.301170,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:21.431178,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:21.551149,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:21.671152,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:21.791124,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:21.911264,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:22.031155,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:22.161143,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:22.271221,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:22.391216,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:22.511191,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:22.641050,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:22.751176,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:22.871106,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:22.991201,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:23.121108,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:23.231225,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:23.351165,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:23.471224,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:23.591114,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:23.711219,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:23.831213,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:23.951255,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:24.071125,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:24.191200,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:24.321162,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:24.441166,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:24.561184,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:24.681242,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:24.811103,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:24.931161,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:25.051121,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:25.171158,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:25.301160,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:25.411131,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:25.531124,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:25.651161,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:25.771074,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:25.891120,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:26.011113,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:26.131079,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:26.251220,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:26.371067,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:26.491120,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:26.611054,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:26.731154,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:26.851085,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:26.971175,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:27.101174,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:27.221065,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:27.341148,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:27.461032,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:27.581199,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:27.711100,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:27.831114,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:27.951143,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:28.061112,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:28.186153,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:28.301105,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:28.425956,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:28.546044,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:25:28.671079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:28.790999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:28.911059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:29.031047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:29.151115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:29.281074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:29.396075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:29.515988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:29.636118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:29.756022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:29.876060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:29.997033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:30.116079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:30.241142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:30.361031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:30.481162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:30.601012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:30.720968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:30.846013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:30.966095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:31.086049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:31.206047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:31.331080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:31.451075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:31.571048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:31.691080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:31.811063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:31.931116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:32.050995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:32.177096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:32.291017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:32.411063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:32.531039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:32.651093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:32.771066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:32.891095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:33.011003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:33.131170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:33.251046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:33.371118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:33.501117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:33.621017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:33.741031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:33.861047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:33.981053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:34.111065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:34.230996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:34.341015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:34.381114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:34.501014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:25:34.621025,ULMeasRept,0,4601,-84,-10.5,22.5
