time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:33:20.317898,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,137.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,69016,0.0060000042,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,226ns,n/a,19,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:33:21.317848,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,191.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.77M,68978,0.008000005,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,232ns,n/a,20,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.95ms
2025-07-30 15:33:22.317844,metric,51,1399,600,0,6,49,2,0.995,0.218,0,0,1,19usec,601usec,342.5,55Mbps,1.5Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1329,56,4%,2.15M,68629,-0.105003014,30.8,-4.6,1,27,1.5Mbps,126,4,3%,1676,2.01k,1,14,6,1,4,0,-0.39600006,230ns,n/a,23,4.49ms,4.5ms,4.47ms,4.38ms,12ms,3.98ms
2025-07-30 15:33:23.317857,metric,51,1400,600,0,0,49,2,1,0.203,0,0,1,16usec,61usec,450.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.44M,68974,0.0009970684,31.7,-4.4,1,27,1.6Mbps,122,1,0%,1666,2.01k,0,2,0,0,1,0,-0.49500006,205ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:33:24.317925,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,67usec,535.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69016,0.01199707,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.49500006,172ns,n/a,19,4.5ms,4.5ms,4.45ms,4.1ms,4.5ms,3.96ms
2025-07-30 15:33:25.317887,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,603.16,55Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1332,68,4%,2.36M,68978,0.043997165,31.1,-4.1,1,27,1.1Mbps,66,34,34%,1668,1.53k,0,0,0,0,0,0,-3.8609996,177ns,n/a,19,4.49ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:33:26.317928,metric,51,1400,600,0,0,49,5,1,0.227,0,0,1,16usec,50usec,769.16,51Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1294,106,7%,2.26M,68811,,22.9,-4.3,1,20,1.2Mbps,97,39,28%,3064,2.01k,0,0,0,0,10,0,-5,195ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:33:27.317826,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,850.16,52Mbps,940kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1309,91,6%,2.33M,68995,,31.6,-4.3,1,27,940kbps,59,41,41%,1668,2.01k,0,0,0,0,0,0,-5,216ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:33:28.317981,metric,51,1400,600,0,0,49,6,1,0.355,0,0,1,16usec,56usec,930.3,52Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1312,88,6%,2.37M,68894,0.26899263,21.3,-4.4,1,17,1.1Mbps,192,20,9%,3840,2.01k,5,0,0,0,10,0,-4.998,217ns,n/a,23,4.44ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:33:29.317890,metric,51,1400,600,0,0,49,3,1,0.318,0,0,1,16usec,64usec,39.16,52Mbps,1.4Mbps,6.5ms,6.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,6ms,,,,4601,1,14,1.0,25,52Mbps,1303,97,6%,2.36M,68915,,29.2,-4.6,1,26,1.4Mbps,165,26,13%,2038,2.01k,8,1,1,1,3,0,-5,225ns,n/a,23,4.47ms,6.5ms,4.31ms,4.03ms,6.5ms,3.99ms
2025-07-30 15:33:30.317833,metric,51,1400,600,0,0,49,2,1,0.217,0,0,1,16usec,45usec,129.16,54Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1337,63,4%,2.35M,69016,0.56197673,31.9,-4.1,1,27,1.2Mbps,108,23,17%,1622,2.01k,1,0,0,0,0,0,-5,234ns,n/a,19,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:33:31.317977,metric,51,1400,600,0,0,49,6,1,0.308,0,0,1,16usec,50usec,251.16,52Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1304,96,6%,2.37M,68985,,21.0,-4.5,1,17,1.2Mbps,161,23,12%,3710,2.01k,2,0,0,0,5,0,-5,238ns,n/a,23,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:33:32.317774,metric,51,1400,600,0,0,49,2,1,0.217,0,0,1,16usec,50usec,260.16,53Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1295,105,7%,2.38M,68964,0.110959694,31.5,-4.1,1,27,1.3Mbps,112,19,14%,1626,2.01k,1,0,0,0,0,0,-5,201ns,n/a,19,4.47ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:33:33.317860,metric,51,1400,600,0,0,49,4,1,0.222,0,0,1,16usec,50usec,438.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,54Mbps,1343,57,4%,2.35M,68936,0.6099505,22.3,-4.5,1,20,1.4Mbps,119,14,10%,2675,2.01k,0,0,0,0,5,0,-5,172ns,n/a,20,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:33:34.317985,metric,51,1400,600,0,0,49,3,1,0.192,0,0,1,16usec,40usec,484.16,52Mbps,941kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1286,114,8%,2.01M,68945,0.40294015,26.7,-4.3,1,23,942kbps,73,39,34%,2207,3.91k,0,0,0,0,5,0,-4.988001,178ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:33:35.317880,metric,51,1400,600,0,0,49,7,1,0.297,0,0,1,16usec,54usec,592.6,54Mbps,652kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1324,76,5%,2.32M,68901,0.4169321,17.6,-4.7,1,13,652kbps,122,59,32%,4520,2.01k,8,0,0,0,5,0,,197ns,n/a,19,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:33:36.317917,metric,51,1400,600,0,0,49,8,1,0.368,0,0,1,17usec,1147usec,705.17,52Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1318,82,5%,2.35M,68932,0.6099234,15.9,-4.8,1,12,1.3Mbps,201,19,8%,5066,2.01k,0,1,1,0,0,0,-4.875009,210ns,n/a,21,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:33:37.317841,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,47usec,804.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1327,73,5%,2.43M,68817,0.59291494,31.5,-4.0,1,27,1.6Mbps,195,2,1%,1667,2.01k,2,0,0,0,0,0,-5,226ns,n/a,21,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.98ms
2025-07-30 15:33:38.317997,metric,51,1400,600,0,0,49,7,1,0.405,0,0,1,16usec,53usec,856.6,51Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1277,123,8%,2.45M,68852,0.50890326,19.1,-4.5,1,15,1.2Mbps,229,14,5%,4779,2.01k,6,0,0,0,10,0,-5,226ns,n/a,23,4.43ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:33:39.317896,metric,51,1400,600,0,0,49,2,1,0.215,0,0,1,16usec,44usec,972.6,54Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1329,71,5%,2.34M,68953,,30.2,-4.1,1,27,1.2Mbps,108,22,16%,1751,2.01k,1,0,0,0,0,0,-5,233ns,n/a,19,4.47ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:33:40.317881,metric,51,1400,600,0,0,42,9,0.861,0.35,0,0,1,15usec,47usec,79.16,46Mbps,673kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,46Mbps,1141,72,5%,41,58923,0.59988505,16.1,-4.7,1,14,674kbps,121,89,42%,5646,2.01k,1,0,0,0,0,0,,234ns,n/a,18,4.49ms,4.5ms,4.43ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:33:41.318004,metric,51,1400,600,0,0,41,13,0.849,0.537,0,0,1,15usec,44usec,160.4,44Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,44Mbps,1099,81,6%,778k,58074,,15.8,-4.9,1,10,1.3Mbps,274,47,14%,8044,2.01k,0,0,0,0,0,1,-4.8240128,165ns,n/a,23,4.48ms,4.5ms,4.39ms,4.06ms,4.5ms,3.98ms
2025-07-30 15:33:42.317863,metric,51,1400,600,0,0,48,5,0.976,0.322,0,0,1,16usec,58usec,244.16,51Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1256,110,8%,944k,67236,0.40686673,24.9,-4.4,1,21,1.2Mbps,145,48,24%,3482,2.01k,4,0,0,0,10,0,-4.999,173ns,n/a,21,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:33:43.317866,metric,51,1400,600,0,0,49,7,1,0.367,0,0,1,16usec,50usec,424.16,52Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1312,88,6%,822k,68988,0.5718551,17.0,-4.7,1,13,1.4Mbps,213,8,3%,4684,0,2,0,0,0,2,0,-4.8820086,177ns,n/a,23,4.5ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:33:44.317851,metric,51,1400,600,0,0,49,2,1,0.158,0,0,1,16usec,50usec,511.6,54Mbps,988kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1312,88,6%,926k,68953,0.46484601,32.2,-4.2,1,27,989kbps,65,30,31%,1533,2.01k,3,0,0,0,0,0,,191ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:33:45.317894,metric,51,1400,600,0,0,49,3,1,0.295,0,0,1,16usec,54usec,599.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1396,4,0%,1.07M,68901,0.69784254,31.2,-3.8,1,27,1.6Mbps,174,2,1%,1805,2.01k,0,0,0,0,0,0,-4.9920006,217ns,n/a,23,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:33:46.317928,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,44usec,648.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.04M,68932,0.69784254,31.8,-4.1,1,27,1.6Mbps,196,0,0%,1680,2.01k,2,0,0,0,0,0,-4.9920006,225ns,n/a,23,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.98ms
2025-07-30 15:33:47.317886,metric,51,1400,600,0,0,49,2,1,0.182,0,0,1,15usec,43usec,765.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.02M,68967,0.68884254,31.9,-4.3,1,27,1.6Mbps,109,1,0%,1667,2.01k,1,0,0,0,0,0,-4.998,226ns,n/a,20,4.48ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:33:48.317935,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,911.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.01M,69016,0.67984253,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,233ns,n/a,20,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
