time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 19:08:09.449623,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.6dB,12.8us,"[0,",1,1,588.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-29.3Hz,,,,,,
2025-07-30 19:08:09.469437,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.8us,"[0,",1,,590.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1693.8,yes
2025-07-30 19:08:09.469712,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.5dB,15.0us,"[0,",1,1,590.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+4.3Hz,,,,,,
2025-07-30 19:08:09.489386,PHY,0x4601,1,,na,"[0,",,-19.1dB,15.1us,"[0,",1,,592.7,normal,0,invalid,-43.8dB,-63.7dB,na,na,4,0,0,2,0.5,
2025-07-30 19:08:09.489403,PHY,0x4601,1,,na,"[0,",,+17.8dB,12.8us,"[0,",1,,592.7,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1605.2,
2025-07-30 19:08:09.489664,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,12.9us,"[0,",1,1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-42.0Hz,,,,,,
2025-07-30 19:08:09.509449,PHY,0x4601,1,,na,"[0,",,-19.2dB,14.6us,"[0,",1,,594.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,4,0,0,,0.2,no
2025-07-30 19:08:09.509584,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,14.2us,"[0,",1,1,594.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-132.8Hz,,,,,,
2025-07-30 19:08:09.529412,PHY,0x4601,1,,na,"[0,",,-18.4dB,15.5us,"[0,",1,,596.7,normal,0,invalid,-44.0dB,-62.6dB,na,na,4,0,0,,0.3,no
2025-07-30 19:08:09.529645,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,14.7us,"[0,",1,1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-161.3Hz,,,,,,
2025-07-30 19:08:09.549367,PHY,0x4601,1,,na,"[0,",,-20.5dB,17.0us,"[0,",1,,598.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,4,0,0,,0.2,no
2025-07-30 19:08:09.549599,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,17.2us,"[0,",1,1,598.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-12.1Hz,,,,,,
2025-07-30 19:08:09.569427,PHY,0x4601,1,,na,"[0,",,-29.3dB,16.1us,"[0,",1,,600.7,normal,0,invalid,-42.5dB,-72.9dB,na,na,4,0,0,,0.2,no
2025-07-30 19:08:09.569666,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,12.9us,"[0,",1,1,600.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-129.4Hz,,,,,,
2025-07-30 19:08:09.589385,PHY,0x4601,1,,na,"[0,",,-33.5dB,16.6us,"[0,",1,,602.7,normal,0,invalid,-43.3dB,-78.1dB,na,na,4,0,0,,0.1,no
2025-07-30 19:08:09.589614,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.8us,"[0,",1,1,602.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-9.6Hz,,,,,,
2025-07-30 19:08:09.609452,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.7us,"[0,",1,,604.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1714.5,yes
2025-07-30 19:08:09.609680,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.5us,"[0,",1,1,604.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-112.8Hz,,,,,,
2025-07-30 19:08:09.629403,PHY,0x4601,1,,na,"[0,",,-23.7dB,14.5us,"[0,",1,,606.7,normal,0,invalid,-43.8dB,-68.2dB,na,na,4,0,0,2,0.1,
2025-07-30 19:08:09.629419,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.6us,"[0,",1,,606.7,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1533.7,
2025-07-30 19:08:09.629665,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.3us,"[0,",1,1,606.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+69.9Hz,,,,,,
2025-07-30 19:08:09.649465,PHY,0x4601,1,,na,"[0,",,-21.1dB,15.7us,"[0,",1,,608.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,4,0,0,,0.1,no
2025-07-30 19:08:09.649594,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,11.4us,"[0,",1,1,608.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-35.7Hz,,,,,,
2025-07-30 19:08:09.669424,PHY,0x4601,1,,na,"[0,",,-23.8dB,15.7us,"[0,",1,,610.7,normal,0,invalid,-43.7dB,-68.1dB,na,na,4,0,0,,0.1,no
2025-07-30 19:08:09.669677,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.4us,"[0,",1,1,610.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-8.0Hz,,,,,,
2025-07-30 19:08:09.679453,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.1us,"[0,",1,,611.7,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1476.2,
2025-07-30 19:08:09.689374,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.1us,"[0,",1,,612.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1740.0,yes
2025-07-30 19:08:09.689642,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.2dB,14.5us,"[0,",1,1,612.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-158.5Hz,,,,,,
2025-07-30 19:08:09.709432,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.4us,"[0,",1,,614.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1666.4,yes
2025-07-30 19:08:09.709669,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.0us,"[0,",1,1,614.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+9.4Hz,,,,,,
2025-07-30 19:08:09.729396,PHY,0x4601,1,,na,"[0,",,-17.0dB,16.1us,"[0,",1,,616.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,4,0,0,2,0.2,
2025-07-30 19:08:09.729413,PHY,0x4601,1,,na,"[0,",,+17.8dB,12.7us,"[0,",1,,616.7,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1592.1,
2025-07-30 19:08:09.729673,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,14.3us,"[0,",1,1,616.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-39.6Hz,,,,,,
2025-07-30 19:08:09.749459,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.8us,"[0,",1,,618.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1709.3,yes
2025-07-30 19:08:09.749588,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,12.1us,"[0,",1,1,618.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-86.7Hz,,,,,,
2025-07-30 19:08:09.769695,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,13.9us,"[0,",1,1,620.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-74.9Hz,,,,,,
2025-07-30 19:08:09.789645,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,13.8us,"[0,",1,1,622.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-177.1Hz,,,,,,
2025-07-30 19:08:09.809667,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.7us,"[0,",1,1,624.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-77.8Hz,,,,,,
2025-07-30 19:08:09.829651,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,12.7us,"[0,",1,1,626.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-12.2Hz,,,,,,
2025-07-30 19:08:09.849600,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.1us,"[0,",1,1,628.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-90.3Hz,,,,,,
2025-07-30 19:08:09.864448,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.7us,"[0,",1,,629.17,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1656.4,
2025-07-30 19:08:09.869684,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,14.5us,"[0,",1,1,630.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-122.2Hz,,,,,,
2025-07-30 19:08:09.889637,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.8us,"[0,",1,1,632.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-66.5Hz,,,,,,
2025-07-30 19:08:09.909683,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,11.8us,"[0,",1,1,634.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-126.6Hz,,,,,,
2025-07-30 19:08:09.929650,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,14.4us,"[0,",1,1,636.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-89.2Hz,,,,,,
2025-07-30 19:08:09.949721,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,11.6us,"[0,",1,1,638.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-24.7Hz,,,,,,
2025-07-30 19:08:09.969682,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,14.6us,"[0,",1,1,640.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-76.7Hz,,,,,,
2025-07-30 19:08:09.989605,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,15.0us,"[0,",1,1,642.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-17.4Hz,,,,,,
2025-07-30 19:08:10.009686,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,13.3us,"[0,",1,1,644.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-44.3Hz,,,,,,
2025-07-30 19:08:10.029659,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,19.3us,"[0,",1,1,646.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-140.2Hz,,,,,,
2025-07-30 19:08:10.049685,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.7dB,13.4us,"[0,",1,1,648.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-70.8Hz,,,,,,
2025-07-30 19:08:10.069634,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,16.8us,"[0,",1,1,650.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-85.2Hz,,,,,,
2025-07-30 19:08:10.089620,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,20.9us,"[0,",1,1,652.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-8.3Hz,,,,,,
2025-07-30 19:08:10.109676,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.9us,"[0,",1,1,654.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-95.1Hz,,,,,,
2025-07-30 19:08:10.129628,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,15.7us,"[0,",1,1,656.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-45.3Hz,,,,,,
2025-07-30 19:08:10.149707,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,20.4us,"[0,",1,1,658.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-146.7Hz,,,,,,
2025-07-30 19:08:10.169654,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,11.7us,"[0,",1,1,660.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+7.9Hz,,,,,,
2025-07-30 19:08:10.189572,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,11.1us,"[0,",1,1,662.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-179.5Hz,,,,,,
2025-07-30 19:08:10.209663,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,14.6us,"[0,",1,1,664.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-174.8Hz,,,,,,
2025-07-30 19:08:10.229603,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,11.8us,"[0,",1,1,666.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-139.6Hz,,,,,,
2025-07-30 19:08:10.249707,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,13.5us,"[0,",1,1,668.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-104.3Hz,,,,,,
2025-07-30 19:08:10.269616,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,12.1us,"[0,",1,1,670.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+37.8Hz,,,,,,
2025-07-30 19:08:10.289690,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,19.2us,"[0,",1,1,672.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+49.0Hz,,,,,,
2025-07-30 19:08:10.309679,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,14.0us,"[0,",1,1,674.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-94.8Hz,,,,,,
2025-07-30 19:08:10.329598,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,16.0us,"[0,",1,1,676.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-99.3Hz,,,,,,
2025-07-30 19:08:10.349659,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.1us,"[0,",1,1,678.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-85.5Hz,,,,,,
2025-07-30 19:08:10.369636,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,15.4us,"[0,",1,1,680.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-23.0Hz,,,,,,
2025-07-30 19:08:10.389712,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.7us,"[0,",1,1,682.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+47.8Hz,,,,,,
2025-07-30 19:08:10.409638,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,15.1us,"[0,",1,1,684.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+93.6Hz,,,,,,
2025-07-30 19:08:10.429588,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.9us,"[0,",1,1,686.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-141.4Hz,,,,,,
2025-07-30 19:08:10.449696,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,15.0us,"[0,",1,1,688.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-57.9Hz,,,,,,
2025-07-30 19:08:10.469647,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,20.3us,"[0,",1,1,690.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-97.4Hz,,,,,,
2025-07-30 19:08:10.489672,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.9us,"[0,",1,1,692.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-95.2Hz,,,,,,
2025-07-30 19:08:10.509664,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,12.8us,"[0,",1,1,694.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-50.3Hz,,,,,,
2025-07-30 19:08:10.529570,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.1us,"[0,",1,1,696.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-140.9Hz,,,,,,
2025-07-30 19:08:10.549691,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,16.4us,"[0,",1,1,698.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+79.6Hz,,,,,,
2025-07-30 19:08:10.569618,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,12.6us,"[0,",1,1,700.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-143.6Hz,,,,,,
2025-07-30 19:08:10.589707,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,15.0us,"[0,",1,1,702.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-43.5Hz,,,,,,
2025-07-30 19:08:10.609651,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.3us,"[0,",1,1,704.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-69.5Hz,,,,,,
2025-07-30 19:08:10.629714,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,16.0us,"[0,",1,1,706.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-35.2Hz,,,,,,
2025-07-30 19:08:10.649640,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,11.5us,"[0,",1,1,708.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-124.8Hz,,,,,,
2025-07-30 19:08:10.669625,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,17.6us,"[0,",1,1,710.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-83.4Hz,,,,,,
2025-07-30 19:08:10.689695,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,14.8us,"[0,",1,1,712.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+26.7Hz,,,,,,
2025-07-30 19:08:10.709628,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,13.6us,"[0,",1,1,714.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-43.2Hz,,,,,,
2025-07-30 19:08:10.729703,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.7dB,12.2us,"[0,",1,1,716.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-171.2Hz,,,,,,
2025-07-30 19:08:10.749646,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,11.8us,"[0,",1,1,718.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-117.4Hz,,,,,,
2025-07-30 19:08:10.769610,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,14.5us,"[0,",1,1,720.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+25.9Hz,,,,,,
2025-07-30 19:08:10.789689,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,20.1us,"[0,",1,1,722.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-22.8Hz,,,,,,
2025-07-30 19:08:10.809638,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,11.4us,"[0,",1,1,724.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-107.6Hz,,,,,,
2025-07-30 19:08:10.829695,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,12.4us,"[0,",1,1,726.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-210.6Hz,,,,,,
2025-07-30 19:08:10.849665,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.3us,"[0,",1,1,728.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-173.0Hz,,,,,,
2025-07-30 19:08:10.869602,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.2us,"[0,",1,1,730.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-167.3Hz,,,,,,
2025-07-30 19:08:10.889691,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,17.4us,"[0,",1,1,732.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-42.6Hz,,,,,,
2025-07-30 19:08:10.909627,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,11.6us,"[0,",1,1,734.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-112.3Hz,,,,,,
2025-07-30 19:08:10.929703,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,12.6us,"[0,",1,1,736.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-64.8Hz,,,,,,
2025-07-30 19:08:10.949619,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.7us,"[0,",1,1,738.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-129.3Hz,,,,,,
2025-07-30 19:08:10.969724,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.2us,"[0,",1,1,740.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-203.9Hz,,,,,,
2025-07-30 19:08:10.989633,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.0us,"[0,",1,1,742.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-183.3Hz,,,,,,
2025-07-30 19:08:11.009607,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,18.8us,"[0,",1,1,744.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+25.7Hz,,,,,,
2025-07-30 19:08:11.029658,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,14.2us,"[0,",1,1,746.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+51.3Hz,,,,,,
2025-07-30 19:08:11.049635,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,13.6us,"[0,",1,1,748.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+57.9Hz,,,,,,
2025-07-30 19:08:11.069697,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,16.1us,"[0,",1,1,750.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-140.0Hz,,,,,,
2025-07-30 19:08:11.089655,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.6us,"[0,",1,1,752.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+35.9Hz,,,,,,
2025-07-30 19:08:11.109590,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,14.4us,"[0,",1,1,754.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-34.5Hz,,,,,,
2025-07-30 19:08:11.129692,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,15.3us,"[0,",1,1,756.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+13.4Hz,,,,,,
2025-07-30 19:08:11.149614,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.1us,"[0,",1,1,758.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+21.5Hz,,,,,,
2025-07-30 19:08:11.169711,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,14.1us,"[0,",1,1,760.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-213.8Hz,,,,,,
2025-07-30 19:08:11.189647,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,14.4us,"[0,",1,1,762.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-146.9Hz,,,,,,
2025-07-30 19:08:11.209588,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.0dB,11.3us,"[0,",1,1,764.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-117.7Hz,,,,,,
2025-07-30 19:08:11.229693,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,14.4us,"[0,",1,1,766.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-92.4Hz,,,,,,
2025-07-30 19:08:11.249626,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,14.8us,"[0,",1,1,768.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-118.9Hz,,,,,,
2025-07-30 19:08:11.269662,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.7dB,12.1us,"[0,",1,1,770.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+19.0Hz,,,,,,
2025-07-30 19:08:11.289625,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,14.7us,"[0,",1,1,772.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+23.3Hz,,,,,,
2025-07-30 19:08:11.309713,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,15.2us,"[0,",1,1,774.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-99.9Hz,,,,,,
2025-07-30 19:08:11.329675,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,18.2us,"[0,",1,1,776.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-212.7Hz,,,,,,
2025-07-30 19:08:11.349598,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,13.7us,"[0,",1,1,778.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-174.3Hz,,,,,,
2025-07-30 19:08:11.369671,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,12.7us,"[0,",1,1,780.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-92.6Hz,,,,,,
2025-07-30 19:08:11.389621,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,22.0us,"[0,",1,1,782.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-99.5Hz,,,,,,
2025-07-30 19:08:11.409726,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,19.3us,"[0,",1,1,784.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+84.4Hz,,,,,,
2025-07-30 19:08:11.429669,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.2us,"[0,",1,1,786.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-109.0Hz,,,,,,
2025-07-30 19:08:11.449573,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,10.8us,"[0,",1,1,788.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+19.7Hz,,,,,,
2025-07-30 19:08:11.469664,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.1us,"[0,",1,1,790.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-111.0Hz,,,,,,
2025-07-30 19:08:11.489650,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,12.2us,"[0,",1,1,792.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-73.1Hz,,,,,,
2025-07-30 19:08:11.509713,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.5us,"[0,",1,1,794.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-102.6Hz,,,,,,
2025-07-30 19:08:11.529660,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,15.6us,"[0,",1,1,796.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-157.2Hz,,,,,,
2025-07-30 19:08:11.549575,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,13.8us,"[0,",1,1,798.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-114.1Hz,,,,,,
2025-07-30 19:08:11.569647,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.6us,"[0,",1,1,800.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-126.0Hz,,,,,,
2025-07-30 19:08:11.589376,PHY,0x4601,1,,na,"[0,",,+17.1dB,29.6us,"[0,",1,,802.7,normal,0,valid,-14.3dB,-14.3dB,na,na,4,0,0,,1364.6,yes
2025-07-30 19:08:11.589624,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,13.3us,"[0,",1,1,802.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+47.2Hz,,,,,,
2025-07-30 19:08:11.609664,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.1us,"[0,",1,1,804.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-115.2Hz,,,,,,
