time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:45:38.417915,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,177.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.79M,69006,0.001000003,31.7,-3.9,1,27,1.6Mbps,96,4,4%,1708,2.01k,0,0,0,0,0,0,-0.39400008,220ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:45:39.417945,metric,51,1391,596,0,7,48,2,0.992,0.168,0,0,1,17usec,194usec,359.17,50Mbps,1.6Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1265,110,8%,2.11M,67940,-0.59400463,31.3,-4.9,1,27,1.6Mbps,97,2,2%,1668,2.01k,0,20,12,1,2,0,-0.5920001,224ns,n/a,19,4.46ms,4.5ms,4.43ms,4.07ms,5ms,3.95ms
2025-07-30 15:45:40.417986,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,74usec,425.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1381,19,1%,2.39M,68960,0.0089897225,31.8,-4.3,1,27,1.6Mbps,99,1,1%,1664,1.53k,0,3,1,1,1,0,-0.69100016,229ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 15:45:41.418000,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,489.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69016,0.012989723,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-0.69100016,238ns,n/a,19,4.5ms,4.5ms,4.47ms,4.11ms,4.5ms,3.97ms
2025-07-30 15:45:42.417996,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,623.17,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1334,66,4%,2.24M,68964,0.11299009,28.6,-4.1,1,27,1.1Mbps,67,33,33%,1668,2.01k,0,0,0,0,0,0,,194ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:45:43.417997,metric,51,1400,600,0,0,49,4,1,0.23,0,0,1,15usec,71usec,716.17,53Mbps,977kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1318,82,5%,2.24M,68912,0.19698833,24.7,-4.1,1,21,977kbps,105,33,23%,2406,2.01k,4,0,0,0,2,0,-5,173ns,n/a,19,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:45:44.417894,metric,51,1400,600,0,0,49,5,1,0.278,0,0,1,15usec,48usec,870.6,54Mbps,933kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1343,57,4%,2.17M,68974,0.27798468,23.1,-4.4,1,19,934kbps,122,45,26%,3160,2.01k,2,0,0,0,0,0,,179ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:45:45.417901,metric,51,1400,600,0,0,49,8,1,0.337,0,0,1,15usec,46usec,881.11,51Mbps,714kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1273,127,9%,2.41M,68827,0.06398305,16.2,-4.7,1,13,715kbps,140,62,30%,5280,2.01k,5,0,0,0,19,1,-5,195ns,n/a,20,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:45:46.417861,metric,51,1398,600,0,0,49,7,1,0.3,0,0,1,16usec,53usec,1005.16,52Mbps,762kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1278,120,8%,2.38M,68700,0.005983506,17.9,-4.7,1,15,763kbps,125,54,30%,4340,2.01k,8,0,0,0,16,0,-4.9910007,205ns,n/a,21,4.49ms,4.5ms,4.4ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:45:47.417920,metric,51,1400,600,0,0,49,4,1,0.368,0,0,1,16usec,79usec,133.17,54Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1328,72,5%,2.39M,68869,0.058983956,26.3,-4.2,1,22,1.5Mbps,210,11,4%,2897,2.01k,6,0,0,0,0,0,-5,221ns,n/a,23,4.44ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:45:48.418009,metric,51,1400,600,0,0,49,3,1,0.308,0,0,1,16usec,47usec,248.3,53Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1335,65,4%,2.31M,68831,,27.0,-4.3,1,23,1.4Mbps,173,13,6%,2368,2.01k,1,2,0,0,1,0,-4.999,225ns,n/a,19,4.45ms,4.5ms,4.31ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:45:49.417934,metric,51,1397,600,0,2,49,3,1,0.227,0,0,1,15usec,44usec,311.16,52Mbps,1.0Mbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,14,1.0,26,52Mbps,1313,84,6%,2.36M,68821,0.328976,26.6,-4.6,1,24,1.0Mbps,99,36,26%,2121,2.01k,0,2,1,0,3,0,-4.986001,227ns,n/a,21,4.5ms,4.5ms,4.41ms,4.04ms,5.5ms,3.97ms
2025-07-30 15:45:50.417997,metric,51,1400,600,0,0,49,3,1,0.33,0,0,1,16usec,61usec,441.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1307,93,6%,2.43M,68870,,28.9,-4.1,1,25,1.5Mbps,192,6,3%,2169,2.01k,1,1,0,0,5,0,-4.983001,241ns,n/a,23,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:45:51.417953,metric,51,1400,600,0,0,49,3,1,0.305,0,0,1,16usec,42usec,469.11,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1341,59,4%,2.32M,68967,0.29397,29.3,-4.1,1,25,1.4Mbps,166,17,9%,2171,2.01k,1,0,0,0,0,0,-4.998,190ns,n/a,21,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.98ms
2025-07-30 15:45:52.417970,metric,51,1400,600,0,0,49,2,1,0.275,0,0,1,16usec,45usec,575.10,53Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1334,66,4%,2.24M,68974,0.49895996,30.7,-4.1,1,27,1.4Mbps,149,17,10%,1685,2.01k,0,2,0,0,1,0,,168ns,n/a,19,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:45:53.417974,metric,51,1400,600,0,0,49,3,1,0.262,0,0,1,16usec,58usec,683.6,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1316,84,6%,2.28M,68953,0.482951,26.3,-4.2,1,23,1.2Mbps,137,20,12%,2335,2.01k,1,1,1,0,4,0,,172ns,n/a,19,4.5ms,4.5ms,4.37ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:45:54.417946,metric,51,1400,600,0,0,49,5,1,0.348,0,0,1,16usec,44usec,797.6,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1316,84,6%,2.37M,68975,0.53694093,24.5,-4.2,1,19,1.3Mbps,194,14,6%,3310,2.01k,1,0,0,0,2,0,-4.975002,193ns,n/a,21,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:45:55.418007,metric,51,1400,600,0,0,49,3,1,0.323,0,0,1,16usec,52usec,932.6,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1316,84,6%,2.34M,68883,0.48993152,29.7,-4.1,1,26,1.5Mbps,180,14,7%,1987,2.01k,9,0,0,0,0,0,-4.9920006,216ns,n/a,23,4.46ms,4.5ms,4.34ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:45:56.417940,metric,51,1400,600,0,0,49,2,1,0.322,0,0,1,16usec,52usec,1002.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1320,80,5%,2.48M,68985,0.54692125,30.9,-3.9,1,27,1.6Mbps,185,8,4%,1722,2.01k,7,0,0,0,1,0,-5,225ns,n/a,21,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:45:57.418011,metric,51,1400,600,0,0,49,4,1,0.318,0,0,1,16usec,47usec,121.16,53Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1316,84,6%,2.23M,68984,0.58491147,27.4,-4.4,1,23,1.4Mbps,171,21,10%,2579,2.01k,1,0,1,1,3,0,,230ns,n/a,19,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:45:58.417830,metric,51,1400,600,0,0,49,4,1,0.308,0,0,1,16usec,83usec,150.5,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1328,72,5%,2.49M,68873,0.59390277,27.1,-4.2,1,23,1.4Mbps,171,13,7%,2442,1.53k,2,0,0,0,0,0,-5,232ns,n/a,21,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.98ms
2025-07-30 15:45:59.417952,metric,51,1400,600,0,0,49,5,1,0.357,0,0,1,16usec,53usec,322.16,53Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1296,104,7%,2.28M,68932,0.39789408,23.9,-4.3,1,19,1.3Mbps,195,20,9%,3440,2.01k,1,0,0,0,5,0,-4.9960003,238ns,n/a,19,4.48ms,4.5ms,4.33ms,4.06ms,4.5ms,3.98ms
2025-07-30 15:46:00.418035,metric,51,1398,600,0,2,49,7,1,0.388,0,0,1,16usec,52usec,353.6,53Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1304,94,6%,2.31M,68788,0.23888502,21.8,-4.4,1,16,1.3Mbps,212,20,8%,4522,2.01k,2,0,0,0,5,0,-4.999,195ns,n/a,21,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:46:01.417963,metric,51,1400,600,0,0,49,2,1,0.277,0,0,1,16usec,50usec,495.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1333,67,4%,2.2M,68974,0.4748742,30.7,-4.0,1,27,1.4Mbps,155,12,7%,1716,2.01k,1,0,0,0,0,0,,167ns,n/a,18,4.5ms,4.5ms,4.34ms,4.01ms,4.5ms,3.97ms
2025-07-30 15:46:02.417916,metric,51,1400,600,0,0,49,3,1,0.17,0,0,1,15usec,42usec,600.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1391,9,0%,2.43M,68950,0.6208717,28.8,-4.7,1,24,1.6Mbps,99,3,2%,2055,2.01k,0,0,0,0,1,0,-4.988001,180ns,n/a,20,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:46:03.417997,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,688.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.6208717,32.6,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.988001,193ns,n/a,20,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:46:04.418009,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,819.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.6208717,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.988001,213ns,n/a,20,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:46:05.418064,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,891.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68988,0.6208717,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.988001,219ns,n/a,21,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
