time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:44:49.263935,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,151.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.64M,68988,0.010999975,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,1,0,0,0,0,-0.19800003,226ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:44:50.263897,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,196.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.99M,69006,0.0019999743,31.9,-3.9,1,27,1.6Mbps,99,1,1%,1681,2.01k,0,0,0,0,0,0,-0.29600006,231ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:44:51.263941,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,1154usec,361.17,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1342,58,4%,2.29M,69016,-0.3020002,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,7,5,0,0,0,-0.29600006,207ns,n/a,19,4.49ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 14:44:52.263884,metric,51,1400,600,0,0,49,2,1,0.245,0,0,1,16usec,55usec,428.13,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1363,37,2%,2.46M,68912,0.012998157,31.1,-4.2,1,27,1.6Mbps,142,4,2%,1739,2.01k,5,4,2,0,0,0,-0.6870002,169ns,n/a,21,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:44:53.263881,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,48usec,542.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,2.42M,68883,-0.0070018526,31.6,-3.7,1,27,1.6Mbps,196,1,0%,1684,2.01k,2,1,0,0,1,0,-0.78600025,166ns,n/a,21,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.99ms
2025-07-30 14:44:54.263962,metric,51,1400,600,0,0,49,2,1,0.252,0,0,1,16usec,79usec,590.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68922,0.010998149,31.6,-3.7,1,27,1.6Mbps,152,0,0%,1657,2.01k,1,0,0,0,0,0,-0.78600025,175ns,n/a,19,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.97ms
2025-07-30 14:44:55.263957,metric,51,1400,600,0,0,49,2,1,0.238,0,0,1,16usec,52usec,676.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.010998149,31.8,-3.6,1,27,1.6Mbps,142,0,0%,1710,2.01k,2,0,0,0,0,0,-0.78600025,200ns,n/a,21,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.97ms
2025-07-30 14:44:56.263985,metric,51,1398,597,0,7,47,4,0.968,0.327,0,0,1,16usec,79usec,857.16,54Mbps,1.2Mbps,5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5.5ms,,,,4601,1,15,1.0,27,54Mbps,1320,33,2%,2.48M,66591,0.009998365,23.3,-2.5,1,20,1.2Mbps,176,20,10%,2932,2.01k,10,0,0,0,5,0,-2.6100025,214ns,n/a,21,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.96ms
2025-07-30 14:44:57.263919,metric,51,1400,600,0,0,49,2,1,0.245,0,0,1,16usec,164usec,912.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69016,0.009998365,31.3,-4.2,1,27,1.6Mbps,147,1,0%,1693,2.01k,1,0,0,0,0,0,-2.703003,223ns,n/a,19,4.5ms,4.5ms,4.33ms,4.04ms,4.5ms,3.97ms
2025-07-30 14:44:58.263931,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,978.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69006,0.009998365,31.8,-4.4,1,27,1.6Mbps,99,1,1%,1688,2.01k,0,0,0,0,0,0,-2.7980032,226ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:44:59.264053,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,90.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68988,0.009998365,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.7980032,233ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:45:00.263965,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,236.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.4M,69016,0.0009983648,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.7980032,201ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:45:01.263922,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,69usec,347.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.0009983648,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.7980032,164ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:45:02.263919,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,387.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68978,0.0009983648,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.7980032,171ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:45:03.263885,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,456.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.0009983648,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.7980032,176ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:45:04.264013,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,629.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.0009983648,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.7980032,200ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:45:05.263912,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,700.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.37M,68988,0.011998351,31.9,-4.9,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,0,1,1,1,0,-2.8970032,222ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:45:06.263976,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,828.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69006,0.011998351,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-2.8970032,221ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:45:07.263932,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,906.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.011998351,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1676,2.01k,0,0,0,0,0,0,-2.8970032,227ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:45:08.263962,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,1006.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.43M,69016,0.011998354,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-2.8970032,232ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:45:09.263930,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,108.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.011998354,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8970032,213ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:45:10.263995,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,171.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,68978,0.002998354,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.8970032,165ns,n/a,20,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms
2025-07-30 14:45:11.263930,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,307.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69016,0.013998356,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8970032,172ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:45:12.263896,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,397.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.013998356,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8970032,177ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:45:13.263955,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,507.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68988,0.004998355,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.8970032,198ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:45:14.263955,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,55usec,541.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69006,0.004998355,29.1,-4.5,1,25,1.6Mbps,99,1,1%,1914,2.01k,0,0,0,0,0,0,-2.972005,213ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:45:15.263887,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,662.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.004998355,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.972005,221ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:45:16.263979,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,754.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69016,0.006998356,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.972005,227ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
