time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:48:04.008937,metric,51,1400,600,0,0,49,2,1,0.2,0,0,1,17usec,190usec,164.16,50Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1247,153,10%,2.4M,68834,-0.99099183,28.2,-7.7,1,27,1.5Mbps,110,9,7%,1682,2.01k,1,23,14,4,8,0,-0.9870002,174ns,n/a,23,4.46ms,4.5ms,4.38ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:48:05.008872,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,45usec,202.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,53Mbps,1376,24,1%,2.33M,68838,0.008996815,31.2,-4.4,1,27,1.6Mbps,192,3,1%,1693,2.01k,0,2,1,1,2,0,-1.2840002,176ns,n/a,19,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:48:06.008904,metric,51,1399,600,0,4,49,2,0.996,0.167,0,0,1,16usec,53usec,278.16,56Mbps,1.5Mbps,11.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1347,41,2%,2.38M,68608,0.0069956235,32.5,-3.8,1,27,1.5Mbps,95,4,4%,1664,2.01k,0,6,2,0,4,0,-1.6800001,193ns,n/a,19,4.51ms,5.5ms,4.53ms,4.41ms,12ms,3.96ms
2025-07-30 15:48:07.008932,metric,51,1398,600,0,0,49,8,1,0.34,0,0,1,16usec,67usec,450.14,57Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,21,1%,2.4M,68893,0.011995654,14.5,-4.9,1,11,1.2Mbps,186,15,7%,5200,535,1,1,1,0,1,0,-3.0490081,207ns,n/a,24,4.48ms,4.5ms,4.4ms,4.06ms,4.5ms,3.94ms
2025-07-30 15:48:08.008934,metric,51,1400,600,0,0,49,4,1,0.21,0,0,1,16usec,46usec,541.16,58Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.76M,68974,,20.8,-4.5,1,20,1.1Mbps,104,22,17%,2447,7.59k,6,0,0,0,0,0,-4.9820013,215ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:48:09.008941,metric,51,1400,600,0,0,49,21,1,0.703,0,0,1,17usec,46usec,620.6,58Mbps,639kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.11M,68859,0.01199566,7.1,-4.9,1,2,639kbps,414,11,2%,12602,3.91k,3,0,0,0,0,0,-5,218ns,n/a,23,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:48:10.009030,metric,51,1400,600,0,0,49,21,1,0.7,0,0,1,17usec,51usec,707.4,57Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,1.76M,68883,0.0009956528,6.3,-5.0,1,2,522kbps,403,14,3%,12917,2.81k,7,0,0,0,3,0,-4.988001,225ns,n/a,19,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.94ms
2025-07-30 15:48:11.008902,metric,51,1400,600,0,0,49,29,1,0.915,0,0,1,17usec,66usec,862.6,57Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1365,35,2%,2.38M,68995,0.0039956206,4.8,-5.2,1,0,559kbps,546,6,1%,17447,384,2,0,0,0,2,0,-4.4430404,221ns,n/a,19,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:48:12.009011,metric,51,1400,600,0,0,49,21,1,0.718,0,0,1,17usec,64usec,958.15,57Mbps,639kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,2.25M,68890,-0.0020043915,6.9,-5.0,1,1,640kbps,428,3,0%,13183,2.01k,5,0,1,0,0,0,,198ns,n/a,19,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.92ms
2025-07-30 15:48:13.008919,metric,51,1400,600,0,0,49,17,1,0.605,0,0,1,17usec,40usec,0.16,56Mbps,649kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1341,59,4%,2.41M,68840,-0.17100412,8.1,-4.9,1,3,650kbps,347,16,4%,10686,2.01k,5,0,0,0,10,0,,169ns,n/a,23,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,3.94ms
2025-07-30 15:48:14.008986,metric,51,1400,600,0,0,49,21,1,0.708,0,0,1,17usec,45usec,137.16,56Mbps,663kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1344,56,4%,2.43M,68788,-0.1500037,7.8,-4.9,1,2,663kbps,410,12,2%,12790,3.91k,4,0,0,0,10,0,-4.989001,182ns,n/a,19,4.5ms,4.5ms,4.35ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:48:15.009050,metric,51,1400,600,0,0,49,22,1,0.763,0,0,1,17usec,53usec,246.16,58Mbps,701kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.47M,68953,0.0009964285,8.0,-4.9,1,2,701kbps,458,2,0%,13611,2.01k,6,0,0,0,0,0,-4.7600317,188ns,n/a,23,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:48:16.008904,metric,51,1400,600,0,0,49,4,1,0.35,0,0,1,16usec,58usec,334.6,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1365,35,2%,1.71M,68757,-0.04000355,27.1,-4.3,1,23,1.5Mbps,202,6,2%,2541,5.45k,1,0,0,0,6,0,-4.9760017,216ns,n/a,19,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.97ms
2025-07-30 15:48:17.009033,metric,51,1400,600,0,0,49,30,1,0.977,0,0,1,18usec,44usec,364.15,58Mbps,598kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.3M,68831,0.010996443,6.7,-5.0,1,0,598kbps,586,0,0%,18570,2.01k,1,0,0,0,0,0,-4.390044,206ns,n/a,19,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.93ms
2025-07-30 15:48:18.008922,metric,51,1400,600,0,0,49,23,1,0.758,0,0,1,17usec,47usec,491.6,58Mbps,740kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68911,0.010996443,8.4,-5.0,1,2,741kbps,456,2,0%,13855,2.01k,3,0,0,0,0,0,-4.1540756,216ns,n/a,19,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:48:19.008975,metric,51,1400,600,0,0,49,23,1,0.77,0,0,1,17usec,45usec,613.6,57Mbps,622kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1367,33,2%,2.47M,68974,,8.2,-5.0,1,1,622kbps,451,11,2%,14373,0,1,2,1,0,5,0,-4.5640316,226ns,n/a,19,4.5ms,4.5ms,4.38ms,4.04ms,4.5ms,3.92ms
2025-07-30 15:48:20.009010,metric,51,1400,600,0,0,49,17,1,0.6,0,0,1,16usec,55usec,686.5,55Mbps,613kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1338,62,4%,1.89M,68897,-0.06400313,10.0,-5.2,1,3,613kbps,334,23,6%,10395,2.81k,10,0,0,0,10,0,-4.988001,227ns,n/a,19,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.93ms
2025-07-30 15:48:21.008908,metric,51,1400,600,0,0,49,17,1,0.595,0,0,1,17usec,55usec,774.13,57Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.12M,68838,,10.6,-4.9,1,4,1.0Mbps,343,17,4%,10409,3.69k,8,0,0,0,3,0,,204ns,n/a,19,4.43ms,4.5ms,4.36ms,4.05ms,4.5ms,3.94ms
2025-07-30 15:48:22.009056,metric,51,1400,600,0,0,49,7,1,0.295,0,0,1,16usec,50usec,880.16,56Mbps,980kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1359,41,2%,2.36M,68978,-0.01900298,17.6,-4.6,1,13,981kbps,139,37,21%,4360,2.01k,3,1,0,0,7,0,-4.970002,169ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:48:23.009008,metric,51,1400,600,0,0,49,26,1,0.84,0,0,1,17usec,45usec,1.16,58Mbps,632kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.44M,68890,,6.1,-5.0,1,1,632kbps,494,8,1%,15646,1.04k,6,0,0,0,0,0,-4.5370336,182ns,n/a,19,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:48:24.008963,metric,51,1400,600,0,0,49,24,1,0.797,0,0,1,17usec,66usec,95.14,56Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1368,32,2%,2.5M,68603,,5.8,-5.0,1,1,552kbps,475,6,1%,14779,535,6,0,0,0,5,0,-4.561032,187ns,n/a,21,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms
2025-07-30 15:48:25.008954,metric,51,1400,600,0,0,49,13,1,0.472,0,0,1,16usec,48usec,226.16,56Mbps,753kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1350,50,3%,2.1M,68884,0.008997457,9.7,-4.9,1,5,754kbps,262,18,6%,8050,2.81k,5,2,1,0,5,0,-4.796015,200ns,n/a,19,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:48:26.008982,metric,51,1398,600,0,2,49,21,1,0.695,0,0,1,17usec,67usec,247.6,57Mbps,541kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1369,29,2%,2.12M,68747,,6.6,-4.9,1,2,541kbps,409,8,1%,12683,3.91k,8,0,0,0,0,0,-4.9640026,206ns,n/a,19,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.93ms
2025-07-30 15:48:27.009037,metric,51,1400,600,0,0,49,8,1,0.405,0,0,1,16usec,64usec,365.16,57Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.41M,68953,0.0009976793,19.0,-4.3,1,14,1.3Mbps,236,10,4%,5045,2.01k,1,0,0,0,5,0,-4.997,219ns,n/a,19,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:48:28.008893,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,509.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.48M,68988,0.012997665,31.8,-4.8,1,27,1.6Mbps,99,1,1%,1665,2.01k,0,0,0,0,1,0,-5,230ns,n/a,20,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:48:29.008973,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,584.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69006,0.012997665,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,235ns,n/a,20,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:48:30.008894,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,663.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.44M,69016,0.013997673,32.0,-4.8,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,2,0,0,1,0,-5,213ns,n/a,20,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:48:31.009023,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,783.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68988,0.013997673,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,168ns,n/a,20,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
