time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:04:07.480564,metric,51,1400,600,2,200,0,0,0.719,0.535,0,0,1,12usec,61usec,718.16,6.0kbps,,4.5ms,4.5ms,4.5ms,0x4602,746.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,2,6.0kbps,14,4,22%,249k,243,0,0.5,ovl,1,7,,1,4,80%,197,0,3,5,1,0,0,0,0,290ns,n/a,11,4.5ms,4.5ms,4.4ms,n/a,n/a,4.04ms
2025-07-30 22:04:08.480542,metric,51,1400,600,2,200,0,0,0.448,0.398,0,0,1,9usec,199usec,824.8,3.0kbps,,4.5ms,4.5ms,4ms,0x4604,860.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,n/a,n/a,2,3.1kbps,8,6,42%,256k,172,0,-1.4,ovl,1,9,,1,0,0%,2,0,0,2,1,8,0,0,0,83ns,n/a,21,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 22:04:09.480661,metric,51,1400,600,0,200,0,0,0.309,0,0,0,0,7usec,31usec,877.5,,,,,,0x4604,958.6,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:04:10.480628,metric,51,1400,600,4,200,0,0,0.000714,0.0117,0,0,1,4usec,22usec,1007.6,2.0kbps,,4.5ms,,4ms,0x4609,45.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,-11.4,-6.8,1,9,0bps,0,2,100%,72,0,1,0,0,1,0,0,,115ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 22:04:11.480576,metric,51,1400,600,0,200,0,16,0.0193,0.648,0,0,1,10usec,40usec,72.16,23kbps,156kbps,4.5ms,4.5ms,4ms,0x4609,58.9,ue_reconf,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,13,1.0,14,24kbps,22,0,0%,0,115,0.011000001,1.3,-6.4,1,2,157kbps,181,95,34%,9842,2.01k,5,0,0,0,0,0,0.17800018,241ns,n/a,24,4.38ms,4.5ms,4.38ms,4.09ms,4.5ms,4ms
2025-07-30 22:04:12.480675,metric,51,1400,600,0,200,0,13,0.00643,0.562,0,0,1,10usec,34usec,174.16,22kbps,103kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4609,1,15,1.0,27,22kbps,7,0,0%,0,38,,6.8,-5.1,1,5,104kbps,120,126,51%,8059,0,7,0,0,0,0,0,,236ns,n/a,24,4.31ms,4.5ms,4.4ms,4.07ms,4.5ms,n/a
2025-07-30 22:04:13.480541,metric,51,1400,600,2,200,0,0,0.0621,0.107,0,0,1,7usec,30usec,293.1,24kbps,,4.5ms,4.5ms,4ms,0x460a,300.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,15,1.0,2,24kbps,37,6,13%,1.59k,973,0,23.7,-3.7,1,27,,1,32,96%,200,0,12,0,1,6,0,0,,175ns,n/a,24,4.5ms,4.5ms,4.41ms,n/a,n/a,4ms
2025-07-30 22:04:14.480607,metric,51,1400,600,0,200,0,0,0.276,0.00833,0,0,0,7usec,38usec,368.10,,,,,,0x460a,396.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:04:15.480592,metric,51,1400,600,4,200,0,0,0.000714,0.0217,0,0,1,4usec,31usec,488.0,2.0kbps,,4.5ms,,4ms,0x460f,543.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,14,1.0,7,2.5kbps,1,0,0%,0,23,0,-13.0,-6.2,1,9,0bps,0,4,100%,120,0,1,0,0,1,0,0,,86ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 22:04:16.480720,metric,51,1400,600,0,200,0,17,0.0371,0.673,0,0,1,10usec,35usec,647.4,21kbps,44kbps,4.5ms,4.5ms,4ms,0x460f,556.9,ue_reconf,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,12,1.0,16,22kbps,17,26,60%,0,252,,-8.2,-9.0,1,5,44kbps,45,247,84%,10428,2.01k,8,0,4,0,11,21,-4.9920006,165ns,n/a,19,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,4ms
2025-07-30 22:04:17.480679,metric,51,1400,600,2,200,4,0,0.292,0.148,0,0,1,8usec,34usec,737.10,62kbps,,4ms,4.5ms,4.5ms,0x4610,666.7,ue_create,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4.5ms,,,,4610,1,15,1.0,2,62kbps,90,180,66%,318,6333,0,11.5,ovl,1,9,,1,0,0%,2,0,0,2,48,7,0,0,0,110ns,n/a,21,4.5ms,4.5ms,4ms,n/a,n/a,3.96ms
2025-07-30 22:04:18.480572,metric,51,1400,600,3,200,0,0,0.0743,0.005,0,0,0,5usec,26usec,851.12,,,,,,0x4610,763.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:04:19.480557,metric,51,1400,600,1,200,0,0,0.00357,0.0183,0,0,1,5usec,29usec,948.10,2.0kbps,,,,4ms,0x4615,876.6,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4615,1,15,1.0,3,2.5kbps,1,3,75%,0,35,0,n/a,n/a,1,9,0bps,0,0,0%,240,0,10,6,0,9,0,0,0,282ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 22:04:20.480531,metric,51,1400,600,1,200,0,0,0.0121,0.00167,0,0,0,5usec,22usec,955.6,,,,,,0x4616,959.7,ue_create,0x4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:04:21.480687,metric,51,1400,600,1,200,9,9,0.216,0.442,0,0,1,10usec,42usec,113.4,2.2Mbps,63kbps,4.5ms,4.5ms,4.5ms,0x4617,44.7,ue_create,0x4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4617,1,13,1.0,22,2.2Mbps,88,88,50%,728k,12968,-0.6570004,8.8,-6.2,1,10,63kbps,73,137,65%,5418,2.01k,4,0,0,10,14,0,-5,240ns,n/a,24,4.44ms,4.5ms,4.44ms,4.05ms,4.5ms,4.01ms
2025-07-30 22:04:22.480547,metric,51,1400,600,2,200,0,0,0.8,0.5,0,0,1,13usec,42usec,189.8,5.0kbps,,4.5ms,4.5ms,4.5ms,0x4618,206.7,ue_create,0x4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,15,1.0,2,5.8kbps,12,4,25%,174k,247,0,11.9,-3.8,1,12,,1,6,85%,89,0,3,0,1,7,0,0,,126ns,n/a,21,4.5ms,4.5ms,4.43ms,n/a,n/a,4ms
2025-07-30 22:04:23.480698,metric,51,1400,600,0,200,44,25,0.933,0.877,0,0,1,15usec,49usec,317.6,16Mbps,190kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,12,1.0,19,16Mbps,638,104,14%,357k,61725,-0.27500302,2.5,-5.4,1,1,190kbps,207,149,41%,15112,28.6k,3,0,0,0,2,0,-3.755014,191ns,n/a,21,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.98ms
2025-07-30 22:04:24.480622,metric,51,1400,600,0,200,22,29,0.511,1,0,0,1,14usec,40usec,343.3,6.1Mbps,162kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4618,1,7,1.0,12,6.1Mbps,415,37,8%,0,31604,-0.08700512,-1.4,-6.7,1,0,162kbps,190,210,52%,17520,31.3k,0,0,0,0,0,8,-3.5640278,200ns,n/a,21,n/a,n/a,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 22:04:25.480558,metric,51,1400,600,0,200,15,27,0.436,0.952,0,0,1,13usec,36usec,522.6,2.4Mbps,376kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4618,1,9,1.0,12,2.4Mbps,188,257,57%,411k,22155,-1.7609969,-1.8,-5.7,1,1,376kbps,180,205,53%,16528,384,1,0,0,0,57,25,-3.9850402,211ns,n/a,16,4.75ms,5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 22:04:26.480596,metric,51,1400,600,0,200,47,3,1,0.19,0,0,1,14usec,44usec,530.16,14Mbps,1.6Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4618,1,10,1.0,13,14Mbps,799,0,0%,1.45M,66668,-1.1099665,30.6,-4.4,1,26,1.6Mbps,101,10,9%,2185,2.01k,45,0,0,0,0,0,-4.9670405,225ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.97ms
2025-07-30 22:04:27.480550,metric,51,1400,600,0,200,47,2,1,0.167,0,0,1,14usec,44usec,664.6,16Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,10,1.0,15,16Mbps,800,0,0%,1.66M,66639,-0.4579684,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,1.53k,50,0,0,0,0,0,-4.9670405,232ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.98ms
2025-07-30 22:04:28.480625,metric,51,1400,600,0,200,47,2,1,0.167,0,0,1,14usec,53usec,755.4,17Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,10,1.0,16,17Mbps,796,4,0%,1.86M,66688,0.15502943,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,1,0,0,0,0,-4.9670405,239ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-30 22:04:29.480662,metric,51,1400,600,0,200,47,2,1,0.167,0,0,1,14usec,44usec,852.6,19Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,10,1.0,17,19Mbps,800,0,0%,2.03M,66688,0.80702245,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.9670405,191ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.97ms
2025-07-30 22:04:30.480562,metric,51,1400,600,0,200,47,2,1,0.167,0,0,1,14usec,39usec,1012.6,22Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,11,1.0,20,22Mbps,800,0,0%,1.99M,66619,1.4590415,32.7,-4.3,1,27,1.6Mbps,100,0,0%,1664,1.53k,50,0,0,0,0,0,-4.9670405,170ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.97ms
2025-07-30 22:04:31.480550,metric,51,1397,597,0,209,27,2,0.591,0.156,0,0,1,12usec,46usec,9.6,17Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,14,1.0,25,17Mbps,488,8,1%,0,38670,1.8060577,32.6,-4.3,1,27,1.4Mbps,93,1,1%,1490,2.01k,19,0,0,0,0,0,-4.9670405,178ns,n/a,19,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.96ms
