time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:03:24.278087,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,944.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68988,0.004024666,31.7,-4.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.0029984,228ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:03:25.278159,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,72usec,9.10,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.42M,69006,0.008024672,31.5,-5.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-3.0029984,139ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:03:26.278105,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,92.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.008024672,32.2,-4.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.0029984,144ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:03:27.278111,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,181.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68988,0.008024672,31.5,-5.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-3.0029984,150ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:03:28.278194,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,160usec,265.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.008024672,31.5,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.0029984,291ns,n/a,20,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:03:29.278063,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,421.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69006,0.008024672,31.0,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.0029984,370ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:03:30.278183,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,528.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.49M,69016,0.008024672,31.0,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.0029984,378ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:03:31.278174,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,635.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,69016,-0.0009753285,31.1,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.0029984,383ns,n/a,19,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.96ms
2025-07-30 13:03:32.278133,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,725.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68988,0.009024672,31.2,-4.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.0029984,295ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:03:33.278141,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,844.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69006,2.4671666e-05,31.9,-4.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.0029984,175ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:03:34.278151,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,951.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,2.4671666e-05,31.6,-5.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.0029984,141ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:03:35.278255,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,7.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68988,2.4671666e-05,32.1,-5.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.0029984,146ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.97ms
2025-07-30 13:03:36.278093,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,89.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,2.4671666e-05,31.4,-5.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.0029984,159ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:03:37.278183,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,167.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69006,2.4671666e-05,31.3,-4.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.0029984,368ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:03:38.278211,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,231.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.36M,68988,0.0050246245,30.9,-4.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,0,0,0,0,-3.0029984,373ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:03:39.278143,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,75usec,355.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.0050246245,30.8,-4.7,1,27,1.5Mbps,96,5,4%,1737,2.01k,0,0,0,0,0,0,-3.4959984,380ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:03:40.278127,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,459.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.0050246245,31.5,-4.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.4959984,385ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:03:41.278073,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,604.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68978,0.0050246245,32.2,-4.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.4959984,229ns,n/a,21,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:03:42.278149,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,720.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69016,0.0050246245,32.5,-4.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.4959984,146ns,n/a,21,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
