time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:24:27.077052,metric,51,1400,600,0,0,49,8,1,0.342,0,0,1,16usec,61usec,860.15,52Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1293,107,7%,2.41M,68974,0.1819823,18.5,-4.6,1,15,1.1Mbps,159,45,22%,4867,2.01k,11,0,0,0,10,0,-4.9940004,211ns,n/a,23,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:24:28.077000,metric,51,1400,600,0,0,49,3,1,0.293,0,0,1,16usec,187usec,955.3,53Mbps,1.4Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1340,60,4%,2.46M,68953,,28.6,-4.1,1,25,1.4Mbps,163,13,7%,2109,2.01k,2,0,0,0,0,0,-4.9930005,225ns,n/a,21,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:24:29.077110,metric,51,1399,600,0,0,49,3,1,0.27,0,0,1,16usec,48usec,997.3,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1308,91,6%,2.39M,68780,,27.2,-4.4,1,24,1.3Mbps,143,19,11%,2227,2.01k,1,2,0,0,1,0,-4.987001,227ns,n/a,21,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:24:30.077023,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,42usec,126.4,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1324,76,5%,2.33M,68848,,31.4,-4.0,1,27,1.6Mbps,192,4,2%,1694,2.01k,4,0,0,0,0,0,-5,241ns,n/a,23,4.43ms,4.5ms,4.3ms,4.01ms,4.5ms,3.98ms
2025-07-30 15:24:31.077055,metric,51,1400,600,0,0,49,3,1,0.237,0,0,1,16usec,48usec,247.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1329,71,5%,2.4M,68921,0.567948,29.2,-4.2,1,25,1.4Mbps,126,16,11%,1880,2.01k,1,0,0,0,0,0,-4.9960003,182ns,n/a,23,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:24:32.076982,metric,51,1400,600,0,0,49,3,1,0.208,0,0,1,16usec,49usec,267.11,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1327,73,5%,2.3M,68890,0.6219386,27.0,-4.3,1,24,1.4Mbps,111,15,11%,2022,2.01k,1,0,0,0,0,0,-4.999,173ns,n/a,19,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:24:33.077086,metric,51,1400,600,0,0,49,4,1,0.242,0,0,1,16usec,64usec,376.15,53Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1299,101,7%,2.27M,68873,0.510928,24.9,-4.4,1,20,1.2Mbps,125,20,13%,2717,2.01k,4,0,0,0,0,0,-5,180ns,n/a,20,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:24:34.077131,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,66usec,471.3,53Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1303,97,6%,2.39M,68944,0.5649163,30.8,-4.8,1,27,1.0Mbps,65,35,35%,1668,2.01k,0,3,1,1,1,0,-5,188ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.95ms
2025-07-30 15:24:35.077088,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,631.3,54Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1316,84,6%,2.27M,68965,0.5269068,32.3,-4.3,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,-5,215ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:24:36.077076,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,736.16,54Mbps,918kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1332,68,4%,2.35M,68978,0.48489922,32.4,-4.3,1,27,918kbps,58,42,42%,1664,2.01k,0,0,0,0,0,0,-5,221ns,n/a,20,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:24:37.077016,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,839.16,55Mbps,938kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1343,57,4%,2.38M,68996,0.6408904,32.1,-4.3,1,27,938kbps,59,41,41%,1668,2.01k,0,0,0,0,0,0,-5,227ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:24:38.077125,metric,51,1400,599,0,0,49,2,1,0.189,0,0,1,16usec,47usec,925.15,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1331,69,4%,2.42M,69006,0.5938829,31.1,-4.2,1,27,1.1Mbps,89,24,21%,1549,2.01k,1,0,0,0,0,0,-5,233ns,n/a,23,4.46ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:24:39.077171,metric,51,1392,596,0,12,48,2,0.992,0.2,0,0,1,16usec,48usec,23.16,52Mbps,1.4Mbps,16ms,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,16ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1277,97,7%,2.43M,68037,0.4978733,28.7,-4.2,1,26,1.4Mbps,109,11,9%,1740,2.01k,0,4,1,0,5,0,-4.998,238ns,n/a,19,4.52ms,6ms,4.52ms,4.39ms,20ms,3.94ms
2025-07-30 15:24:40.077107,metric,51,1400,600,0,0,49,4,1,0.267,0,0,1,16usec,58usec,38.3,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1321,79,5%,2.45M,68936,0.6928614,25.5,-4.3,1,22,1.4Mbps,143,16,10%,2529,2.01k,0,0,0,0,3,0,-4.985001,181ns,n/a,21,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:24:41.077036,metric,51,1400,600,0,0,49,3,1,0.317,0,0,1,16usec,50usec,129.16,53Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1307,93,6%,2.36M,68985,0.5978515,29.1,-4.1,1,25,1.4Mbps,178,12,6%,2177,2.01k,3,0,0,0,0,0,-4.9950004,173ns,n/a,23,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:24:42.077026,metric,51,1400,600,0,0,49,2,1,0.2,0,0,1,16usec,150usec,277.11,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1322,78,5%,2.34M,68974,0.63384175,29.3,-4.2,1,27,1.4Mbps,106,15,12%,1721,2.01k,1,0,0,0,0,0,-5,181ns,n/a,19,4.47ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:24:43.077043,metric,51,1400,600,0,0,49,3,1,0.172,0,0,1,16usec,61usec,338.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68988,0.70284086,31.1,-4.2,1,26,1.6Mbps,101,2,1%,1821,1.53k,0,0,0,0,0,0,-4.9920006,210ns,n/a,20,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:24:44.077141,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,467.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69016,0.69384086,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9920006,218ns,n/a,20,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:24:45.077045,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,563.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69006,0.69384086,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9920006,224ns,n/a,20,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:24:46.077102,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,693.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.69384086,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9920006,230ns,n/a,20,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:24:47.077027,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,824.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68988,0.69384086,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9920006,236ns,n/a,20,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
