time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:27:54.057336,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,125usec,151.17,58Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.09M,69016,0.007000064,32.5,-4.1,1,27,1.6Mbps,100,0,0%,1673,2.01k,0,1,1,0,0,0,-1.381,178ns,n/a,19,4.5ms,5ms,4.47ms,4.11ms,4.5ms,3.97ms
2025-07-31 00:27:55.057162,metric,51,1399,599,0,0,49,2,1,0.265,0,0,1,16usec,46usec,217.16,58Mbps,1.4Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,7,0%,2.44M,68906,0.011000067,31.9,-4.1,1,27,1.4Mbps,153,6,3%,1566,2.01k,2,1,1,1,0,0,-1.8759999,197ns,n/a,23,4.47ms,5ms,4.27ms,4.02ms,4.5ms,3.97ms
2025-07-31 00:27:56.057255,metric,51,1400,600,0,0,49,4,1,0.255,0,0,1,16usec,50usec,310.11,50Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1216,184,13%,2M,68887,-1.349997,20.8,-5.1,1,20,1.2Mbps,104,47,31%,2744,3.91k,2,0,5,0,15,0,-4.999,208ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-31 00:27:57.057291,metric,51,1400,600,0,0,49,13,1,0.568,0,0,1,16usec,46usec,401.16,18Mbps,228kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,12,18Mbps,1075,325,23%,1.67M,68749,-3.121062,7.5,-6.2,1,14,229kbps,108,234,68%,7903,7.86k,10,0,1,0,53,0,,214ns,n/a,24,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:27:58.057157,metric,51,1400,600,0,0,49,15,1,0.682,0,0,1,16usec,44usec,526.16,15Mbps,544kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,8,15Mbps,1267,133,9%,1.65M,68804,-3.1291516,14.8,-5.2,1,15,544kbps,122,287,70%,9221,2.01k,4,0,0,0,23,0,,227ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.99ms
2025-07-31 00:27:59.057172,metric,51,1400,600,0,0,49,28,1,0.95,0,0,1,17usec,52usec,620.6,19Mbps,457kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,11,19Mbps,1287,113,8%,1.97M,68853,-2.878242,4.5,-6.0,1,1,458kbps,390,179,31%,17164,3.91k,1,0,0,0,18,1,-4.657025,226ns,n/a,19,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.97ms
2025-07-31 00:28:00.057171,metric,51,1400,600,0,0,49,25,1,0.897,0,0,1,17usec,48usec,754.15,17Mbps,338kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,10,17Mbps,1155,245,17%,1.36M,68741,-3.8613324,4.1,-6.0,1,3,338kbps,234,304,56%,15135,10.6k,0,0,0,0,41,0,-4.998,202ns,n/a,24,4.46ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-31 00:28:01.057130,metric,51,1400,600,0,0,48,27,0.988,1,0,0,1,17usec,45usec,833.16,19Mbps,211kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,19Mbps,1350,41,2%,0,67958,-3.030422,5.6,-5.6,1,3,211kbps,160,440,73%,16720,55.5k,0,0,0,0,0,0,-4.997,163ns,n/a,24,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-31 00:28:02.057118,metric,51,1400,600,0,0,45,16,0.93,0.697,0,0,1,16usec,48usec,916.6,16Mbps,695kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,10,16Mbps,1069,225,17%,1.92M,63643,,13.4,-5.4,1,14,696kbps,101,320,76%,9917,2.01k,0,0,0,0,38,1,-5,171ns,n/a,23,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms
2025-07-31 00:28:03.057200,metric,51,1400,600,0,0,48,10,1,0.412,0,0,1,15usec,46usec,9.3,13Mbps,168kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,13Mbps,907,493,35%,1.66M,67750,,7.6,-5.6,1,8,169kbps,105,141,57%,6092,142,6,7,11,11,89,2,-4.9950004,179ns,n/a,26,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:28:04.057264,metric,51,1400,600,0,0,48,10,1,0.528,0,0,1,16usec,53usec,84.6,12Mbps,148kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,12Mbps,828,572,40%,1.66M,68164,-3.999,7.0,-5.8,1,10,149kbps,95,221,69%,6520,2.01k,3,15,18,18,92,3,,221ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.99ms
2025-07-31 00:28:05.057202,metric,51,1400,600,0,0,48,8,1,0.515,0,0,1,15usec,47usec,216.16,13Mbps,249kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,13Mbps,922,478,34%,1.88M,67929,-3.985001,9.5,-5.4,1,17,249kbps,62,246,79%,5163,3.91k,1,8,10,9,87,0,-5,221ns,n/a,19,4.43ms,4.5ms,4.45ms,4.02ms,4.5ms,3.97ms
2025-07-31 00:28:06.057163,metric,51,1400,600,0,0,48,14,1,0.54,0,0,1,15usec,42usec,311.16,13Mbps,231kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,13Mbps,949,451,32%,1.32M,67547,-3.9910007,7.0,-5.7,1,14,232kbps,91,233,71%,8639,7.59k,1,0,20,0,69,9,,220ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-31 00:28:07.057140,metric,51,1400,600,0,0,49,23,1,0.868,0,0,1,17usec,71usec,395.19,16Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1188,212,15%,1.06M,68782,-3.4670544,8.7,-5.7,1,10,349kbps,156,365,70%,13906,20.5k,0,0,0,0,35,19,-4.998,230ns,n/a,24,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:28:08.057143,metric,51,1400,600,0,0,49,23,1,0.87,0,0,1,17usec,47usec,489.6,20Mbps,657kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,10,20Mbps,1364,36,2%,2.11M,68953,-2.5771446,11.0,-5.3,1,5,658kbps,231,294,56%,14210,2.01k,0,0,0,0,0,4,,233ns,n/a,21,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:28:09.057189,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,57usec,625.16,25Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,25Mbps,1400,0,0%,1.95M,69016,-1.327155,31.9,-3.9,1,27,426kbps,50,150,75%,1758,2.01k,0,0,0,0,0,0,,195ns,n/a,23,4.49ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-31 00:28:10.057159,metric,51,1398,599,0,7,47,7,0.972,0.477,0,0,1,16usec,49usec,688.4,22Mbps,459kbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4601,1,10,1.0,14,22Mbps,1103,253,18%,2.13M,66701,-2.4231298,15.6,-5.3,1,16,459kbps,106,180,62%,4667,2.01k,5,7,0,0,45,0,,171ns,n/a,21,4.46ms,4.5ms,4.46ms,4.12ms,12ms,3.96ms
2025-07-31 00:28:11.057202,metric,51,1400,600,1,0,0,0,0.232,0.132,0,0,1,8usec,38usec,772.15,23kbps,31kbps,4.5ms,4.5ms,4.5ms,0x4601,777.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,12,24kbps,14,0,0%,3,104,0.004,27.1,-3.5,1,23,32kbps,7,0,0%,59,0,7,0,0,1,0,0,0.001,132ns,n/a,24,4.5ms,4.5ms,4.43ms,n/a,n/a,4.1ms
2025-07-31 00:28:12.057128,metric,51,1400,600,0,0,3,2,0.0843,0.133,0,0,1,9usec,39usec,950.5,1.7Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,1.7Mbps,63,48,43%,0,4655,-0.32900017,31.0,-3.7,1,27,1.3Mbps,80,0,0%,1308,2.01k,6,0,5,0,0,0,0.001,243ns,n/a,19,4.5ms,4.5ms,4.48ms,4.19ms,4.5ms,4.04ms
2025-07-31 00:28:13.057234,metric,51,1400,600,0,0,41,15,0.868,0.667,0,0,1,15usec,253usec,21.9,10Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,11,10Mbps,688,526,43%,481k,58450,-3.9910007,8.9,-5.6,1,11,444kbps,148,251,62%,9553,2.01k,13,0,10,0,84,5,,234ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-31 00:28:14.057222,metric,51,1400,600,0,0,48,21,1,0.737,0,0,1,16usec,42usec,95.4,9.3Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,7,9.3Mbps,871,529,37%,1.51M,68239,-3.9910007,2.8,-6.4,1,11,413kbps,157,285,64%,12911,7.59k,13,0,5,0,99,12,,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,4.01ms
2025-07-31 00:28:15.057259,metric,51,1400,600,0,0,48,18,1,0.697,0,0,1,16usec,58usec,169.16,10Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,7,10Mbps,953,447,31%,1.85M,68264,-3.9920006,4.2,-5.7,1,10,354kbps,170,249,59%,11383,91,19,0,0,0,89,0,,172ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.99ms
2025-07-31 00:28:16.057203,metric,51,1392,594,0,15,46,7,0.945,0.392,0,0,1,15usec,54usec,259.16,13Mbps,691kbps,20ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,4ms,,,,4602,1,9,1.0,7,13Mbps,1183,132,10%,2.04M,64665,-3.6850228,13.6,-5.3,1,15,691kbps,123,112,47%,4337,2.01k,20,3,1,5,28,0,-4.999,185ns,n/a,21,4.5ms,4.5ms,4.45ms,4.22ms,20ms,4ms
2025-07-31 00:28:17.057187,metric,51,1400,600,0,0,49,2,1,0.193,0,0,1,15usec,42usec,329.6,18Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,8,18Mbps,1400,0,0%,2.04M,69016,-2.4351134,31.8,-4.0,1,27,1.6Mbps,115,2,1%,1695,2.01k,45,0,0,0,0,0,-4.9960003,190ns,n/a,19,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-31 00:28:18.057297,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,448.6,22Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,11,22Mbps,1400,0,0%,1.93M,68988,-1.1851069,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.9960003,214ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-31 00:28:19.057116,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,542.16,27Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,13,27Mbps,1400,0,0%,2.11M,69006,0.064892404,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,218ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-31 00:28:20.057216,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,658.17,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,17,35Mbps,1400,0,0%,2.21M,69016,1.3148978,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.9960003,226ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.99ms
2025-07-31 00:28:21.057167,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,759.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,53Mbps,1400,0,0%,1.46M,68988,2.0089293,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.9960003,234ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
