time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:13:49.961236,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,82.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.65M,69016,0.0010000002,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.49500006,185ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:13:50.961260,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,268.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.01M,69006,0.0010000002,31.6,-3.8,1,27,1.6Mbps,97,3,3%,1704,2.01k,0,0,0,0,0,0,-0.7890002,173ns,n/a,19,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:13:51.961240,metric,51,1400,599,0,44,48,11,0.991,0.457,0,0,1,18usec,716usec,340.5,46Mbps,1.1Mbps,17.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5ms,,metric,,,,,,,,,,,,,,,,,,17.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1142,198,14%,2.03M,68243,-1.2859807,9.0,-4.5,1,8,1.1Mbps,184,53,22%,7134,3.91k,0,18,8,3,35,2,-2.7410064,196ns,n/a,19,4.5ms,4.5ms,4.68ms,4.4ms,17.5ms,4ms
2025-07-30 18:13:52.961301,metric,51,1400,600,0,100,49,2,1,0.262,0,0,1,16usec,49usec,396.15,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,50Mbps,1293,7,0%,2.42M,68932,-0.1999742,30.4,-4.6,1,27,1.6Mbps,157,2,1%,1687,2.01k,2,0,0,0,0,0,-2.9280071,339ns,n/a,19,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.96ms
2025-07-30 18:13:53.961208,metric,51,1400,599,0,100,49,2,1,0.167,0,0,1,16usec,67usec,574.2,52Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1268,32,2%,2.13M,69016,-0.059973884,31.5,-5.0,1,27,1.5Mbps,92,8,8%,1668,2.01k,0,2,1,0,1,0,-3.621007,174ns,n/a,20,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 18:13:54.961349,metric,51,1400,600,3,100,11,7,0.633,0.425,0,0,1,13usec,52usec,607.6,8.9Mbps,98kbps,4.5ms,4.5ms,4ms,0x4602,644.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,9.0Mbps,245,70,22%,1.36M,16574,-0.30300286,-1.7,-4.5,1,4,99kbps,96,20,17%,4314,2.01k,1,3,1,3,10,3,-1.8899958,527ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-30 18:13:55.961387,metric,51,1400,600,0,100,48,21,0.983,0.72,0,0,1,16usec,61usec,684.16,42Mbps,373kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,42Mbps,1147,132,10%,89.7k,67766,-0.3370094,8.1,-4.7,1,9,373kbps,222,158,41%,12681,3.91k,8,0,0,0,19,1,,287ns,n/a,27,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.99ms
2025-07-30 18:13:56.961308,metric,51,1400,600,0,100,30,23,0.649,0.793,0,0,1,15usec,45usec,834.5,28Mbps,373kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,25,28Mbps,770,79,9%,105k,42907,-0.31601512,5.3,-4.7,1,3,373kbps,285,122,29%,14005,10.6k,3,0,0,0,1,1,-4.998,149ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:13:57.961310,metric,51,1400,600,0,100,28,18,0.605,0.653,0,0,1,14usec,50usec,912.6,25Mbps,404kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,25Mbps,719,70,8%,569k,39548,-0.2300232,14.5,-4.7,1,14,405kbps,110,243,68%,11073,7.59k,4,0,0,0,14,0,-4.974002,163ns,n/a,24,4.51ms,5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 18:13:58.961245,metric,51,1400,600,0,100,49,24,1,0.795,0,0,1,17usec,43usec,981.16,45Mbps,478kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,24,45Mbps,1229,71,5%,664k,68954,0.23497432,1.2,-4.8,1,2,479kbps,387,19,4%,14452,3.91k,5,0,0,0,0,0,,155ns,n/a,24,4.47ms,4.5ms,4.39ms,4.05ms,4.5ms,4ms
2025-07-30 18:13:59.961254,metric,51,1400,600,0,100,31,10,0.661,0.452,0,0,1,14usec,43usec,118.17,27Mbps,281kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,27Mbps,750,113,13%,236k,44443,-0.21003173,22.7,-4.4,1,20,282kbps,53,199,78%,6147,5.39k,6,0,0,0,4,3,,295ns,n/a,19,4.5ms,5ms,4.48ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:14:00.961254,metric,51,1400,600,0,100,35,20,0.749,0.727,0,0,1,15usec,44usec,220.5,33Mbps,430kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,23,33Mbps,960,19,1%,310k,49445,0.48296544,4.8,-4.6,1,5,431kbps,232,149,39%,12572,4.75k,3,0,0,0,1,0,-5,334ns,n/a,18,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.99ms
2025-07-30 18:14:01.961329,metric,51,1400,600,0,100,36,25,0.755,0.812,0,0,1,15usec,56usec,326.3,34Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,34Mbps,930,55,5%,404k,51501,0.86595505,6.5,-4.8,1,4,397kbps,317,102,24%,15332,7.59k,2,0,0,0,0,0,-4.7060213,374ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4.03ms
2025-07-30 18:14:02.961309,metric,51,1400,600,0,100,48,12,0.986,0.477,0,0,1,16usec,47usec,397.6,45Mbps,524kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,25,45Mbps,1193,88,6%,570k,67804,1.164986,10.3,-4.5,1,9,525kbps,194,65,25%,7355,2.01k,23,0,0,0,0,0,,375ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:14:03.961259,metric,51,1400,600,0,100,45,19,0.927,0.702,0,0,1,16usec,45usec,531.16,40Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,40Mbps,1075,132,10%,784k,63129,1.0079987,4.8,-4.5,1,4,526kbps,285,78,21%,11518,2.01k,12,0,0,0,1,0,-4.998,330ns,n/a,25,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:14:04.961236,metric,51,1400,600,0,100,49,6,1,0.325,0,0,1,16usec,45usec,563.16,45Mbps,664kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,25,45Mbps,1170,130,10%,648k,68974,0.98003143,23.2,-4.3,1,18,664kbps,110,77,41%,3652,2.01k,32,0,0,0,1,0,-4.975002,188ns,n/a,19,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 18:14:05.961111,metric,51,1400,600,0,100,41,17,0.861,0.598,0,0,1,15usec,47usec,690.16,37Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,37Mbps,1014,115,10%,0,58707,,2.9,-4.7,1,5,340kbps,251,65,20%,10368,5.45k,8,0,0,0,7,0,,138ns,n/a,24,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.99ms
2025-07-30 18:14:06.961228,metric,51,1400,600,0,100,42,20,0.863,0.717,0,0,1,16usec,46usec,767.6,37Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,37Mbps,1010,105,9%,799k,58963,0.98703194,4.7,-4.6,1,3,437kbps,294,77,20%,12020,2.01k,7,0,0,0,3,0,-4.999,150ns,n/a,19,4.49ms,4.5ms,4.4ms,4.06ms,4.5ms,4ms
2025-07-30 18:14:07.961346,metric,51,1400,600,0,100,49,5,1,0.315,0,0,1,16usec,52usec,914.5,45Mbps,667kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,45Mbps,1171,129,9%,305k,68942,0.9720683,23.5,-4.3,1,19,668kbps,105,74,41%,3505,5.45k,31,0,0,0,0,0,-4.9650025,184ns,n/a,19,4.46ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 18:14:08.961273,metric,51,1400,600,0,100,49,18,1,0.635,0,0,1,16usec,59usec,12.16,44Mbps,457kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,44Mbps,1178,122,9%,600k,68846,0.985082,2.8,-4.8,1,4,457kbps,290,43,12%,10896,1.74k,14,0,0,0,4,0,,364ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
2025-07-30 18:14:09.961216,metric,51,1400,600,0,100,48,11,0.992,0.483,0,0,1,16usec,54usec,104.16,44Mbps,441kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,44Mbps,1170,127,9%,0,68368,0.98510313,12.4,-4.5,1,10,441kbps,165,93,36%,6836,7.59k,20,0,0,0,3,0,-4.876009,373ns,n/a,19,4.51ms,5ms,4.43ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:14:10.961150,metric,51,1400,600,0,100,48,10,0.986,0.452,0,0,1,16usec,45usec,146.16,44Mbps,468kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,24,44Mbps,1163,112,8%,814k,67938,1.0211253,11.3,-4.4,1,10,468kbps,151,96,38%,6363,2.01k,25,0,0,0,4,0,,358ns,n/a,21,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:14:11.961297,metric,51,1393,595,0,111,49,16,1,0.597,0,0,1,16usec,47usec,316.15,42Mbps,462kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4602,1,13,1.0,24,42Mbps,1118,169,13%,489k,68479,0.64113516,5.1,-4.7,1,5,463kbps,257,50,16%,9799,2.01k,14,0,1,0,10,0,-4.9920006,335ns,n/a,19,4.49ms,4.5ms,4.43ms,4.09ms,11.5ms,3.98ms
2025-07-30 18:14:12.961285,metric,51,1400,600,0,100,30,12,0.64,0.432,0,0,1,13usec,39usec,332.1,27Mbps,291kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,24,27Mbps,750,89,10%,266k,42821,,14.6,-4.7,1,14,292kbps,91,158,63%,7328,2.01k,10,0,0,0,8,2,,273ns,n/a,23,4.51ms,5ms,4.46ms,4.09ms,4.5ms,3.99ms
2025-07-30 18:14:13.961286,metric,51,1400,600,0,100,49,14,1,0.53,0,0,1,16usec,43usec,460.6,37Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,23,37Mbps,1089,211,16%,690k,68821,-0.45288455,6.4,-4.7,1,4,525kbps,227,50,18%,8750,2.01k,17,0,0,0,7,0,-4.9910007,150ns,n/a,19,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,4ms
2025-07-30 18:14:14.961289,metric,51,1400,600,0,100,49,2,1,0.17,0,0,1,15usec,46usec,563.6,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1300,0,0%,748k,69006,0.010113179,31.5,-4.2,1,26,1.6Mbps,101,1,0%,1779,2.01k,29,0,0,0,0,0,-4.9930005,145ns,n/a,19,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,4ms
2025-07-30 18:14:15.961214,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,49usec,674.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,53Mbps,1300,0,0%,804k,69016,0.010113179,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,19,0,0,0,0,0,-4.9930005,152ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 18:14:16.961307,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,775.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,53Mbps,1300,0,0%,854k,68988,0.010113179,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,15,0,0,0,0,0,-4.9930005,263ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 18:14:17.961181,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,47usec,901.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,53Mbps,1299,1,0%,885k,69016,0.0011131782,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,19,0,0,0,0,0,-4.9930005,371ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
