time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 16:08:58.132774,PHY,0x4601,1,,na,"[0,",,-23.0dB,15.6us,"[0,",1,,572.7,normal,0,invalid,-43.9dB,-67.4dB,na,na,4,0,0,,0.1,no
2025-07-30 16:08:58.133010,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.6dB,14.2us,"[0,",1,1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+114.8Hz,,,,,,
2025-07-30 16:08:58.152737,PHY,0x4601,1,,na,"[0,",,-14.5dB,16.1us,"[0,",1,,574.7,normal,0,invalid,-43.7dB,-59.2dB,na,na,4,0,0,,0.4,no
2025-07-30 16:08:58.152977,CSI,0x4601,2,"[7,",na,"[4,",1110,+27.7dB,12.6us,"[0,",1,1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-54.1Hz,,,,,,
2025-07-30 16:08:58.172794,PHY,0x4601,1,,na,"[0,",,-24.0dB,14.9us,"[0,",1,,576.7,normal,0,invalid,-43.5dB,-67.7dB,na,na,4,0,0,,0.1,no
2025-07-30 16:08:58.173023,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.6dB,12.5us,"[0,",1,1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+28.3Hz,,,,,,
2025-07-30 16:08:58.192753,PHY,0x4601,1,,na,"[0,",,-25.9dB,14.8us,"[0,",1,,578.7,normal,0,invalid,-43.1dB,-69.9dB,na,na,4,0,0,,0.2,no
2025-07-30 16:08:58.193031,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.9dB,12.8us,"[0,",1,1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-57.6Hz,,,,,,
2025-07-30 16:08:58.212810,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.2us,"[0,",1,,580.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1098.1,yes
2025-07-30 16:08:58.213085,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.6dB,11.7us,"[0,",1,1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+16.1Hz,,,,,,
2025-07-30 16:08:58.232773,PHY,0x4601,1,,na,"[0,",,-21.3dB,16.2us,"[0,",1,,582.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,4,0,0,2,0.3,
2025-07-30 16:08:58.232789,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.6us,"[0,",1,,582.7,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1029.0,
2025-07-30 16:08:58.233036,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.0dB,14.2us,"[0,",1,1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-54.4Hz,,,,,,
2025-07-30 16:08:58.252832,PHY,0x4601,1,,na,"[0,",,-15.1dB,14.2us,"[0,",1,,584.7,normal,0,invalid,-43.1dB,-57.8dB,na,na,4,0,0,,0.3,no
2025-07-30 16:08:58.252990,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.3us,"[0,",1,1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-54.3Hz,,,,,,
2025-07-30 16:08:58.272787,PHY,0x4601,1,,na,"[0,",,-18.8dB,15.3us,"[0,",1,,586.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,4,0,0,,0.3,no
2025-07-30 16:08:58.273064,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,12.4us,"[0,",1,1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+28.3Hz,,,,,,
2025-07-30 16:08:58.292747,PHY,0x4601,1,,na,"[0,",,-14.4dB,15.4us,"[0,",1,,588.7,normal,0,invalid,-43.2dB,-58.0dB,na,na,4,0,0,,0.5,no
2025-07-30 16:08:58.292974,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,11.7us,"[0,",1,1,588.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+109.9Hz,,,,,,
2025-07-30 16:08:58.312808,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.6us,"[0,",1,,590.7,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,,1001.0,yes
2025-07-30 16:08:58.313046,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,12.1us,"[0,",1,1,590.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-62.5Hz,,,,,,
2025-07-30 16:08:58.332767,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,592.7,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1056.9,
2025-07-30 16:08:58.332782,PHY,0x4601,1,,na,"[0,",,-34.8dB,11.6us,"[0,",1,,592.7,normal,0,invalid,-43.8dB,-79.0dB,na,na,0,0,0,2,0.0,
2025-07-30 16:08:58.333014,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,13.3us,"[0,",1,1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-177.7Hz,,,,,,
2025-07-30 16:08:58.348234,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.7us,"[0,",1,,593.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1034.5,
2025-07-30 16:08:58.352826,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.5us,"[0,",1,,594.7,normal,0,valid,-14.1dB,-14.3dB,na,na,4,0,0,1,1038.1,
2025-07-30 16:08:58.352841,PHY,0x4601,1,,na,"[0,",,-28.0dB,11.6us,"[0,",1,,594.7,normal,0,invalid,-43.6dB,-72.7dB,na,na,0,0,0,2,0.0,
2025-07-30 16:08:58.352964,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,21.9us,"[0,",1,1,594.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-101.2Hz,,,,,,
2025-07-30 16:08:58.373007,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.2us,"[0,",1,1,596.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-101.5Hz,,,,,,
2025-07-30 16:08:58.392965,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,13.3us,"[0,",1,1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-139.5Hz,,,,,,
2025-07-30 16:08:58.413062,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,14.0us,"[0,",1,1,600.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+34.2Hz,,,,,,
2025-07-30 16:08:58.433007,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,10.4us,"[0,",1,1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-96.9Hz,,,,,,
2025-07-30 16:08:58.452945,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.7us,"[0,",1,1,604.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-40.2Hz,,,,,,
2025-07-30 16:08:58.473019,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.6us,"[0,",1,1,606.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-164.2Hz,,,,,,
2025-07-30 16:08:58.492983,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.3us,"[0,",1,1,608.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-153.0Hz,,,,,,
2025-07-30 16:08:58.513037,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.0us,"[0,",1,1,610.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-62.8Hz,,,,,,
2025-07-30 16:08:58.532992,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,18.0us,"[0,",1,1,612.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+48.6Hz,,,,,,
2025-07-30 16:08:58.553092,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.5us,"[0,",1,1,614.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-87.3Hz,,,,,,
2025-07-30 16:08:58.573014,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.0us,"[0,",1,1,616.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-142.1Hz,,,,,,
2025-07-30 16:08:58.592958,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,16.5us,"[0,",1,1,618.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-73.7Hz,,,,,,
2025-07-30 16:08:58.613026,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,11.7us,"[0,",1,1,620.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+56.2Hz,,,,,,
2025-07-30 16:08:58.633003,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,10.8us,"[0,",1,1,622.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+69.1Hz,,,,,,
2025-07-30 16:08:58.653046,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,9.9us,"[0,",1,1,624.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-52.2Hz,,,,,,
2025-07-30 16:08:58.673034,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.4dB,11.0us,"[0,",1,1,626.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-126.2Hz,,,,,,
2025-07-30 16:08:58.692947,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,10.7us,"[0,",1,1,628.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-197.6Hz,,,,,,
2025-07-30 16:08:58.713022,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,15.3us,"[0,",1,1,630.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-54.6Hz,,,,,,
2025-07-30 16:08:58.717745,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.8us,"[0,",1,,630.17,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1012.9,
2025-07-30 16:08:58.733017,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.5us,"[0,",1,1,632.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-70.6Hz,,,,,,
2025-07-30 16:08:58.753063,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,18.2us,"[0,",1,1,634.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-23.1Hz,,,,,,
2025-07-30 16:08:58.773032,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.9us,"[0,",1,1,636.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-165.6Hz,,,,,,
2025-07-30 16:08:58.792972,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,13.6us,"[0,",1,1,638.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-61.6Hz,,,,,,
2025-07-30 16:08:58.813009,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.3dB,13.3us,"[0,",1,1,640.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-119.0Hz,,,,,,
2025-07-30 16:08:58.832975,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,15.2us,"[0,",1,1,642.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-189.9Hz,,,,,,
2025-07-30 16:08:58.853037,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,12.4us,"[0,",1,1,644.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-53.4Hz,,,,,,
2025-07-30 16:08:58.873022,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,15.2us,"[0,",1,1,646.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-60.4Hz,,,,,,
2025-07-30 16:08:58.893092,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,12.3us,"[0,",1,1,648.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-90.1Hz,,,,,,
2025-07-30 16:08:58.913009,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.3dB,12.4us,"[0,",1,1,650.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-116.8Hz,,,,,,
2025-07-30 16:08:58.932953,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,14.4us,"[0,",1,1,652.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-147.5Hz,,,,,,
2025-07-30 16:08:58.953052,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,15.2us,"[0,",1,1,654.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-5.4Hz,,,,,,
2025-07-30 16:08:58.972985,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,15.9us,"[0,",1,1,656.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-76.0Hz,,,,,,
2025-07-30 16:08:58.993043,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,14.4us,"[0,",1,1,658.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-9.5Hz,,,,,,
2025-07-30 16:08:59.012989,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,13.6us,"[0,",1,1,660.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-11.6Hz,,,,,,
2025-07-30 16:08:59.032954,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,14.9us,"[0,",1,1,662.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-130.7Hz,,,,,,
2025-07-30 16:08:59.053022,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,18.4us,"[0,",1,1,664.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-7.1Hz,,,,,,
2025-07-30 16:08:59.072983,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.9us,"[0,",1,1,666.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+1.9Hz,,,,,,
2025-07-30 16:08:59.093075,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,11.2us,"[0,",1,1,668.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-112.1Hz,,,,,,
2025-07-30 16:08:59.113006,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,13.6us,"[0,",1,1,670.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-102.9Hz,,,,,,
2025-07-30 16:08:59.132952,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.3us,"[0,",1,1,672.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-134.0Hz,,,,,,
2025-07-30 16:08:59.153002,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,14.5us,"[0,",1,1,674.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-51.1Hz,,,,,,
2025-07-30 16:08:59.172966,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.6us,"[0,",1,1,676.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-132.3Hz,,,,,,
2025-07-30 16:08:59.193081,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.6us,"[0,",1,1,678.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-199.4Hz,,,,,,
2025-07-30 16:08:59.213029,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,17.9us,"[0,",1,1,680.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-88.5Hz,,,,,,
2025-07-30 16:08:59.233063,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.4dB,14.0us,"[0,",1,1,682.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-123.9Hz,,,,,,
2025-07-30 16:08:59.253054,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,15.1us,"[0,",1,1,684.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-39.7Hz,,,,,,
2025-07-30 16:08:59.272967,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.5us,"[0,",1,1,686.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-264.4Hz,,,,,,
2025-07-30 16:08:59.293067,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,16.1us,"[0,",1,1,688.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+7.3Hz,,,,,,
2025-07-30 16:08:59.313033,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,15.2us,"[0,",1,1,690.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-202.4Hz,,,,,,
2025-07-30 16:08:59.333056,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.7us,"[0,",1,1,692.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-163.6Hz,,,,,,
2025-07-30 16:08:59.353005,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,14.5us,"[0,",1,1,694.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-167.7Hz,,,,,,
2025-07-30 16:08:59.372974,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,13.5us,"[0,",1,1,696.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-75.2Hz,,,,,,
2025-07-30 16:08:59.393040,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,25.6us,"[0,",1,1,698.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-152.4Hz,,,,,,
2025-07-30 16:08:59.412988,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,13.3us,"[0,",1,1,700.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,+24.6Hz,,,,,,
2025-07-30 16:08:59.433080,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.8us,"[0,",1,1,702.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-71.3Hz,,,,,,
2025-07-30 16:08:59.453028,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,14.3us,"[0,",1,1,704.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-118.3Hz,,,,,,
2025-07-30 16:08:59.472966,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,13.2us,"[0,",1,1,706.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-131.3Hz,,,,,,
2025-07-30 16:08:59.493053,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.7us,"[0,",1,1,708.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-47.2Hz,,,,,,
2025-07-30 16:08:59.513018,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,13.2us,"[0,",1,1,710.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-80.6Hz,,,,,,
2025-07-30 16:08:59.533084,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,18.2us,"[0,",1,1,712.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-63.3Hz,,,,,,
2025-07-30 16:08:59.553006,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,13.1us,"[0,",1,1,714.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-122.2Hz,,,,,,
2025-07-30 16:08:59.573084,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,19.0us,"[0,",1,1,716.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-69.6Hz,,,,,,
2025-07-30 16:08:59.593032,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,16.0us,"[0,",1,1,718.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-97.3Hz,,,,,,
2025-07-30 16:08:59.612959,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.4us,"[0,",1,1,720.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-206.7Hz,,,,,,
2025-07-30 16:08:59.633025,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.5dB,15.9us,"[0,",1,1,722.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+18.8Hz,,,,,,
2025-07-30 16:08:59.652984,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,16.6us,"[0,",1,1,724.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-154.7Hz,,,,,,
2025-07-30 16:08:59.673085,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.6us,"[0,",1,1,726.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-74.5Hz,,,,,,
2025-07-30 16:08:59.693034,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.1us,"[0,",1,1,728.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-22.2Hz,,,,,,
2025-07-30 16:08:59.712951,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,11.4us,"[0,",1,1,730.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-91.5Hz,,,,,,
2025-07-30 16:08:59.733050,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.6us,"[0,",1,1,732.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-73.0Hz,,,,,,
2025-07-30 16:08:59.752970,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,14.3us,"[0,",1,1,734.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-114.2Hz,,,,,,
2025-07-30 16:08:59.773054,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.8us,"[0,",1,1,736.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-56.4Hz,,,,,,
2025-07-30 16:08:59.793022,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.4us,"[0,",1,1,738.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-152.7Hz,,,,,,
2025-07-30 16:08:59.812967,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,14.6us,"[0,",1,1,740.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-145.9Hz,,,,,,
2025-07-30 16:08:59.833049,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,12.4us,"[0,",1,1,742.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-48.1Hz,,,,,,
2025-07-30 16:08:59.852995,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.6us,"[0,",1,1,744.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-80.2Hz,,,,,,
2025-07-30 16:08:59.873076,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,18.7us,"[0,",1,1,746.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-216.5Hz,,,,,,
2025-07-30 16:08:59.893016,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.0us,"[0,",1,1,748.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-129.4Hz,,,,,,
2025-07-30 16:08:59.913051,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.0us,"[0,",1,1,750.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-234.4Hz,,,,,,
2025-07-30 16:08:59.933003,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,11.6us,"[0,",1,1,752.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-94.8Hz,,,,,,
2025-07-30 16:08:59.952952,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,11.4us,"[0,",1,1,754.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-36.3Hz,,,,,,
2025-07-30 16:08:59.973069,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,18.4us,"[0,",1,1,756.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-87.9Hz,,,,,,
2025-07-30 16:08:59.993023,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.4us,"[0,",1,1,758.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-72.6Hz,,,,,,
2025-07-30 16:09:00.013072,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,13.6us,"[0,",1,1,760.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-91.2Hz,,,,,,
2025-07-30 16:09:00.033027,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,19.2us,"[0,",1,1,762.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-45.0Hz,,,,,,
2025-07-30 16:09:00.052969,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,16.0us,"[0,",1,1,764.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-123.1Hz,,,,,,
2025-07-30 16:09:00.073030,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.6dB,13.5us,"[0,",1,1,766.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-23.5Hz,,,,,,
2025-07-30 16:09:00.092974,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,14.4us,"[0,",1,1,768.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-61.7Hz,,,,,,
2025-07-30 16:09:00.113076,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.7us,"[0,",1,1,770.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-76.7Hz,,,,,,
2025-07-30 16:09:00.133025,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.8us,"[0,",1,1,772.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-93.2Hz,,,,,,
2025-07-30 16:09:00.152956,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,11.5us,"[0,",1,1,774.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+5.8Hz,,,,,,
2025-07-30 16:09:00.173020,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.2us,"[0,",1,1,776.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-83.1Hz,,,,,,
2025-07-30 16:09:00.192959,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,13.2us,"[0,",1,1,778.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-244.1Hz,,,,,,
2025-07-30 16:09:00.213033,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,11.7us,"[0,",1,1,780.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-103.3Hz,,,,,,
2025-07-30 16:09:00.232982,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.3dB,11.9us,"[0,",1,1,782.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-90.8Hz,,,,,,
2025-07-30 16:09:00.253080,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.4us,"[0,",1,1,784.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-83.2Hz,,,,,,
2025-07-30 16:09:00.273047,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.4us,"[0,",1,1,786.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-95.1Hz,,,,,,
2025-07-30 16:09:00.292957,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,14.2us,"[0,",1,1,788.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-54.8Hz,,,,,,
2025-07-30 16:09:00.313076,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.4us,"[0,",1,1,790.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-138.3Hz,,,,,,
2025-07-30 16:09:00.332980,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,16.2us,"[0,",1,1,792.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-31.5Hz,,,,,,
2025-07-30 16:09:00.353076,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,14.9us,"[0,",1,1,794.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-50.8Hz,,,,,,
2025-07-30 16:09:00.373008,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,13.0us,"[0,",1,1,796.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+49.9Hz,,,,,,
