time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 23:30:39.437114,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,1021.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1331.7,
2025-07-30 23:30:39.437590,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.6us,"[0,",1,,1021.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1306.4,
2025-07-30 23:30:39.441744,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.5dB,17.1us,"[0,",1,1,1022.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,-11.1Hz,,,,1,,
2025-07-30 23:30:39.442650,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.6us,"[0,",1,,1022.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1312.2,
2025-07-30 23:30:39.446201,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.5us,"[0,",1,1,1022.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+38.0Hz,,,,11111,,
2025-07-30 23:30:39.447150,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.5us,"[0,",1,,1022.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1383.9,
2025-07-30 23:30:39.447622,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.7us,"[0,",1,,1022.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1327.6,
2025-07-30 23:30:39.452107,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.6us,"[0,",1,,1023.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1017.9,
2025-07-30 23:30:39.452592,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.0us,"[0,",1,,1023.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,944.3,
2025-07-30 23:30:39.456235,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,15.7us,"[0,",1,1,1023.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,+121.6Hz,,,,11111,,
2025-07-30 23:30:39.457182,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.5us,"[0,",1,,1023.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1311.6,
2025-07-30 23:30:39.457653,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.5us,"[0,",1,,1023.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1314.7,
2025-07-30 23:30:39.461761,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,15.3us,"[0,",1,1,0.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,+37.7Hz,,,,1,,
2025-07-30 23:30:39.462620,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.4us,"[0,",1,,0.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,929.6,
2025-07-30 23:30:39.466154,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,14.0us,"[0,",1,1,0.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+36.3Hz,,,,11111,,
2025-07-30 23:30:39.467101,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.6us,"[0,",1,,0.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,991.4,
2025-07-30 23:30:39.467679,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.5us,"[0,",1,,0.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,995.4,
2025-07-30 23:30:39.472181,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.7us,"[0,",1,,1.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1076.5,
2025-07-30 23:30:39.472652,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.9us,"[0,",1,,1.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,987.8,
2025-07-30 23:30:39.476192,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,15.7us,"[0,",1,1,1.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+75.6Hz,,,,11111,,
2025-07-30 23:30:39.477131,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.5us,"[0,",1,,1.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1224.5,
2025-07-30 23:30:39.477607,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.8us,"[0,",1,,1.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1295.3,
2025-07-30 23:30:39.481740,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.6dB,15.0us,"[0,",1,1,2.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,+26.0Hz,,,,1,,
2025-07-30 23:30:39.482691,PHY,0x4601,1,,na,"[0,",,+15.7dB,20.3us,"[0,",1,,2.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,989.2,
2025-07-30 23:30:39.486238,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,14.2us,"[0,",1,1,2.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+7.0Hz,,,,11111,,
2025-07-30 23:30:39.487169,PHY,0x4601,1,,na,"[0,",,+16.6dB,22.2us,"[0,",1,,2.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1216.3,
2025-07-30 23:30:39.487639,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.1us,"[0,",1,,2.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1301.4,
2025-07-30 23:30:39.492135,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.8us,"[0,",1,,3.8,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1030.1,
2025-07-30 23:30:39.492608,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.2us,"[0,",1,,3.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,958.0,
2025-07-30 23:30:39.496278,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,17.7us,"[0,",1,1,3.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+60.7Hz,,,,11111,,
2025-07-30 23:30:39.497096,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.4us,"[0,",1,,3.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,989.0,
2025-07-30 23:30:39.497675,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.1us,"[0,",1,,3.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1000.2,
2025-07-30 23:30:39.501784,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,13.2us,"[0,",1,1,4.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,+28.0Hz,,,,1,,
2025-07-30 23:30:39.502638,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.0us,"[0,",1,,4.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,927.3,
2025-07-30 23:30:39.506175,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,14.6us,"[0,",1,1,4.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-23.1Hz,,,,11111,,
2025-07-30 23:30:39.507121,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.0us,"[0,",1,,4.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1264.1,
2025-07-30 23:30:39.507604,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.7us,"[0,",1,,4.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1235.6,
2025-07-30 23:30:39.512114,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.6us,"[0,",1,,5.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,993.5,
2025-07-30 23:30:39.512691,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.1us,"[0,",1,,5.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,977.1,
2025-07-30 23:30:39.516211,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,16.2us,"[0,",1,1,5.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+57.3Hz,,,,11111,,
2025-07-30 23:30:39.517158,PHY,0x4601,1,,na,"[0,",,+15.4dB,18.4us,"[0,",1,,5.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,919.4,
2025-07-30 23:30:39.517628,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.6us,"[0,",1,,5.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,981.7,
2025-07-30 23:30:39.521751,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.6dB,14.5us,"[0,",1,1,6.8,normal,0,valid,-11.6dB,-11.7dB,0.25us,-94.6Hz,,,,1,,
2025-07-30 23:30:39.522596,PHY,0x4601,1,,na,"[0,",,+15.6dB,21.0us,"[0,",1,,6.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,963.7,
2025-07-30 23:30:39.526235,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,14.3us,"[0,",1,1,6.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+61.8Hz,,,,11111,,
2025-07-30 23:30:39.527186,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.5us,"[0,",1,,6.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,987.0,
2025-07-30 23:30:39.527652,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.9us,"[0,",1,,6.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1028.2,
2025-07-30 23:30:39.532160,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.2us,"[0,",1,,7.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,965.6,
2025-07-30 23:30:39.532631,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.2us,"[0,",1,,7.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,980.4,
2025-07-30 23:30:39.536167,PHY,0x4601,2,"[6,",na,"[0,",,+27.4dB,14.7us,"[0,",1,1,7.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+43.2Hz,,,,11111,,
2025-07-30 23:30:39.537112,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.9us,"[0,",1,,7.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,991.0,
2025-07-30 23:30:39.537585,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.4us,"[0,",1,,7.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,948.6,
2025-07-30 23:30:39.541709,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,15.9us,"[0,",1,1,8.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,+10.8Hz,,,,1,,
2025-07-30 23:30:39.542654,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,8.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1041.9,
2025-07-30 23:30:39.546217,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,22.8us,"[0,",1,1,8.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,-134.6Hz,,,,11111,,
2025-07-30 23:30:39.547135,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.2us,"[0,",1,,8.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1308.1,
2025-07-30 23:30:39.547622,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.7us,"[0,",1,,8.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1309.4,
2025-07-30 23:30:39.552117,PHY,0x4601,1,,na,"[0,",,+15.6dB,20.3us,"[0,",1,,9.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,974.2,
2025-07-30 23:30:39.552683,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.9us,"[0,",1,,9.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,936.1,
2025-07-30 23:30:39.556254,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.6us,"[0,",1,1,9.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,+20.6Hz,,,,11111,,
2025-07-30 23:30:39.557177,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.4us,"[0,",1,,9.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,993.5,
2025-07-30 23:30:39.557647,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.2us,"[0,",1,,9.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,944.6,
2025-07-30 23:30:39.561793,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.2dB,22.3us,"[0,",1,1,10.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-77.2Hz,,,,1,,
2025-07-30 23:30:39.562612,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.8us,"[0,",1,,10.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,973.4,
2025-07-30 23:30:39.566271,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,14.4us,"[0,",1,1,10.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-66.9Hz,,,,11111,,
2025-07-30 23:30:39.567094,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.1us,"[0,",1,,10.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1299.8,
2025-07-30 23:30:39.567675,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.8us,"[0,",1,,10.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1254.2,
2025-07-30 23:30:39.572168,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.0us,"[0,",1,,11.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1009.3,
2025-07-30 23:30:39.572647,PHY,0x4601,1,,na,"[0,",,+15.5dB,23.8us,"[0,",1,,11.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,951.9,
2025-07-30 23:30:39.576183,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,15.6us,"[0,",1,1,11.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,-59.3Hz,,,,11111,,
2025-07-30 23:30:39.577133,PHY,0x4601,1,,na,"[0,",,+17.0dB,22.7us,"[0,",1,,11.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1346.3,
2025-07-30 23:30:39.577602,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.9us,"[0,",1,,11.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1284.0,
2025-07-30 23:30:39.581778,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,25.3us,"[0,",1,1,12.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,+94.5Hz,,,,1,,
2025-07-30 23:30:39.582676,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.9us,"[0,",1,,12.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1307.6,
2025-07-30 23:30:39.586221,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,16.7us,"[0,",1,1,12.17,normal,0,valid,-11.7dB,-11.7dB,0.25us,+67.6Hz,,,,11111,,
2025-07-30 23:30:39.587157,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.5us,"[0,",1,,12.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1040.4,
2025-07-30 23:30:39.587638,PHY,0x4601,1,,na,"[0,",,+15.5dB,13.8us,"[0,",1,,12.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,960.1,
2025-07-30 23:30:39.592122,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.0us,"[0,",1,,13.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,966.4,
2025-07-30 23:30:39.592603,PHY,0x4601,1,,na,"[0,",,+15.3dB,21.7us,"[0,",1,,13.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,907.2,
2025-07-30 23:30:39.596269,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,14.0us,"[0,",1,1,13.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,-44.4Hz,,,,11111,,
2025-07-30 23:30:39.597081,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.5us,"[0,",1,,13.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,982.8,
2025-07-30 23:30:39.597666,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.0us,"[0,",1,,13.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,929.7,
2025-07-30 23:30:39.601773,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,15.0us,"[0,",1,1,14.8,normal,0,valid,-11.6dB,-11.6dB,0.26us,+18.9Hz,,,,1,,
2025-07-30 23:30:39.602640,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,14.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1288.8,
2025-07-30 23:30:39.606168,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,13.8us,"[0,",1,1,14.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+60.2Hz,,,,11111,,
2025-07-30 23:30:39.607118,PHY,0x4601,1,,na,"[0,",,+15.6dB,21.5us,"[0,",1,,14.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,967.8,
2025-07-30 23:30:39.607588,PHY,0x4601,1,,na,"[0,",,+15.5dB,13.7us,"[0,",1,,14.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,943.5,
2025-07-30 23:30:39.612194,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.3us,"[0,",1,,15.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,961.3,
2025-07-30 23:30:39.612669,PHY,0x4601,1,,na,"[0,",,+15.4dB,19.4us,"[0,",1,,15.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,928.8,
2025-07-30 23:30:39.616202,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,14.9us,"[0,",1,1,15.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+121.0Hz,,,,11111,,
2025-07-30 23:30:39.617149,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,15.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,992.3,
2025-07-30 23:30:39.617628,PHY,0x4601,1,,na,"[0,",,+15.2dB,16.4us,"[0,",1,,15.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,887.2,
2025-07-30 23:30:39.621742,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.6dB,14.9us,"[0,",1,1,16.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,+9.8Hz,,,,1,,
2025-07-30 23:30:39.622584,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.8us,"[0,",1,,16.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1016.8,
2025-07-30 23:30:39.626249,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,26.8us,"[0,",1,1,16.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-4.2Hz,,,,11111,,
2025-07-30 23:30:39.627182,PHY,0x4601,1,,na,"[0,",,+16.7dB,22.4us,"[0,",1,,16.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1257.9,
2025-07-30 23:30:39.627653,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.5us,"[0,",1,,16.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1282.4,
2025-07-30 23:30:39.632147,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.4us,"[0,",1,,17.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1029.0,
2025-07-30 23:30:39.632620,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.3us,"[0,",1,,17.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,977.7,
2025-07-30 23:30:39.636158,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,20.0us,"[0,",1,1,17.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-45.6Hz,,,,11111,,
2025-07-30 23:30:39.637106,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.0us,"[0,",1,,17.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1309.7,
2025-07-30 23:30:39.637688,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.0us,"[0,",1,,17.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1281.3,
2025-07-30 23:30:39.641702,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,17.1us,"[0,",1,1,18.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-81.6Hz,,,,1,,
2025-07-30 23:30:39.642653,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.5us,"[0,",1,,18.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1702.0,
2025-07-30 23:30:39.646190,PHY,0x4601,2,"[6,",na,"[0,",,+37.4dB,15.6us,"[0,",1,1,18.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-65.7Hz,,,,11111,,
2025-07-30 23:30:39.647135,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.9us,"[0,",1,,18.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1209.6,
2025-07-30 23:30:39.647609,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.5us,"[0,",1,,18.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1256.1,
2025-07-30 23:30:39.652098,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.4us,"[0,",1,,19.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1737.0,
2025-07-30 23:30:39.652687,PHY,0x4601,1,,na,"[0,",,+17.9dB,23.7us,"[0,",1,,19.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1621.6,
2025-07-30 23:30:39.656251,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,16.9us,"[0,",1,1,19.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-30.1Hz,,,,11111,,
2025-07-30 23:30:39.657164,PHY,0x4601,1,,na,"[0,",,+18.3dB,18.5us,"[0,",1,,19.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1787.7,
2025-07-30 23:30:39.657644,PHY,0x4601,1,,na,"[0,",,+18.0dB,22.5us,"[0,",1,,19.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1703.4,
2025-07-30 23:30:39.661747,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,12.6us,"[0,",1,1,20.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+21.8Hz,,,,1,,
2025-07-30 23:30:39.662620,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.8us,"[0,",1,,20.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1195.1,
2025-07-30 23:30:39.666277,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,17.8us,"[0,",1,1,20.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,+8.2Hz,,,,11111,,
2025-07-30 23:30:39.667087,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.7us,"[0,",1,,20.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1763.2,
2025-07-30 23:30:39.667682,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.1us,"[0,",1,,20.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1797.4,
2025-07-30 23:30:39.672174,PHY,0x4601,1,,na,"[0,",,+18.3dB,30.8us,"[0,",1,,21.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1795.0,
2025-07-30 23:30:39.672640,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.5us,"[0,",1,,21.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1641.6,
2025-07-30 23:30:39.676180,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,16.2us,"[0,",1,1,21.17,normal,0,valid,-11.5dB,-11.5dB,0.15us,-29.6Hz,,,,11111,,
2025-07-30 23:30:39.677120,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.1us,"[0,",1,,21.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1697.3,
2025-07-30 23:30:39.677594,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.6us,"[0,",1,,21.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1598.5,
2025-07-30 23:30:39.681731,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,12.8us,"[0,",1,1,22.8,normal,0,valid,-11.6dB,-11.6dB,0.17us,+4.5Hz,,,,1,,
2025-07-30 23:30:39.682667,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.1us,"[0,",1,,22.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1213.4,
2025-07-30 23:30:39.686211,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.9us,"[0,",1,1,22.17,normal,0,valid,-11.6dB,-11.7dB,0.16us,-6.1Hz,,,,11111,,
2025-07-30 23:30:39.687159,PHY,0x4601,1,,na,"[0,",,+18.0dB,23.8us,"[0,",1,,22.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1678.2,
2025-07-30 23:30:39.687626,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.7us,"[0,",1,,22.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1633.9,
2025-07-30 23:30:39.692134,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.3us,"[0,",1,,23.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1827.7,
2025-07-30 23:30:39.692603,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.0us,"[0,",1,,23.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1666.5,
2025-07-30 23:30:39.696246,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,21.0us,"[0,",1,1,23.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+67.4Hz,,,,11111,,
2025-07-30 23:30:39.697202,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.1us,"[0,",1,,23.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1311.6,
2025-07-30 23:30:39.697655,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.3us,"[0,",1,,23.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1313.7,
2025-07-30 23:30:39.701778,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.4dB,13.4us,"[0,",1,1,24.8,normal,0,valid,-11.5dB,-11.5dB,0.16us,+24.5Hz,,,,1,,
2025-07-30 23:30:39.702636,PHY,0x4601,1,,na,"[0,",,+18.3dB,21.8us,"[0,",1,,24.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1789.9,
2025-07-30 23:30:39.706161,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,14.6us,"[0,",1,1,24.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,+27.7Hz,,,,11111,,
