time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:14:25.607882,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.3,+17.0dB,15.9us,"[0,",1,30.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.611424,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.2us,"[0,",1,30.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-88.4Hz,,"[6,",,1
2025-07-30 14:14:25.612363,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.4,+16.6dB,15.6us,"[0,",1,30.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.612844,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.4,+16.7dB,14.2us,"[0,",1,30.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.617336,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.7,+16.0dB,16.4us,"[0,",1,31.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.617916,PHY,0x4601,1,0,na,"[0,",0,0,1,926.0,+15.4dB,17.6us,"[0,",1,31.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.621486,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.3us,"[0,",1,31.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+46.3Hz,,"[6,",,1
2025-07-30 14:14:25.622401,PHY,0x4601,1,0,na,"[0,",0,0,1,957.7,+15.5dB,15.4us,"[0,",1,31.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.622875,PHY,0x4601,1,0,na,"[0,",0,0,1,974.4,+15.6dB,14.2us,"[0,",1,31.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.626962,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,14.7us,"[0,",1,32.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,+5.4Hz,,"[6,",1111,1
2025-07-30 14:14:25.627838,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.2,+16.8dB,15.9us,"[0,",1,32.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.631501,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.5us,"[0,",1,32.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+86.0Hz,,"[6,",,1
2025-07-30 14:14:25.632324,PHY,0x4601,1,0,na,"[0,",0,0,1,952.0,+15.5dB,15.5us,"[0,",1,32.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.632914,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.9,+15.8dB,22.3us,"[0,",1,32.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.637411,PHY,0x4601,1,0,na,"[0,",0,0,1,967.5,+15.6dB,21.4us,"[0,",1,33.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.637865,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.9,+15.8dB,14.2us,"[0,",1,33.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.641419,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.9us,"[0,",1,33.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+109.7Hz,,"[6,",,1
2025-07-30 14:14:25.642356,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.4,+17.0dB,15.9us,"[0,",1,33.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.642830,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.0,+16.5dB,13.7us,"[0,",1,33.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.646961,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,13.2us,"[0,",1,34.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-67.2Hz,,"[6,",1111,1
2025-07-30 14:14:25.647902,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.9,+16.6dB,16.4us,"[0,",1,34.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.651455,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.0us,"[0,",1,34.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,+68.0Hz,,"[6,",,1
2025-07-30 14:14:25.652392,PHY,0x4601,1,0,na,"[0,",0,0,1,964.8,+15.6dB,19.4us,"[0,",1,34.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.652866,PHY,0x4601,1,0,na,"[0,",0,0,1,917.5,+15.3dB,18.7us,"[0,",1,34.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.657360,PHY,0x4601,1,0,na,"[0,",0,0,1,957.5,+15.5dB,16.3us,"[0,",1,35.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.657821,PHY,0x4601,1,0,na,"[0,",0,0,1,932.9,+15.4dB,14.4us,"[0,",1,35.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 14:14:25.661487,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,26.0us,"[0,",1,35.17,normal,0,valid,-11.5dB,-11.5dB,0.26us,+58.0Hz,,"[6,",,1
2025-07-30 14:14:25.662318,PHY,0x4601,1,0,na,"[0,",0,0,1,982.8,+15.7dB,15.9us,"[0,",1,35.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.662904,PHY,0x4601,1,0,na,"[0,",0,0,1,953.3,+15.5dB,18.5us,"[0,",1,35.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.667008,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,12.6us,"[0,",1,36.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+26.2Hz,,"[6,",1111,1
2025-07-30 14:14:25.667855,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.2,+18.2dB,15.8us,"[0,",1,36.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.671405,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.6us,"[0,",1,36.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,-134.8Hz,,"[6,",,1
2025-07-30 14:14:25.672350,PHY,0x4601,1,0,na,"[0,",0,0,1,1786.9,+18.2dB,15.7us,"[0,",1,36.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.672824,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.9,+18.1dB,17.9us,"[0,",1,36.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.677415,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.6,+18.1dB,16.5us,"[0,",1,37.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.677891,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.6,+18.0dB,14.1us,"[0,",1,37.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.681445,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,17.3us,"[0,",1,37.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-134.3Hz,,"[6,",,1
2025-07-30 14:14:25.682375,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.4,+18.1dB,15.5us,"[0,",1,37.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.682857,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.9,+18.1dB,15.4us,"[0,",1,37.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.686990,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,16.0us,"[0,",1,38.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-3.3Hz,,"[6,",1111,1
2025-07-30 14:14:25.687815,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.0,+18.1dB,17.5us,"[0,",1,38.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.691473,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.7us,"[0,",1,38.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+47.8Hz,,"[6,",,1
2025-07-30 14:14:25.692411,PHY,0x4601,1,0,na,"[0,",0,0,1,1924.2,+18.6dB,21.2us,"[0,",1,38.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.692907,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.1,+17.9dB,27.8us,"[0,",1,38.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.697378,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.6,+18.1dB,16.9us,"[0,",1,39.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.697841,PHY,0x4601,1,0,na,"[0,",0,0,1,1781.2,+18.2dB,14.4us,"[0,",1,39.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.701391,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,20.3us,"[0,",1,39.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+49.6Hz,,"[6,",,1
2025-07-30 14:14:25.702341,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.3,+16.5dB,19.4us,"[0,",1,39.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.702925,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.1,+16.5dB,25.8us,"[0,",1,39.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.706940,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,16.1us,"[0,",1,40.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+29.6Hz,,"[6,",1111,1
2025-07-30 14:14:25.707878,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.2,+17.8dB,16.7us,"[0,",1,40.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.711420,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.7us,"[0,",1,40.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,+62.6Hz,,"[6,",,1
2025-07-30 14:14:25.712362,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.1,+18.0dB,15.7us,"[0,",1,40.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.712835,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.6,+17.6dB,13.7us,"[0,",1,40.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.717349,PHY,0x4601,1,0,na,"[0,",0,0,1,1838.7,+18.4dB,30.5us,"[0,",1,41.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.717904,PHY,0x4601,1,0,na,"[0,",0,0,1,1791.9,+18.3dB,15.0us,"[0,",1,41.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.721467,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,14.6us,"[0,",1,41.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,+21.8Hz,,"[6,",,1
2025-07-30 14:14:25.722392,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.8,+17.0dB,15.9us,"[0,",1,41.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.722866,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.3,+16.5dB,13.7us,"[0,",1,41.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.726967,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,12.3us,"[0,",1,42.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-38.8Hz,,"[6,",1111,1
2025-07-30 14:14:25.727831,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.1,+18.2dB,15.9us,"[0,",1,42.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.731506,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.1us,"[0,",1,42.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+56.8Hz,,"[6,",,1
2025-07-30 14:14:25.732319,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.6,+16.7dB,15.9us,"[0,",1,42.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.732897,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.0,+16.6dB,14.0us,"[0,",1,42.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.737391,PHY,0x4601,1,0,na,"[0,",0,0,1,1799.3,+18.3dB,16.8us,"[0,",1,43.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.737865,PHY,0x4601,1,0,na,"[0,",0,0,1,1771.8,+18.2dB,14.7us,"[0,",1,43.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.741408,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.4us,"[0,",1,43.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-13.7Hz,,"[6,",,1
2025-07-30 14:14:25.742357,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.0,+17.9dB,16.3us,"[0,",1,43.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.742833,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.7,+18.0dB,13.9us,"[0,",1,43.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.746965,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,19.1us,"[0,",1,44.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+34.0Hz,,"[6,",1111,1
2025-07-30 14:14:25.747893,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.3,+16.5dB,16.3us,"[0,",1,44.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.751450,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.6us,"[0,",1,44.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-36.9Hz,,"[6,",,1
2025-07-30 14:14:25.752402,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.7,+18.1dB,30.8us,"[0,",1,44.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.752862,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.0,+18.1dB,15.1us,"[0,",1,44.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.757365,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.5,+17.8dB,27.4us,"[0,",1,45.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.757825,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.3,+18.1dB,16.6us,"[0,",1,45.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.761506,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,24.6us,"[0,",1,45.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-50.5Hz,,"[6,",,1
2025-07-30 14:14:25.762420,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.1,+18.2dB,22.4us,"[0,",1,45.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.762884,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.8,+18.1dB,15.3us,"[0,",1,45.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.766984,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,15.7us,"[0,",1,46.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-101.3Hz,,"[6,",1111,1
2025-07-30 14:14:25.767858,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.6,+17.8dB,21.7us,"[0,",1,46.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.771388,PHY,0x4601,2,,na,"[0,",,,11111,,+27.4dB,15.6us,"[0,",1,46.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+1.5Hz,,"[6,",,1
2025-07-30 14:14:25.772332,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.3,+17.0dB,16.4us,"[0,",1,46.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.772815,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.3,+16.5dB,18.6us,"[0,",1,46.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.777417,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.2,+18.1dB,20.9us,"[0,",1,47.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.777880,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.3,+17.8dB,14.9us,"[0,",1,47.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.781426,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.8us,"[0,",1,47.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-5.7Hz,,"[6,",,1
2025-07-30 14:14:25.782365,PHY,0x4601,1,0,na,"[0,",0,0,1,1790.5,+18.2dB,16.2us,"[0,",1,47.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.782840,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.1,+18.1dB,14.7us,"[0,",1,47.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.787016,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,18.3us,"[0,",1,48.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,-16.5Hz,,"[6,",1111,1
2025-07-30 14:14:25.787911,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.0,+16.7dB,16.3us,"[0,",1,48.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.791462,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,14.9us,"[0,",1,48.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+40.8Hz,,"[6,",,1
2025-07-30 14:14:25.792396,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.7,+17.0dB,18.7us,"[0,",1,48.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.792867,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.9,+16.5dB,14.2us,"[0,",1,48.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.797364,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.2,+18.0dB,18.6us,"[0,",1,49.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.797840,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.9,+18.1dB,16.7us,"[0,",1,49.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.801531,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,25.3us,"[0,",1,49.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+113.8Hz,,"[6,",,1
2025-07-30 14:14:25.802318,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.9,+16.9dB,16.7us,"[0,",1,49.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.802908,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.5,+16.8dB,19.5us,"[0,",1,49.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.806937,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,16.3us,"[0,",1,50.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-15.3Hz,,"[6,",1111,1
2025-07-30 14:14:25.807863,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.3,+16.7dB,16.3us,"[0,",1,50.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.811407,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.4us,"[0,",1,50.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+147.1Hz,,"[6,",,1
2025-07-30 14:14:25.812350,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.3,+17.2dB,15.9us,"[0,",1,50.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.812825,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.3,+16.7dB,15.7us,"[0,",1,50.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.817325,PHY,0x4601,1,0,na,"[0,",0,0,1,1871.3,+18.5dB,20.6us,"[0,",1,51.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.817897,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.7,+18.1dB,15.1us,"[0,",1,51.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.821469,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,16.8us,"[0,",1,51.17,normal,0,valid,-11.5dB,-11.5dB,0.15us,+120.7Hz,,"[6,",,1
2025-07-30 14:14:25.822384,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.8,+16.7dB,17.0us,"[0,",1,51.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.822860,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.4,+16.7dB,18.9us,"[0,",1,51.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.827007,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,15.5us,"[0,",1,52.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+126.6Hz,,"[6,",1111,1
2025-07-30 14:14:25.827817,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.0,+16.9dB,16.0us,"[0,",1,52.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.831509,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,22.1us,"[0,",1,52.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+39.3Hz,,"[6,",,1
2025-07-30 14:14:25.832307,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.8,+18.1dB,17.3us,"[0,",1,52.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.832894,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.7,+18.1dB,18.9us,"[0,",1,52.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.837400,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.5,+18.2dB,19.9us,"[0,",1,53.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.837848,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.4,+17.7dB,15.0us,"[0,",1,53.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.841410,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,22.3us,"[0,",1,53.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+1.6Hz,,"[6,",,1
2025-07-30 14:14:25.842347,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.3,+16.8dB,15.2us,"[0,",1,53.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.842841,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.4,+16.9dB,18.7us,"[0,",1,53.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.846952,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,15.2us,"[0,",1,54.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-72.5Hz,,"[6,",1111,1
2025-07-30 14:14:25.847886,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.1,+18.1dB,17.0us,"[0,",1,54.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.851448,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.2us,"[0,",1,54.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+65.0Hz,,"[6,",,1
2025-07-30 14:14:25.852374,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.5,+16.6dB,15.4us,"[0,",1,54.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.852856,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.8,+16.7dB,17.6us,"[0,",1,54.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.857347,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.3,+17.9dB,20.1us,"[0,",1,55.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.857813,PHY,0x4601,1,0,na,"[0,",0,0,1,1821.5,+18.4dB,15.2us,"[0,",1,55.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.861486,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,17.5us,"[0,",1,55.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+107.2Hz,,"[6,",,1
2025-07-30 14:14:25.862409,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.7,+17.7dB,17.9us,"[0,",1,55.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.862885,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.8,+17.6dB,16.2us,"[0,",1,55.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.866981,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,16.6us,"[0,",1,56.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+20.2Hz,,"[6,",1111,1
2025-07-30 14:14:25.867863,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.8,+18.0dB,16.8us,"[0,",1,56.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.871388,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.7us,"[0,",1,56.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-35.2Hz,,"[6,",,1
2025-07-30 14:14:25.872332,PHY,0x4601,1,0,na,"[0,",0,0,1,1804.6,+18.3dB,17.2us,"[0,",1,56.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:14:25.872913,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.4,+18.1dB,15.7us,"[0,",1,56.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:14:25.877412,PHY,0x4601,1,0,na,"[0,",0,0,1,1860.7,+18.4dB,21.0us,"[0,",1,57.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
