time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:10:32.554209,PHY,0x4601,1,4,na,"[0,",0,0,,1573.0,+17.7dB,15.2us,"[0,",1,254.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 16:10:32.554496,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.8us,"[0,",1,254.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-13.6Hz,,"[7,",1111,1
2025-07-30 16:10:32.574284,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.3dB,20.2us,"[0,",1,256.7,normal,0,invalid,-44.0dB,-64.1dB,na,na,,,,
2025-07-30 16:10:32.574302,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.5,+17.3dB,11.6us,"[0,",1,256.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:10:32.574542,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,24.2us,"[0,",1,256.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+4.5Hz,,"[7,",1111,1
2025-07-30 16:10:32.575222,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.6,+17.4dB,15.8us,"[0,",1,256.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:10:32.594233,PHY,0x4601,1,4,na,"[0,",0,0,,1592.0,+17.7dB,16.8us,"[0,",1,258.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:10:32.594470,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,21.2us,"[0,",1,258.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+86.5Hz,,"[7,",1111,1
2025-07-30 16:10:32.614419,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,10.9us,"[0,",1,260.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-186.7Hz,,"[7,",1111,1
2025-07-30 16:10:32.623865,PHY,0x4601,2,,na,"[0,",,,111,,+32.4dB,25.9us,"[0,",1,261.7,normal,0,valid,-13.5dB,-13.5dB,0.19us,+1.9Hz,,"[6,",,1
2025-07-30 16:10:32.634249,PHY,0x4601,1,4,na,"[0,",0,0,,1600.4,+17.8dB,17.0us,"[0,",1,262.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:10:32.634486,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,262.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-15.6Hz,,"[7,",1111,1
2025-07-30 16:10:32.654204,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,16.3us,"[0,",1,264.7,normal,0,invalid,-42.9dB,-64.9dB,na,na,,,,
2025-07-30 16:10:32.654227,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.6,+17.2dB,19.1us,"[0,",1,264.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:10:32.654442,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.8us,"[0,",1,264.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+165.5Hz,,"[7,",1111,1
2025-07-30 16:10:32.674270,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.9dB,14.3us,"[0,",1,266.7,normal,0,invalid,-43.4dB,-63.7dB,na,na,no,,,
2025-07-30 16:10:32.674542,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.9us,"[0,",1,266.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-34.9Hz,,"[7,",1111,1
2025-07-30 16:10:32.694226,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,17.1us,"[0,",1,268.7,normal,0,invalid,-42.6dB,-69.5dB,na,na,no,,,
2025-07-30 16:10:32.694494,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,268.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-94.0Hz,,"[7,",1111,1
2025-07-30 16:10:32.714287,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,14.4us,"[0,",1,270.7,normal,0,invalid,-43.3dB,-71.3dB,na,na,no,,,
2025-07-30 16:10:32.714409,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.7us,"[0,",1,270.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-12.7Hz,,"[7,",1111,1
2025-07-30 16:10:32.734242,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.1us,"[0,",1,272.7,normal,0,invalid,-43.2dB,-67.1dB,na,na,no,,,
2025-07-30 16:10:32.734492,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,272.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-247.6Hz,,"[7,",1111,1
2025-07-30 16:10:32.744274,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.1,+17.3dB,14.6us,"[0,",1,273.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:10:32.754198,PHY,0x4601,1,4,na,"[0,",0,0,,1500.4,+17.5dB,15.5us,"[0,",1,274.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:10:32.754467,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.8us,"[0,",1,274.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-131.9Hz,,"[7,",1111,1
2025-07-30 16:10:32.774261,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.4dB,14.8us,"[0,",1,276.7,normal,0,invalid,-43.6dB,-66.2dB,na,na,no,,,
2025-07-30 16:10:32.774537,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,276.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-210.4Hz,,"[7,",1111,1
2025-07-30 16:10:32.794217,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,15.0us,"[0,",1,278.7,normal,0,invalid,-43.4dB,-58.9dB,na,na,no,,,
2025-07-30 16:10:32.794493,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,278.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-55.7Hz,,"[7,",1111,1
2025-07-30 16:10:32.814281,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,15.9us,"[0,",1,280.7,normal,0,invalid,-43.1dB,-70.7dB,na,na,no,,,
2025-07-30 16:10:32.814406,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-197.7Hz,,"[7,",1111,1
2025-07-30 16:10:32.834231,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.5dB,14.3us,"[0,",1,282.7,normal,0,invalid,-43.5dB,-60.4dB,na,na,no,,,
2025-07-30 16:10:32.834476,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,282.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+11.1Hz,,"[7,",1111,1
2025-07-30 16:10:32.854199,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.5us,"[0,",1,284.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 16:10:32.854468,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.2us,"[0,",1,284.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-129.2Hz,,"[7,",1111,1
2025-07-30 16:10:32.874254,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,14.3us,"[0,",1,286.7,normal,0,invalid,-43.1dB,-58.8dB,na,na,no,,,
2025-07-30 16:10:32.874517,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,286.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-158.5Hz,,"[7,",1111,1
2025-07-30 16:10:32.894226,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.0us,"[0,",1,288.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,no,,,
2025-07-30 16:10:32.894498,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,288.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-97.9Hz,,"[7,",1111,1
2025-07-30 16:10:32.914276,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,14.9us,"[0,",1,290.7,normal,0,invalid,-43.4dB,-70.7dB,na,na,no,,,
2025-07-30 16:10:32.914504,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-93.7Hz,,"[7,",1111,1
2025-07-30 16:10:32.934231,PHY,0x4601,1,4,na,"[0,",0,0,,1373.3,+17.1dB,14.6us,"[0,",1,292.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:10:32.934468,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,292.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-123.5Hz,,"[7,",1111,1
2025-07-30 16:10:32.954312,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.0dB,30.7us,"[0,",1,294.7,normal,0,invalid,-43.9dB,-64.5dB,na,na,,,,
2025-07-30 16:10:32.954334,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.7,+17.5dB,13.8us,"[0,",1,294.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:10:32.954448,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,25.4us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-1.7Hz,,"[7,",1111,1
2025-07-30 16:10:32.974256,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,20.3us,"[0,",1,296.7,normal,0,invalid,-42.8dB,-70.8dB,na,na,no,,,
2025-07-30 16:10:32.974541,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,25.1us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-0.5Hz,,"[7,",1111,1
2025-07-30 16:10:32.975204,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.9,+17.2dB,20.1us,"[0,",1,296.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:10:32.979212,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.1,+17.0dB,18.1us,"[0,",1,296.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:10:32.994204,PHY,0x4601,1,4,na,"[0,",0,0,,1448.6,+17.4dB,16.6us,"[0,",1,298.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 16:10:32.994486,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.2us,"[0,",1,298.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+10.9Hz,,"[7,",1011,1
2025-07-30 16:10:33.014273,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.0dB,19.2us,"[0,",1,300.7,normal,0,invalid,-43.5dB,-69.6dB,na,na,,,,
2025-07-30 16:10:33.014297,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.9,+17.4dB,18.3us,"[0,",1,300.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:10:33.014541,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,22.8us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-87.8Hz,,"[7,",1011,1
2025-07-30 16:10:33.034228,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,16.5us,"[0,",1,302.7,normal,0,invalid,-43.8dB,-70.8dB,na,na,no,,,
2025-07-30 16:10:33.034474,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.6us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-163.0Hz,,"[7,",1011,1
2025-07-30 16:10:33.054289,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.8dB,15.8us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-58.4dB,na,na,no,,,
2025-07-30 16:10:33.054429,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-8.1Hz,,"[7,",1011,1
2025-07-30 16:10:33.074244,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,15.2us,"[0,",1,306.7,normal,0,invalid,-43.6dB,-59.1dB,na,na,no,,,
2025-07-30 16:10:33.074517,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-37.8Hz,,"[7,",1011,1
2025-07-30 16:10:33.094207,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,14.5us,"[0,",1,308.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,no,,,
2025-07-30 16:10:33.094474,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-102.5Hz,,"[7,",1011,1
2025-07-30 16:10:33.114261,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.8dB,14.5us,"[0,",1,310.7,normal,0,invalid,-43.0dB,-70.1dB,na,na,no,,,
2025-07-30 16:10:33.114543,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,310.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-142.7Hz,,"[7,",1011,1
2025-07-30 16:10:33.134222,PHY,0x4601,1,4,na,"[0,",0,0,,1411.5,+17.2dB,14.9us,"[0,",1,312.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:10:33.134497,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,312.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-80.4Hz,,"[7,",1011,1
2025-07-30 16:10:33.154278,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.2dB,14.9us,"[0,",1,314.7,normal,0,invalid,-43.2dB,-73.7dB,na,na,,,,
2025-07-30 16:10:33.154294,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.2,+17.5dB,11.5us,"[0,",1,314.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:10:33.154429,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.2us,"[0,",1,314.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+100.0Hz,,"[7,",1011,1
2025-07-30 16:10:33.174232,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,18.1us,"[0,",1,316.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,no,,,
2025-07-30 16:10:33.174489,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.4us,"[0,",1,316.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-165.0Hz,,"[7,",1011,1
2025-07-30 16:10:33.194193,PHY,0x4601,1,4,na,"[0,",0,0,,1445.1,+17.3dB,15.4us,"[0,",1,318.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 16:10:33.194442,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,318.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-44.9Hz,,"[7,",1011,1
2025-07-30 16:10:33.214523,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,320.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-160.7Hz,,"[7,",1011,1
2025-07-30 16:10:33.224287,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.5,+16.7dB,15.5us,"[0,",1,321.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:10:33.234212,PHY,0x4601,1,4,na,"[0,",0,0,,1460.5,+17.4dB,15.5us,"[0,",1,322.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:10:33.234470,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,20.9us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-63.9Hz,,"[7,",1011,1
2025-07-30 16:10:33.254273,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-29.1dB,15.9us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-72.6dB,na,na,,,,
2025-07-30 16:10:33.254288,PHY,0x4601,1,0,na,"[0,",0,0,11,1456.3,+17.4dB,11.5us,"[0,",1,324.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 16:10:33.254543,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.9us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-14.0Hz,,"[7,",1011,1
2025-07-30 16:10:33.274238,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,14.8us,"[0,",1,326.7,normal,0,invalid,-43.3dB,-67.8dB,na,na,no,,,
2025-07-30 16:10:33.274471,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-18.7Hz,,"[7,",1011,1
2025-07-30 16:10:33.294293,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.7us,"[0,",1,328.7,normal,0,invalid,-43.7dB,-62.4dB,na,na,no,,,
2025-07-30 16:10:33.294416,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-47.6Hz,,"[7,",1011,1
2025-07-30 16:10:33.314250,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,16.4us,"[0,",1,330.7,normal,0,invalid,-43.4dB,-68.8dB,na,na,no,,,
2025-07-30 16:10:33.314535,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.6us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+111.0Hz,,"[7,",1011,1
2025-07-30 16:10:33.334212,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.6dB,14.9us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 16:10:33.334448,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.4us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+40.6Hz,,"[7,",1011,1
2025-07-30 16:10:33.354268,PHY,0x4601,1,4,na,"[0,",0,0,,1434.7,+17.3dB,14.7us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:10:33.354535,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-223.4Hz,,"[7,",1011,1
2025-07-30 16:10:33.374228,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,15.5us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,,,,
2025-07-30 16:10:33.374245,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.0,+17.0dB,13.2us,"[0,",1,336.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:10:33.374500,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+27.3Hz,,"[7,",1011,1
2025-07-30 16:10:33.394287,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,14.9us,"[0,",1,338.7,normal,0,invalid,-43.5dB,-60.7dB,na,na,no,,,
2025-07-30 16:10:33.394412,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-94.2Hz,,"[7,",1101,1
2025-07-30 16:10:33.414241,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.0us,"[0,",1,340.7,normal,0,invalid,-43.6dB,-60.7dB,na,na,no,,,
2025-07-30 16:10:33.414521,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,340.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-119.8Hz,,"[7,",1101,1
2025-07-30 16:10:33.434206,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.2dB,15.3us,"[0,",1,342.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,no,,,
2025-07-30 16:10:33.434493,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,20.1us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+56.4Hz,,"[7,",1101,1
2025-07-30 16:10:33.454266,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,17.0us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-58.9dB,na,na,no,,,
2025-07-30 16:10:33.454550,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.9us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+45.2Hz,,"[7,",1101,1
2025-07-30 16:10:33.474217,PHY,0x4601,1,4,na,"[0,",0,0,,1455.5,+17.4dB,15.7us,"[0,",1,346.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:10:33.474488,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,18.9us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-4.7Hz,,"[7,",1101,1
2025-07-30 16:10:33.494280,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-34.2dB,15.9us,"[0,",1,348.7,normal,0,invalid,-43.3dB,-78.4dB,na,na,,,,
2025-07-30 16:10:33.494302,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.2,+16.9dB,18.4us,"[0,",1,348.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:10:33.494415,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.8us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-65.6Hz,,"[7,",1101,1
2025-07-30 16:10:33.514239,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.1us,"[0,",1,350.7,normal,0,invalid,-42.9dB,-65.1dB,na,na,no,,,
2025-07-30 16:10:33.514482,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.1us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-78.3Hz,,"[7,",1101,1
2025-07-30 16:10:33.534193,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,14.7us,"[0,",1,352.7,normal,0,invalid,-43.8dB,-71.5dB,na,na,no,,,
2025-07-30 16:10:33.534456,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.8us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-22.5Hz,,"[7,",1101,1
2025-07-30 16:10:33.554258,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,16.1us,"[0,",1,354.7,normal,0,invalid,-43.5dB,-59.9dB,na,na,no,,,
2025-07-30 16:10:33.554507,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.0us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+92.2Hz,,"[7,",1101,1
2025-07-30 16:10:33.574213,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.1dB,16.1us,"[0,",1,356.7,normal,0,invalid,-43.7dB,-79.7dB,na,na,no,,,
2025-07-30 16:10:33.574448,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.1us,"[0,",1,356.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-45.1Hz,,"[7,",1101,1
2025-07-30 16:10:33.594274,PHY,0x4601,1,4,na,"[0,",0,0,,1377.2,+17.1dB,15.2us,"[0,",1,358.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:10:33.594555,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+54.6Hz,,"[7,",1110,1
2025-07-30 16:10:33.614234,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.9dB,16.8us,"[0,",1,360.7,normal,0,invalid,-43.5dB,-75.8dB,na,na,,,,
2025-07-30 16:10:33.614250,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.2,+16.9dB,12.0us,"[0,",1,360.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:10:33.614464,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.2us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-0.9Hz,,"[7,",1110,1
