time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:15:56.536523,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:56.696536,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:56.826509,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:56.876461,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:57.191526,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:57.337040,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:57.511404,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:57.511419,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:15:57.511436,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:15:57.646983,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:15:57.711412,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:15:57.836492,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:15:57.951966,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:15:58.071551,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:15:58.191461,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:15:58.311525,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:15:58.451553,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:15:58.551524,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:15:58.727007,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:15:58.836528,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:58.986457,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:59.031512,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:15:59.151592,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:15:59.271505,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:15:59.402446,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:15:59.566457,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:15:59.642442,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:15:59.936585,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:15:59.936611,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:00.002482,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:00.136452,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:00.241585,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:00.361987,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:00.481524,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:00.602481,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:00.722479,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:00.842461,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:00.962569,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:01.141500,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:01.261993,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:01.336959,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:01.456953,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:01.576935,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:01.696635,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:01.816546,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:01.951705,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:02.056522,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:02.176412,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:02.296516,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:02.416399,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:02.536533,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:02.656418,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:02.776503,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:02.896447,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:03.016561,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:03.136544,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:16:03.256560,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:03.376460,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:03.496533,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:03.616490,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:03.736592,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:03.856541,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:03.976556,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:04.096516,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:04.216441,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:04.346535,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:04.466515,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:04.586592,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:04.706615,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:04.826521,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:04.946588,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:05.066467,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:05.186509,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:05.306499,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:05.426579,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:05.546483,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:05.666564,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:05.806521,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:05.926491,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:06.046532,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:06.166505,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:06.286579,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:06.406512,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:06.526595,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:06.646492,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:06.766496,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:06.886494,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:07.006455,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:07.126513,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:07.246498,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:07.366524,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:07.496490,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:07.616489,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:07.736531,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:07.856418,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:07.976595,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:08.116560,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:08.116582,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:16:08.236422,ULMeasRept,1,4602,-83,-10.5,22.5
