time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:26:19.175942,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,381.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.4M,68960,0.012999998,31.8,-4.6,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,1,0,0,1,0,-0.29400003,178ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 20:26:20.175856,metric,51,1400,600,0,0,49,3,1,0.21,0,0,1,16usec,62usec,518.3,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1301,99,7%,1.91M,68995,,26.8,-4.3,1,25,1.3Mbps,92,33,26%,2035,2.01k,0,0,0,0,10,0,-3.2530003,205ns,n/a,20,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 20:26:21.175833,metric,51,1400,600,0,0,49,9,1,0.507,0,0,1,16usec,45usec,633.16,34Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,18,34Mbps,1283,117,8%,1.29M,68880,-0.5360034,18.7,-4.9,1,18,366kbps,98,207,67%,5462,3.91k,3,0,2,0,15,9,,215ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.99ms
2025-07-30 20:26:22.175850,metric,51,1400,600,0,0,49,13,1,0.582,0,0,1,16usec,44usec,681.16,24Mbps,546kbps,5.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,10,1.0,14,24Mbps,1140,260,18%,1.58M,68848,,16.2,-5.0,1,17,546kbps,129,220,63%,8249,2.01k,4,0,0,0,53,1,,212ns,n/a,24,4.5ms,5ms,4.44ms,4.05ms,5ms,3.99ms
2025-07-30 20:26:23.175881,metric,51,1400,600,0,0,49,11,1,0.485,0,0,1,15usec,49usec,872.16,15Mbps,584kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,11,15Mbps,975,425,30%,1.95M,68806,,11.5,-5.4,1,15,585kbps,114,176,60%,6939,2.01k,6,0,0,0,85,0,,218ns,n/a,24,4.5ms,5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 20:26:24.175945,metric,51,1400,600,0,0,49,8,1,0.482,0,0,1,15usec,46usec,897.16,15Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1137,263,18%,1.55M,68778,-3.9800014,16.5,-5.1,1,18,441kbps,106,183,63%,5102,5.45k,3,2,2,1,50,4,,232ns,n/a,23,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.99ms
2025-07-30 20:26:25.175872,metric,51,1400,600,0,0,49,13,1,0.53,0,0,1,16usec,48usec,1003.7,17Mbps,512kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,17Mbps,1218,182,13%,1.81M,68831,,15.1,-5.1,1,14,513kbps,118,200,62%,8105,2.01k,5,1,12,12,33,24,,278ns,n/a,19,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 20:26:26.175924,metric,51,1400,600,0,0,49,11,1,0.52,0,0,1,15usec,51usec,139.2,15Mbps,514kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1090,310,22%,1.85M,68806,,14.9,-5.1,1,14,515kbps,131,181,58%,6987,2.01k,0,0,0,0,62,10,-5,243ns,n/a,23,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.98ms
2025-07-30 20:26:27.175825,metric,51,1400,600,0,0,49,8,1,0.552,0,0,1,16usec,46usec,229.13,15Mbps,487kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1100,300,21%,1.48M,68604,-3.9240334,14.6,-5.1,1,16,487kbps,138,193,58%,5392,2.01k,4,1,3,0,56,0,,253ns,n/a,24,4.48ms,4.5ms,4.4ms,4.03ms,4.5ms,3.99ms
2025-07-30 20:26:28.175831,metric,51,1400,600,0,0,49,10,1,0.45,0,0,1,16usec,58usec,255.16,19Mbps,420kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,19Mbps,1333,67,4%,1.37M,68898,-3.154122,15.4,-5.1,1,14,420kbps,87,184,67%,6397,3.91k,4,0,0,0,13,0,,256ns,n/a,20,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms
2025-07-30 20:26:29.175831,metric,51,1400,600,0,0,49,9,1,0.41,0,0,1,15usec,56usec,364.16,18Mbps,611kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,10,18Mbps,1243,157,11%,2.1M,68909,-3.2762098,17.1,-5.0,1,16,611kbps,101,145,58%,5778,2.01k,3,0,0,0,31,0,,260ns,n/a,20,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-30 20:26:30.175829,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,536.16,16Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1126,274,19%,2M,68732,-3.8662915,16.5,-5.5,1,27,791kbps,50,50,50%,1636,2.01k,0,2,4,0,50,0,,217ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:26:31.175869,metric,51,1400,600,0,0,49,6,1,0.278,0,0,1,15usec,41usec,607.13,16Mbps,466kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1170,230,16%,1.42M,68978,-3.9650247,18.7,-4.9,1,20,467kbps,60,106,63%,3680,2.01k,3,4,32,0,11,7,,230ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:26:32.175782,metric,51,1400,600,0,0,49,10,1,0.485,0,0,1,15usec,61usec,673.6,17Mbps,446kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1235,165,11%,1.79M,68867,-3.8220737,19.0,-4.8,1,17,447kbps,89,203,69%,6320,2.01k,4,2,0,0,32,13,,224ns,n/a,19,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 20:26:33.175907,metric,51,1400,600,0,0,49,10,1,0.458,0,0,1,15usec,51usec,839.16,15Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1100,300,21%,1.98M,68645,-3.9660025,14.8,-5.2,1,15,452kbps,106,167,61%,6264,2.01k,1,0,0,0,60,2,-4.998,229ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 20:26:34.175910,metric,51,1400,600,0,0,49,8,1,0.545,0,0,1,16usec,56usec,947.6,16Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1197,203,14%,1.75M,68789,-3.8650205,15.1,-5.1,1,16,440kbps,118,210,64%,5232,2.01k,2,0,2,1,39,2,,239ns,n/a,20,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.99ms
2025-07-30 20:26:35.175860,metric,51,1400,600,0,0,49,9,1,0.512,0,0,1,16usec,38usec,981.6,18Mbps,414kbps,6ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4601,1,10,1.0,9,18Mbps,1292,108,7%,1.44M,68751,-3.529067,19.2,-5.1,1,19,414kbps,87,219,71%,5599,5.45k,4,0,0,0,19,1,,242ns,n/a,24,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.99ms
2025-07-30 20:26:36.175939,metric,51,1400,600,0,0,49,14,1,0.547,0,0,1,16usec,43usec,39.16,15Mbps,392kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1128,272,19%,1.6M,68872,-3.9910007,14.3,-5.1,1,17,392kbps,107,222,67%,8603,2.01k,8,0,0,0,54,0,,250ns,n/a,23,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 20:26:37.175798,metric,51,1400,600,0,0,48,7,1,0.538,0,0,1,15usec,63usec,218.18,12Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,12Mbps,909,491,35%,1.91M,68509,,15.9,-5.1,1,19,549kbps,127,195,60%,4492,2.01k,5,0,0,0,98,0,,257ns,n/a,19,4.47ms,4.5ms,4.38ms,4.02ms,4.5ms,3.97ms
2025-07-30 20:26:38.175855,metric,51,1397,600,0,1,49,7,1,0.403,0,0,1,15usec,50usec,267.6,16Mbps,337kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1175,221,15%,1.46M,68562,-3.8820121,16.4,-5.0,1,19,338kbps,84,157,65%,4451,2.01k,8,2,4,3,41,6,,266ns,n/a,26,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms
2025-07-30 20:26:39.175799,metric,51,1400,600,0,0,49,12,1,0.472,0,0,1,16usec,49usec,363.16,17Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,17Mbps,1245,155,11%,985k,68918,,15.3,-5.1,1,15,343kbps,98,187,65%,7434,5.45k,5,1,11,11,28,29,-5,218ns,n/a,19,4.48ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 20:26:40.175854,metric,51,1400,600,0,0,48,9,1,0.387,0,0,1,16usec,42usec,514.3,16Mbps,496kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1190,210,15%,2.12M,68554,-3.6460257,13.6,-5.2,1,14,497kbps,81,152,65%,5834,2.01k,6,0,0,0,42,7,-5,212ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.97ms
2025-07-30 20:26:41.175951,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,45usec,528.16,21Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,10,21Mbps,1400,0,0%,2.11M,69006,-2.3961163,31.8,-4.3,1,27,1.6Mbps,98,3,2%,1716,2.01k,0,0,0,0,0,0,-4.998,227ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:26:42.175801,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,689.16,26Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,26Mbps,1400,0,0%,2.26M,69016,-1.146105,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,233ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 20:26:43.175942,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,769.16,32Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,32Mbps,1400,0,0%,2.23M,68988,0.10389248,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.998,240ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:26:44.175767,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,844.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,39Mbps,1399,1,0%,2.34M,69016,1.3528996,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,244ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 20:26:45.175917,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,972.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,55Mbps,1400,0,0%,1.69M,69006,2.0099292,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,250ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
