time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:43:20.081774,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,99.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.41M,69016,0.008000001,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,229ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:43:21.081781,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,39usec,178.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,68978,0.008000001,27.8,-3.7,1,25,1.6Mbps,99,1,1%,1904,2.01k,0,0,0,0,0,0,-0.06899995,235ns,n/a,20,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-31 00:43:22.081813,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,141usec,345.18,55Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1343,57,4%,2.16M,68995,-0.19600084,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,10,6,0,0,0,-0.06899995,216ns,n/a,19,4.47ms,5ms,4.42ms,4.07ms,4.5ms,3.95ms
2025-07-31 00:43:23.081812,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,421.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,69016,0.0019993782,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.06899995,168ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:43:24.081875,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,536.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1355,45,3%,2.33M,69016,-0.39400083,30.5,-4.0,1,27,1.5Mbps,95,5,5%,1670,2.01k,0,0,1,1,5,0,,174ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-31 00:43:25.081749,metric,51,1400,600,0,0,49,21,1,0.86,0,0,1,16usec,42usec,607.6,18Mbps,170kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,14,18Mbps,907,493,35%,2.21M,68874,-3.8480518,-1.6,-6.5,1,3,171kbps,183,330,64%,13187,2.01k,1,6,1,0,54,13,,187ns,n/a,19,4.46ms,4.5ms,4.46ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:43:26.081770,metric,51,1398,600,0,1,49,13,1,0.55,0,0,1,15usec,53usec,739.4,10Mbps,93kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,10Mbps,922,475,34%,1.78M,68657,,-0.2,-6.3,1,5,94kbps,103,226,68%,8011,2.81k,11,13,31,15,63,8,-5,202ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:43:27.081776,metric,51,1400,600,0,0,49,27,1,0.99,0,0,1,16usec,51usec,852.15,11Mbps,162kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,11Mbps,1026,374,26%,1.12M,68895,-4,-2.1,-6.4,1,3,163kbps,184,410,69%,16337,5.45k,0,0,0,0,59,1,,215ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-31 00:43:28.081752,metric,51,1400,600,0,0,49,22,1,0.893,0,0,1,16usec,54usec,955.6,5.1Mbps,163kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,7,1.0,4,5.1Mbps,826,574,41%,1.94M,68665,-3.9930005,-0.0,-6.5,1,9,164kbps,162,374,69%,13273,2.81k,2,7,5,5,97,14,-5,214ns,n/a,24,4.46ms,4.5ms,4.46ms,4.03ms,4.5ms,3.98ms
2025-07-31 00:43:29.081798,metric,51,1400,600,0,0,49,26,1,0.987,0,0,1,16usec,42usec,991.16,11Mbps,169kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,11Mbps,1043,357,25%,1.23M,68722,-4,-1.2,-6.2,1,2,170kbps,194,398,67%,15876,10.8k,0,0,0,0,58,38,-4.998,234ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-31 00:43:30.081705,metric,51,1400,600,0,0,48,27,1,0.983,0,0,1,16usec,43usec,127.16,9.5Mbps,174kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,9.5Mbps,888,512,36%,1.12M,68365,,-1.8,-6.5,1,6,174kbps,189,401,67%,16543,10.6k,0,2,0,0,82,1,-4.989001,234ns,n/a,24,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-31 00:43:31.081760,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,48usec,229.6,11Mbps,182kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,11Mbps,989,411,29%,884k,68782,-3.9910007,-1.5,-6.3,1,3,183kbps,205,395,65%,16620,20.5k,0,0,0,0,67,9,-4.986001,178ns,n/a,24,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-31 00:43:32.081734,metric,51,1400,600,0,0,48,26,1,0.997,0,0,1,16usec,49usec,265.3,9.3Mbps,203kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,8,1.0,6,9.3Mbps,925,475,33%,930k,68591,-3.9800014,-1.2,-6.4,1,6,204kbps,208,390,65%,16010,14.7k,0,1,0,0,77,1,-5,173ns,n/a,24,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-31 00:43:33.081833,metric,51,1400,600,0,0,49,27,1,0.99,0,0,1,16usec,57usec,447.16,2.3Mbps,195kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,970,430,30%,1.86M,68635,-3.2540662,-1.1,-6.4,1,3,196kbps,205,392,65%,16371,1.04k,0,0,0,0,76,38,,178ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-31 00:43:34.081779,metric,51,1400,600,0,0,49,25,1,0.95,0,0,1,16usec,44usec,493.16,10Mbps,178kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,9,1.0,7,10Mbps,1003,397,28%,1.53M,68771,-4,-1.6,-6.3,1,4,178kbps,188,379,66%,15491,5.45k,0,1,0,0,62,13,-4.999,203ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-31 00:43:35.081755,metric,51,1400,600,0,0,48,25,1,0.915,0,0,1,16usec,52usec,598.6,9.8Mbps,159kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,9.8Mbps,895,505,36%,1.38M,68466,,-1.1,-6.4,1,4,160kbps,164,385,70%,15139,10.6k,1,9,1,1,85,7,-4.998,214ns,n/a,24,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-31 00:43:36.081771,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,45usec,697.2,11Mbps,185kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,11Mbps,1028,372,26%,999k,68520,-3.9910007,-2.4,-6.4,1,2,185kbps,204,396,66%,16840,14.7k,0,0,0,0,60,3,,212ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-31 00:43:37.081686,metric,51,1400,600,0,0,49,25,1,1,0,0,1,16usec,47usec,809.16,6.8Mbps,208kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,5,6.8Mbps,802,598,42%,1.02M,68606,-3.987001,-0.2,-6.5,1,8,208kbps,207,393,65%,15525,5.45k,0,0,0,0,101,13,,231ns,n/a,19,4.45ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-31 00:43:38.081780,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,45usec,917.6,12Mbps,187kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,12Mbps,1065,335,23%,1.38M,68756,-3.9810014,-1.5,-6.2,1,2,187kbps,204,396,66%,16400,10.6k,0,0,0,0,56,39,,237ns,n/a,19,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-31 00:43:39.081821,metric,51,1400,600,0,0,48,25,1,0.937,0,0,1,16usec,57usec,996.0,9.3Mbps,165kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,9.3Mbps,873,527,37%,1.3M,68554,,-1.7,-6.5,1,6,165kbps,177,385,68%,15317,7.59k,1,4,2,2,83,1,-4.9960003,187ns,n/a,19,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:43:40.081821,metric,51,1400,600,0,0,48,27,1,1,0,0,1,17usec,46usec,121.16,11Mbps,181kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,11Mbps,1021,379,27%,1.27M,68579,-3.9930005,-1.8,-6.4,1,2,181kbps,207,393,65%,16780,14.7k,0,0,0,0,63,8,-4.9960003,164ns,n/a,19,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-31 00:43:41.081791,metric,51,1400,600,0,0,48,26,1,0.995,0,0,1,16usec,52usec,213.6,9.4Mbps,201kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,6,9.4Mbps,919,481,34%,1.59M,68378,-4,-1.4,-6.4,1,6,201kbps,206,391,65%,15800,5.45k,0,2,0,0,77,5,-5,175ns,n/a,24,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-31 00:43:42.081671,metric,51,1400,600,0,0,49,21,1,0.835,0,0,1,16usec,40usec,243.6,3.3Mbps,161kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.3Mbps,975,425,30%,1.99M,68749,-3.288053,-0.6,-6.4,1,3,162kbps,168,336,66%,13159,0,1,0,11,8,70,30,,151ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-31 00:43:43.081759,metric,51,1400,600,0,0,49,10,1,0.407,0,0,1,15usec,44usec,358.3,11Mbps,73kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,11Mbps,1062,338,24%,1.54M,69042,-3.9960003,-1.3,-6.4,1,4,73kbps,83,160,65%,6370,5.45k,2,18,29,4,30,0,,222ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.94ms
2025-07-31 00:43:44.081704,metric,51,1400,600,0,0,48,21,1,0.82,0,0,1,16usec,44usec,526.3,10.0Mbps,231kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,10.0Mbps,917,483,34%,1.91M,68526,-3.9230056,0.3,-6.3,1,5,231kbps,164,329,66%,13001,2.01k,4,10,5,4,79,5,,216ns,n/a,18,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,3.99ms
2025-07-31 00:43:45.081771,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,50usec,531.16,17Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,8,17Mbps,1400,0,0%,2M,69006,-2.6730962,32.2,-4.0,1,27,1.6Mbps,101,0,0%,1703,2.01k,0,0,0,0,0,0,-4.998,226ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:43:46.081818,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,636.17,21Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,10,21Mbps,1400,0,0%,2.01M,68988,-1.423118,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,231ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-31 00:43:47.081783,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,737.16,26Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,26Mbps,1400,0,0%,2.17M,69016,-0.17310773,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.998,238ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:43:48.081748,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,887.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,33Mbps,1400,0,0%,2.27M,69016,1.0768867,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,188ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
