time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:37:22.474848,metric,51,1381,584,0,48,40,14,0.831,0.515,0,0,1,18usec,1213usec,159.14,34Mbps,712kbps,7.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,7.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,836,306,26%,1.79M,56070,-1.6719931,3.5,-6.0,1,5,712kbps,216,86,28%,8630,2.01k,5,23,11,4,36,3,,142ns,n/a,-29,4.49ms,4.5ms,4.33ms,4.34ms,20ms,4ms
2025-07-30 16:37:23.474972,metric,51,1400,599,0,0,48,3,0.996,0.334,0,0,1,16usec,59usec,187.16,49Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,24,49Mbps,1351,47,3%,2.11M,68569,-0.8479437,28.5,-4.5,1,23,1.4Mbps,190,15,7%,2281,2.01k,5,1,0,0,5,0,-2.4650025,134ns,n/a,21,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
2025-07-30 16:37:24.474856,metric,51,1391,597,0,6,48,2,0.976,0.296,0,0,1,16usec,58usec,279.16,52Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1304,54,3%,2.33M,66783,,31.6,-4.7,1,27,1.4Mbps,172,7,3%,1524,2.1k,8,0,0,0,2,0,,145ns,n/a,23,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms
2025-07-30 16:37:25.474906,metric,51,1400,600,0,0,49,3,1,0.292,0,0,1,16usec,74usec,411.16,50Mbps,989kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1322,78,5%,862k,68880,0.36704808,27.4,-4.4,1,23,990kbps,133,42,24%,2374,2.01k,7,0,0,0,3,0,,151ns,n/a,23,4.49ms,4.5ms,4.33ms,4.01ms,4.5ms,3.97ms
2025-07-30 16:37:26.474921,metric,51,1400,600,2,0,17,8,0.519,0.558,0,0,1,12usec,39usec,489.16,15Mbps,251kbps,4.5ms,5ms,4ms,0x4602,532.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,15Mbps,402,104,20%,2.46M,24799,-0.37000394,12.9,-4.5,1,17,251kbps,67,103,60%,5056,767,5,2,1,3,16,6,,257ns,n/a,19,4.53ms,5ms,4.46ms,4.07ms,4.5ms,4ms
2025-07-30 16:37:27.474795,metric,51,1400,600,0,0,44,6,0.916,0.3,0,0,1,15usec,47usec,620.3,43Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,23,43Mbps,1212,78,6%,35,62794,0.02798579,20.0,-4.5,1,16,459kbps,92,85,48%,4098,10.6k,33,0,1,0,3,0,-5,149ns,n/a,19,4.47ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
2025-07-30 16:37:28.474966,metric,51,1400,600,0,0,45,11,0.934,0.488,0,0,1,15usec,47usec,711.6,44Mbps,783kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,25,44Mbps,1143,157,12%,1.25M,63961,-0.32002383,20.5,-4.5,1,18,784kbps,147,148,50%,6850,2.01k,30,0,0,0,12,1,-4.998,190ns,n/a,21,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 16:37:29.474846,metric,51,1400,600,0,0,49,8,1,0.38,0,0,1,16usec,48usec,828.6,49Mbps,769kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,49Mbps,1293,107,7%,862k,68869,-0.027030548,18.6,-4.5,1,16,769kbps,137,92,40%,5355,2.81k,29,0,0,0,11,0,-4.998,359ns,n/a,19,4.48ms,4.5ms,4.41ms,4.06ms,4.5ms,4ms
2025-07-30 16:37:30.474928,metric,51,1400,600,0,0,49,6,1,0.378,0,0,1,16usec,85usec,945.16,49Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,24,49Mbps,1275,125,8%,1.4M,68974,0.057961844,23.7,-4.2,1,22,1.2Mbps,169,57,25%,3750,2.01k,27,0,0,0,14,0,-5,377ns,n/a,23,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,4ms
2025-07-30 16:37:31.474822,metric,51,1400,600,0,0,49,4,1,0.28,0,0,1,15usec,51usec,1009.6,49Mbps,970kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,49Mbps,1290,110,7%,1.01M,68964,0.14896029,27.5,-4.2,1,23,970kbps,109,59,35%,2817,2.01k,43,2,0,0,6,0,,365ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms
2025-07-30 16:37:32.474872,metric,51,1400,600,0,0,49,7,1,0.368,0,0,1,16usec,43usec,89.16,48Mbps,875kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,48Mbps,1254,146,10%,1.48M,68903,,20.7,-4.3,1,18,876kbps,153,68,30%,4409,2.01k,32,0,0,0,13,0,-4.999,257ns,n/a,21,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,3.99ms
2025-07-30 16:37:33.474970,metric,51,1400,600,0,0,49,3,1,0.255,0,0,1,15usec,64usec,171.2,50Mbps,861kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,50Mbps,1321,79,5%,1.5M,68873,0.40095294,30.2,-4.2,1,25,862kbps,96,57,37%,2203,2.01k,44,0,0,0,0,0,-4.9920006,164ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 16:37:34.474879,metric,51,1400,600,0,0,49,8,1,0.403,0,0,1,16usec,51usec,262.5,50Mbps,1.1Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,14,1.0,25,50Mbps,1281,119,8%,1.52M,68901,0.49193782,18.1,-4.4,1,14,1.1Mbps,218,24,9%,5245,2.01k,22,0,0,0,3,0,-5,139ns,n/a,23,4.46ms,4.5ms,4.32ms,4.04ms,4.5ms,4ms
2025-07-30 16:37:35.474987,metric,51,1400,600,0,0,49,4,1,0.277,0,0,1,15usec,42usec,418.16,50Mbps,817kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1275,125,8%,1.4M,68880,0.49892282,27.0,-4.2,1,23,817kbps,104,63,37%,2537,2.01k,39,0,0,0,0,0,,151ns,n/a,19,4.46ms,4.5ms,4.36ms,4.04ms,4.5ms,4ms
2025-07-30 16:37:36.474816,metric,51,1400,600,0,0,49,5,1,0.353,0,0,1,16usec,58usec,510.16,51Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,51Mbps,1272,128,9%,1.49M,68881,0.49090767,24.0,-4.2,1,20,1.3Mbps,196,15,7%,3295,2.01k,20,0,0,0,0,0,-4.9950004,220ns,n/a,23,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,4ms
2025-07-30 16:37:37.474940,metric,51,1400,600,0,0,48,9,0.994,0.413,0,0,1,16usec,48usec,622.16,44Mbps,688kbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4602,1,14,1.0,24,44Mbps,1167,225,16%,663k,68101,-0.53110486,21.7,-4.4,1,22,688kbps,103,145,58%,5464,2.01k,31,0,0,0,34,0,,353ns,n/a,23,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 16:37:38.474941,metric,51,1400,600,0,0,49,5,1,0.373,0,0,1,16usec,50usec,668.16,49Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,49Mbps,1295,105,7%,1.52M,68955,-0.20211574,24.9,-4.3,1,22,1.2Mbps,167,57,25%,3551,2.01k,29,2,0,0,9,0,-5,378ns,n/a,23,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,4ms
2025-07-30 16:37:39.474894,metric,51,1398,598,0,3,47,6,0.963,0.343,0,0,1,15usec,42usec,844.6,47Mbps,683kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,47Mbps,1216,130,9%,1.32M,65956,-0.2711172,24.3,-4.4,1,21,684kbps,105,103,49%,4108,2.01k,20,2,0,0,9,0,,350ns,n/a,19,4.5ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms
2025-07-30 16:37:40.474929,metric,51,1400,600,0,0,49,4,1,0.35,0,0,1,16usec,43usec,855.6,50Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,50Mbps,1309,91,6%,1.13M,68831,0.04387737,28.3,-4.1,1,24,1.5Mbps,190,19,9%,2472,2.01k,30,0,0,0,5,0,-4.999,277ns,n/a,21,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,4ms
2025-07-30 16:37:41.474792,metric,51,1400,600,0,0,49,9,1,0.41,0,0,1,16usec,57usec,969.16,50Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,50Mbps,1322,78,5%,1.18M,68971,0.49987513,16.9,-4.5,1,13,1.0Mbps,210,37,14%,5859,384,21,0,0,0,0,0,-4.8820086,144ns,n/a,23,4.48ms,4.5ms,4.38ms,4.05ms,4.5ms,4ms
2025-07-30 16:37:42.474808,metric,51,1400,600,0,0,39,7,0.811,0.287,0,0,1,14usec,43usec,61.16,40Mbps,284kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,40Mbps,1022,123,10%,0,55713,0.016868895,19.0,-4.6,1,16,285kbps,63,109,63%,4616,2.01k,27,0,0,0,6,0,,141ns,n/a,24,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 16:37:43.474916,metric,51,1400,600,0,0,47,10,0.957,0.443,0,0,1,15usec,58usec,196.6,44Mbps,797kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,44Mbps,1200,131,9%,614k,65826,-0.06313169,20.2,-4.6,1,19,798kbps,134,131,49%,6274,2.01k,18,0,1,1,15,1,-5,144ns,n/a,21,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 16:37:44.474807,metric,51,1400,600,0,0,45,4,0.939,0.26,0,0,1,15usec,43usec,308.3,48Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,48Mbps,1258,57,4%,644k,64275,0.40486732,26.4,-4.2,1,24,1.1Mbps,119,38,24%,2446,2.01k,37,0,0,0,6,0,-4.998,177ns,n/a,19,4.5ms,4.5ms,4.39ms,4.06ms,4.5ms,4ms
2025-07-30 16:37:45.474913,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,44usec,386.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1395,5,0%,687k,69016,0.3598673,31.0,-4.2,1,26,1.6Mbps,100,2,1%,1738,2.01k,49,1,0,0,0,0,-4.9960003,370ns,n/a,19,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,4ms
2025-07-30 16:37:46.474834,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,481.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,705k,69016,0.3598673,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,50,0,0,0,0,0,-4.9960003,366ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 16:37:47.474838,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,546.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,725k,68978,0.3598673,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,49,0,0,0,0,0,-4.9960003,382ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-30 16:37:48.474819,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,703.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,739k,69016,0.3598673,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,32,0,0,0,0,0,-4.9960003,264ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-30 16:37:49.474928,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,804.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,698k,69016,0.3598673,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,38,0,0,0,0,0,-4.9960003,146ns,n/a,19,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
