time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:38:19.762963,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-77.4Hz,,"[7,",1111,1
2025-07-31 00:38:19.782795,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,16.0us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-63.3dB,na,na,no,,,
2025-07-31 00:38:19.782925,CSI,0x4601,2,,na,"[4,",,,,,+25.7dB,12.1us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-141.4Hz,,"[7,",1111,1
2025-07-31 00:38:19.802750,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.1us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-67.4dB,na,na,no,,,
2025-07-31 00:38:19.803003,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.7us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,-105.4Hz,,"[7,",1111,1
2025-07-31 00:38:19.822706,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.2us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-31 00:38:19.822986,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.43us,-75.4Hz,,"[7,",1111,1
2025-07-31 00:38:19.832738,PHY,0x4601,1,0,na,"[0,",0,0,1,265.9,+10.0dB,15.7us,"[0,",1,497.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-31 00:38:19.842775,PHY,0x4601,1,4,na,"[0,",0,0,,283.8,+10.3dB,21.5us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.4dB,na,na,yes,,,
2025-07-31 00:38:19.843038,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-29.8Hz,,"[7,",1111,1
2025-07-31 00:38:19.862727,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,17.1us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-67.6dB,na,na,no,,,
2025-07-31 00:38:19.863000,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-21.1Hz,,"[7,",1111,1
2025-07-31 00:38:19.882781,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,15.1us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-72.5dB,na,na,no,,,
2025-07-31 00:38:19.882935,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.1us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-101.1Hz,,"[7,",1111,1
2025-07-31 00:38:19.902735,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,16.1us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-67.9dB,na,na,no,,,
2025-07-31 00:38:19.903015,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.7us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-9.1Hz,,"[7,",1111,1
2025-07-31 00:38:19.922693,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,16.7us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,no,,,
2025-07-31 00:38:19.922933,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.6dB,0.46us,+47.7Hz,,"[7,",1111,1
2025-07-31 00:38:19.942755,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.7dB,15.8us,"[0,",1,508.7,normal,0,invalid,-42.6dB,-56.8dB,na,na,no,,,
2025-07-31 00:38:19.942982,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.9us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-30.9Hz,,"[7,",1111,1
2025-07-31 00:38:19.962719,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,14.6us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-71.4dB,na,na,no,,,
2025-07-31 00:38:19.962971,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-206.5Hz,,"[7,",1111,1
2025-07-31 00:38:19.982780,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.5dB,14.7us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-68.3dB,na,na,no,,,
2025-07-31 00:38:19.983059,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.45us,-103.0Hz,,"[7,",1111,1
2025-07-31 00:38:20.002741,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,18.4us,"[0,",1,514.7,normal,0,invalid,-43.9dB,-67.5dB,na,na,no,,,
2025-07-31 00:38:20.002969,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-178.9Hz,,"[7,",1111,1
2025-07-31 00:38:20.022810,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,19.5us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,no,,,
2025-07-31 00:38:20.022926,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.4us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-147.6Hz,,"[7,",1111,1
2025-07-31 00:38:20.042755,PHY,0x4601,1,4,na,"[0,",0,0,,276.2,+10.1dB,15.3us,"[0,",1,518.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-31 00:38:20.042982,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-69.1Hz,,"[7,",1111,1
2025-07-31 00:38:20.062710,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,18.9us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,,,,
2025-07-31 00:38:20.062729,PHY,0x4601,1,0,na,"[0,",0,0,1,269.3,+10.1dB,12.8us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-31 00:38:20.062992,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,22.8us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-115.6Hz,,"[7,",1111,1
2025-07-31 00:38:20.082778,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,22.2us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-31 00:38:20.083024,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,25.8us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-48.2Hz,,"[7,",1111,1
2025-07-31 00:38:20.092697,PHY,0x4601,1,0,na,"[0,",0,0,11,273.0,+10.1dB,18.1us,"[0,",1,523.7,normal,0,valid,-11.4dB,-11.8dB,na,na,,,,
2025-07-31 00:38:20.102726,PHY,0x4601,1,4,na,"[0,",0,0,,269.9,+10.1dB,14.9us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-31 00:38:20.102968,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,18.9us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-2.5Hz,,"[7,",1011,1
2025-07-31 00:38:20.122799,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,24.5us,"[0,",1,526.7,normal,0,invalid,-43.7dB,-66.2dB,na,na,,,,
2025-07-31 00:38:20.122815,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.3,+17.1dB,11.5us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:38:20.122945,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,29.6us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-61.2Hz,,"[7,",1011,1
2025-07-31 00:38:20.142758,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.0dB,20.6us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-75.5dB,na,na,no,,,
2025-07-31 00:38:20.142988,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.4us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-27.6Hz,,"[7,",1011,1
2025-07-31 00:38:20.162710,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-13.0dB,17.6us,"[0,",1,530.7,normal,0,valid,-42.5dB,-56.1dB,na,na,yes,,,
2025-07-31 00:38:20.162975,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,20.4us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-98.4Hz,,"[7,",1011,1
2025-07-31 00:38:20.182771,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,16.5us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-72.2dB,na,na,no,,,
2025-07-31 00:38:20.183048,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.4us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-95.1Hz,,"[7,",1011,1
2025-07-31 00:38:20.202725,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,16.3us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-66.7dB,na,na,no,,,
2025-07-31 00:38:20.203001,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-4.8Hz,,"[7,",1011,1
2025-07-31 00:38:20.222788,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.6dB,15.0us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-57.4dB,na,na,no,,,
2025-07-31 00:38:20.222919,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.6us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-16.3Hz,,"[7,",1011,1
2025-07-31 00:38:20.242743,PHY,0x4601,1,4,na,"[0,",0,0,,1370.6,+17.1dB,15.3us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:38:20.243015,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,21.2us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-97.2Hz,,"[7,",1011,1
2025-07-31 00:38:20.262700,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.0dB,15.4us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-63.0dB,na,na,,,,
2025-07-31 00:38:20.262716,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.2,+17.2dB,11.7us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:38:20.262979,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.5us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-18.7Hz,,"[7,",1011,1
2025-07-31 00:38:20.282771,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,22.4us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,no,,,
2025-07-31 00:38:20.282996,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-42.0Hz,,"[7,",1011,1
2025-07-31 00:38:20.302715,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,14.9us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-69.8dB,na,na,no,,,
2025-07-31 00:38:20.302996,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.9us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+86.1Hz,,"[7,",1011,1
2025-07-31 00:38:20.322780,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,15.4us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,no,,,
2025-07-31 00:38:20.323016,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+8.6Hz,,"[7,",1011,1
2025-07-31 00:38:20.342737,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.1us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-65.7dB,na,na,no,,,
2025-07-31 00:38:20.342965,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,12.6us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+37.2Hz,,"[7,",1011,1
2025-07-31 00:38:20.362800,PHY,0x4601,1,4,na,"[0,",0,0,,1389.6,+17.2dB,14.9us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:38:20.362928,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.3us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-125.6Hz,,"[7,",1011,1
2025-07-31 00:38:20.383016,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.2us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-31.5Hz,,"[7,",1011,1
2025-07-31 00:38:20.392788,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.0,+16.9dB,16.1us,"[0,",1,553.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:38:20.402709,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,16.0us,"[0,",1,554.7,normal,0,invalid,-42.8dB,-58.2dB,na,na,no,,,
2025-07-31 00:38:20.402960,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.2us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+69.1Hz,,"[7,",1011,1
2025-07-31 00:38:20.422766,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,15.4us,"[0,",1,556.7,normal,0,invalid,-43.9dB,-67.8dB,na,na,no,,,
2025-07-31 00:38:20.423008,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-41.9Hz,,"[7,",1011,1
2025-07-31 00:38:20.442723,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,15.0us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-56.8dB,na,na,no,,,
2025-07-31 00:38:20.442961,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.1us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-36.8Hz,,"[7,",1011,1
2025-07-31 00:38:20.462786,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,14.9us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,no,,,
2025-07-31 00:38:20.462915,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+13.9Hz,,"[7,",1011,1
2025-07-31 00:38:20.482749,PHY,0x4601,1,4,na,"[0,",0,0,,1531.2,+17.6dB,15.2us,"[0,",1,562.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:38:20.483034,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-57.6Hz,,"[7,",1011,1
2025-07-31 00:38:20.502717,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.0dB,21.5us,"[0,",1,564.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,,,,
2025-07-31 00:38:20.502732,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.8,+17.3dB,11.5us,"[0,",1,564.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:38:20.502936,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+104.4Hz,,"[7,",1101,1
2025-07-31 00:38:20.522767,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.2dB,14.9us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-78.2dB,na,na,no,,,
2025-07-31 00:38:20.523010,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-48.3Hz,,"[7,",1101,1
2025-07-31 00:38:20.542723,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.7us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,no,,,
2025-07-31 00:38:20.542989,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.2us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-17.3Hz,,"[7,",1101,1
2025-07-31 00:38:20.562788,PHY,0x4601,1,4,na,"[0,",0,0,1,1386.9,+17.2dB,15.9us,"[0,",1,570.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:38:20.562803,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-21.3dB,11.7us,"[0,",1,570.7,normal,0,invalid,-43.6dB,-65.5dB,na,na,,,,
2025-07-31 00:38:20.562913,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-93.1Hz,,"[7,",1101,1
2025-07-31 00:38:20.583022,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.9us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-197.6Hz,,"[7,",1101,1
2025-07-31 00:38:20.602967,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.3us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-176.2Hz,,"[7,",1101,1
2025-07-31 00:38:20.623025,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-33.7Hz,,"[7,",1101,1
2025-07-31 00:38:20.642996,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-70.2Hz,,"[7,",1101,1
2025-07-31 00:38:20.663050,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-63.3Hz,,"[7,",1101,1
2025-07-31 00:38:20.682964,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.0us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+104.6Hz,,"[7,",1101,1
2025-07-31 00:38:20.702948,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-53.1Hz,,"[7,",1110,1
2025-07-31 00:38:20.723031,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+40.5Hz,,"[7,",1110,1
2025-07-31 00:38:20.742989,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-53.0Hz,,"[7,",1110,1
2025-07-31 00:38:20.763006,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-14.9Hz,,"[7,",1110,1
2025-07-31 00:38:20.782965,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.1us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-9.3Hz,,"[7,",1110,1
2025-07-31 00:38:20.802912,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-112.7Hz,,"[7,",1110,1
2025-07-31 00:38:20.822989,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.9us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+49.7Hz,,"[7,",1110,1
2025-07-31 00:38:20.842964,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+33.6Hz,,"[7,",1110,1
2025-07-31 00:38:20.863039,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.1us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-41.7Hz,,"[7,",1111,1
2025-07-31 00:38:20.883000,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,602.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-136.1Hz,,"[7,",1111,1
2025-07-31 00:38:20.902905,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,604.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-207.8Hz,,"[7,",1111,1
2025-07-31 00:38:20.923027,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.6us,"[0,",1,606.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-126.4Hz,,"[7,",1111,1
2025-07-31 00:38:20.942961,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.3us,"[0,",1,608.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-17.0Hz,,"[7,",1111,1
