time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:38:49.303839,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,17.5us,"[0,",1,299.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-15.1Hz,,"[6,",,1
2025-07-30 21:38:49.304787,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.5,+16.4dB,19.3us,"[0,",1,299.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.305255,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.5,+16.3dB,15.2us,"[0,",1,299.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.309359,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,11.7us,"[0,",1,300.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-79.1Hz,,"[6,",1111,1
2025-07-30 21:38:49.310223,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.0,+16.4dB,17.9us,"[0,",1,300.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.313759,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.1us,"[0,",1,300.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+134.3Hz,,"[6,",,1
2025-07-30 21:38:49.314706,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.9,+17.9dB,16.2us,"[0,",1,300.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:38:49.315197,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.1,+17.7dB,19.2us,"[0,",1,300.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.319789,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.3,+17.5dB,18.2us,"[0,",1,301.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.320257,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.1,+17.6dB,21.9us,"[0,",1,301.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.323825,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.1us,"[0,",1,301.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+6.4Hz,,"[6,",,1
2025-07-30 21:38:49.324731,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.3,+16.3dB,15.5us,"[0,",1,301.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.325216,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.7,+16.4dB,17.4us,"[0,",1,301.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:38:49.329361,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,13.0us,"[0,",1,302.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+78.5Hz,,"[6,",1111,1
2025-07-30 21:38:49.330294,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.0,+16.4dB,23.4us,"[0,",1,302.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.333845,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.3us,"[0,",1,302.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-42.4Hz,,"[6,",,1
2025-07-30 21:38:49.334772,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.0,+16.6dB,15.4us,"[0,",1,302.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.335246,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.3,+16.2dB,18.2us,"[0,",1,302.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.339743,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.4,+17.7dB,16.4us,"[0,",1,303.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:38:49.340206,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.8,+17.4dB,13.5us,"[0,",1,303.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.343853,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.0us,"[0,",1,303.17,normal,0,valid,-11.6dB,-11.6dB,0.15us,+78.4Hz,,"[6,",,1
2025-07-30 21:38:49.344694,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.9,+16.5dB,17.0us,"[0,",1,303.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.345273,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.4,+16.6dB,14.4us,"[0,",1,303.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.349307,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,24.7us,"[0,",1,304.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-25.3Hz,,"[6,",1111,1
2025-07-30 21:38:49.350241,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.6,+16.6dB,16.6us,"[0,",1,304.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.353778,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,13.2us,"[0,",1,304.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-34.1Hz,,"[6,",,1
2025-07-30 21:38:49.354723,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.7,+17.8dB,17.0us,"[0,",1,304.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.355197,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.3,+17.7dB,14.4us,"[0,",1,304.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.359710,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.5,+17.6dB,16.2us,"[0,",1,305.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.360278,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.5,+17.6dB,21.1us,"[0,",1,305.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.363834,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.6us,"[0,",1,305.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-62.4Hz,,"[6,",,1
2025-07-30 21:38:49.364765,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.6,+16.0dB,16.3us,"[0,",1,305.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.365240,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.5,+16.5dB,19.3us,"[0,",1,305.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.369367,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,12.4us,"[0,",1,306.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+26.5Hz,,"[6,",1111,1
2025-07-30 21:38:49.370199,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.9,+16.7dB,17.7us,"[0,",1,306.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.373859,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,27.9us,"[0,",1,306.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-1.1Hz,,"[6,",,1
2025-07-30 21:38:49.374682,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.3,+16.1dB,15.9us,"[0,",1,306.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.375265,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.3,+16.4dB,19.2us,"[0,",1,306.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.379753,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.4,+17.5dB,16.2us,"[0,",1,307.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.380227,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.3,+17.3dB,14.6us,"[0,",1,307.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.383767,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.4us,"[0,",1,307.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-36.1Hz,,"[6,",,1
2025-07-30 21:38:49.384719,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.9,+17.8dB,20.9us,"[0,",1,307.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:38:49.385187,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.3,+17.6dB,14.4us,"[0,",1,307.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.389352,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,14.0us,"[0,",1,308.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-20.3Hz,,"[6,",1111,1
2025-07-30 21:38:49.390254,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.7,+17.7dB,16.6us,"[0,",1,308.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.393830,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,20.7us,"[0,",1,308.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-32.2Hz,,"[6,",,1
2025-07-30 21:38:49.394747,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.4,+17.7dB,15.9us,"[0,",1,308.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:38:49.395222,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.2,+17.8dB,14.4us,"[0,",1,308.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.400087,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.5,+17.8dB,32.7us,"[0,",1,309.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.400187,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.2,+17.6dB,13.9us,"[0,",1,309.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.403834,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,17.2us,"[0,",1,309.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+57.7Hz,,"[6,",,1
2025-07-30 21:38:49.404780,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.7,+16.6dB,18.4us,"[0,",1,309.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.405261,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.7,+16.1dB,15.2us,"[0,",1,309.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.409375,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,13.1us,"[0,",1,310.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+32.2Hz,,"[6,",1111,1
2025-07-30 21:38:49.410219,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.6,+16.3dB,17.0us,"[0,",1,310.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.413755,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,15.7us,"[0,",1,310.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+36.7Hz,,"[6,",,1
2025-07-30 21:38:49.414702,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.9,+16.6dB,16.3us,"[0,",1,310.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.415286,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.9,+16.2dB,16.9us,"[0,",1,310.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.419785,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.5,+17.8dB,20.1us,"[0,",1,311.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.420242,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.2,+17.8dB,15.4us,"[0,",1,311.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.423787,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.5us,"[0,",1,311.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+16.1Hz,,"[6,",,1
2025-07-30 21:38:49.424734,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.1,+16.5dB,15.3us,"[0,",1,311.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.425211,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.3,+16.4dB,19.7us,"[0,",1,311.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.429335,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,13.0us,"[0,",1,312.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-50.6Hz,,"[6,",1111,1
2025-07-30 21:38:49.430276,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.4,+16.2dB,16.1us,"[0,",1,312.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.433823,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.5us,"[0,",1,312.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-20.8Hz,,"[6,",,1
2025-07-30 21:38:49.434762,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.9,+17.7dB,15.9us,"[0,",1,312.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.435238,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.6,+17.7dB,14.2us,"[0,",1,312.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:38:49.439742,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.4,+18.1dB,20.7us,"[0,",1,313.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.440206,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.5,+17.8dB,15.3us,"[0,",1,313.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.443853,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,13.4us,"[0,",1,313.17,normal,0,valid,-11.6dB,-11.6dB,0.14us,-31.2Hz,,"[6,",,1
2025-07-30 21:38:49.444689,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.0,+16.4dB,16.4us,"[0,",1,313.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:38:49.445273,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.7,+16.3dB,15.7us,"[0,",1,313.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.449368,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,11.7us,"[0,",1,314.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-37.2Hz,,"[6,",1111,1
2025-07-30 21:38:49.450236,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.7,+17.3dB,15.9us,"[0,",1,314.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.453778,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.0us,"[0,",1,314.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+21.6Hz,,"[6,",,1
2025-07-30 21:38:49.454722,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.1,+17.6dB,18.5us,"[0,",1,314.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.455192,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.0,+17.5dB,14.3us,"[0,",1,314.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.459688,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.4,+17.8dB,17.9us,"[0,",1,315.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.460267,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.1,+17.6dB,21.8us,"[0,",1,315.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.463824,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.1us,"[0,",1,315.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-71.6Hz,,"[6,",,1
2025-07-30 21:38:49.464751,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.0,+16.4dB,15.4us,"[0,",1,315.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.465233,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.7,+16.4dB,20.4us,"[0,",1,315.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.469363,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,12.2us,"[0,",1,316.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,+15.4Hz,,"[6,",1111,1
2025-07-30 21:38:49.470195,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.7,+17.4dB,15.6us,"[0,",1,316.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.473841,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,19.7us,"[0,",1,316.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-1.6Hz,,"[6,",,1
2025-07-30 21:38:49.474780,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.6,+17.6dB,14.9us,"[0,",1,316.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.475267,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.1,+17.4dB,18.0us,"[0,",1,316.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.479751,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.8,+17.5dB,16.3us,"[0,",1,317.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.480238,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.1,+17.7dB,14.2us,"[0,",1,317.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.483766,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.3us,"[0,",1,317.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-97.7Hz,,"[6,",,1
2025-07-30 21:38:49.484706,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.1,+17.9dB,16.6us,"[0,",1,317.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.485195,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.1,+17.5dB,22.4us,"[0,",1,317.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.489323,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,15.7us,"[0,",1,318.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-136.7Hz,,"[6,",1111,1
2025-07-30 21:38:49.490251,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.4,+17.5dB,15.3us,"[0,",1,318.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:38:49.493796,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,13.3us,"[0,",1,318.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+72.3Hz,,"[6,",,1
2025-07-30 21:38:49.494732,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.6,+16.2dB,15.5us,"[0,",1,318.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.495218,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.6,+16.3dB,13.6us,"[0,",1,318.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.499723,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.1,+17.8dB,16.5us,"[0,",1,319.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.500280,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.2,+17.9dB,14.0us,"[0,",1,319.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.503841,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.8us,"[0,",1,319.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+34.0Hz,,"[6,",,1
2025-07-30 21:38:49.504774,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.9,+16.1dB,15.3us,"[0,",1,319.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.505257,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.5,+16.4dB,14.0us,"[0,",1,319.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.509330,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,10.9us,"[0,",1,320.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-52.9Hz,,"[6,",1111,1
2025-07-30 21:38:49.510210,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.1,+16.3dB,16.5us,"[0,",1,320.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.513890,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.9us,"[0,",1,320.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-36.1Hz,,"[6,",,1
2025-07-30 21:38:49.514689,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.1,+17.3dB,15.3us,"[0,",1,320.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:38:49.515276,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.9,+17.7dB,14.3us,"[0,",1,320.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.519774,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.6,+17.3dB,16.7us,"[0,",1,321.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.520232,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.5,+17.3dB,14.6us,"[0,",1,321.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.523781,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.5us,"[0,",1,321.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+110.1Hz,,"[6,",,1
2025-07-30 21:38:49.524721,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.0,+16.4dB,15.0us,"[0,",1,321.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.525202,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.5,+16.4dB,16.0us,"[0,",1,321.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.529333,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,15.6us,"[0,",1,322.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-96.4Hz,,"[6,",1111,1
2025-07-30 21:38:49.530271,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.4,+16.5dB,15.5us,"[0,",1,322.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.533844,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,15.8us,"[0,",1,322.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-47.0Hz,,"[6,",,1
2025-07-30 21:38:49.534760,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.1,+16.2dB,16.7us,"[0,",1,322.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:38:49.535228,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.4,+16.4dB,15.5us,"[0,",1,322.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.539782,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.6,+17.7dB,15.9us,"[0,",1,323.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:38:49.540191,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.5,+17.8dB,16.5us,"[0,",1,323.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.543847,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,17.0us,"[0,",1,323.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+59.0Hz,,"[6,",,1
2025-07-30 21:38:49.544680,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.0,+17.7dB,15.4us,"[0,",1,323.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.545266,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.3,+17.5dB,18.0us,"[0,",1,323.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:38:49.549358,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.0us,"[0,",1,324.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,+90.4Hz,,"[6,",1111,1
2025-07-30 21:38:49.550232,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.1,+16.6dB,24.4us,"[0,",1,324.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.553771,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,20.5us,"[0,",1,324.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+114.5Hz,,"[6,",,1
2025-07-30 21:38:49.554715,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.3,+16.4dB,15.9us,"[0,",1,324.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.555193,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.8,+16.4dB,14.1us,"[0,",1,324.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.559802,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.2,+17.7dB,16.1us,"[0,",1,325.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.560266,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.0,+17.5dB,13.3us,"[0,",1,325.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:38:49.563808,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.5us,"[0,",1,325.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-1.4Hz,,"[6,",,1
2025-07-30 21:38:49.564745,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.8,+17.9dB,15.8us,"[0,",1,325.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:38:49.565232,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.9,+17.6dB,19.6us,"[0,",1,325.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:49.569348,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,13.3us,"[0,",1,326.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-56.2Hz,,"[6,",1111,1
2025-07-30 21:38:49.570183,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.5,+17.6dB,16.1us,"[0,",1,326.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
