time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:43:48.550064,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,166.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.49M,69016,0.008000006,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,1,1,0,0,0,236ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:43:49.549975,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,247.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.86M,69006,0.008000006,30.3,-3.9,1,26,1.6Mbps,99,1,1%,1740,2.01k,0,0,0,0,0,0,-0.084999986,197ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:43:50.550014,metric,51,1395,600,0,3,48,9,0.998,0.393,0,0,1,16usec,76usec,373.17,37Mbps,993kbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,14,1.0,23,37Mbps,1061,324,23%,2.09M,67878,-2.126029,2.2,-14.0,1,10,993kbps,139,96,40%,5861,2.01k,2,24,7,2,46,7,-4.998,193ns,n/a,19,4.49ms,4.5ms,4.4ms,4.16ms,5ms,4ms
2025-07-30 16:43:51.549987,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,70usec,443.17,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,23,51Mbps,1399,1,0%,2.34M,69016,-0.88599247,31.6,-5.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,376ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:43:52.550049,metric,51,1390,597,0,3,49,4,1,0.233,0,0,1,16usec,42usec,486.5,50Mbps,1.3Mbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,25,50Mbps,1270,113,8%,2.14M,68465,-0.6350071,23.6,-3.6,1,21,1.3Mbps,113,23,16%,2540,3.91k,1,2,1,0,11,0,-4.9760017,365ns,n/a,-29,4.51ms,5.5ms,4.45ms,4.05ms,5.5ms,3.96ms
2025-07-30 16:43:53.550037,metric,51,1400,600,0,0,41,21,0.853,0.662,0,0,1,15usec,49usec,614.13,41Mbps,279kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,41Mbps,1101,101,8%,3,58031,-0.46802008,10.5,-4.6,1,13,279kbps,132,265,66%,12619,20.5k,2,0,0,0,10,5,-5,341ns,n/a,19,4.48ms,4.5ms,4.46ms,4.08ms,4.5ms,3.97ms
2025-07-30 16:43:54.549954,metric,51,1400,600,0,0,17,16,0.391,0.543,0,0,1,12usec,43usec,770.16,16Mbps,395kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,16Mbps,466,82,14%,0,24780,-0.6430256,10.9,-4.8,1,12,396kbps,163,166,50%,9706,2.81k,1,0,0,0,13,3,,278ns,n/a,19,4.5ms,4.5ms,4.43ms,4.09ms,4.5ms,3.96ms
2025-07-30 16:43:55.549963,metric,51,1399,600,0,0,21,17,0.453,0.577,0,0,1,13usec,44usec,853.1,22Mbps,275kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,22Mbps,581,53,8%,0,29874,-0.5690326,9.4,-4.9,1,12,276kbps,143,203,58%,10742,2.01k,1,0,0,0,6,10,,135ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.98ms
2025-07-30 16:43:56.549882,metric,51,1400,600,0,0,13,22,0.301,0.7,0,0,1,12usec,36usec,912.16,13Mbps,197kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,13Mbps,387,35,8%,0,19054,-0.53403723,9.3,-4.8,1,12,197kbps,166,254,60%,13292,7.59k,0,0,0,0,2,11,,146ns,n/a,18,4.49ms,4.5ms,4.44ms,4.09ms,4.5ms,4ms
2025-07-30 16:43:57.549976,metric,51,1400,600,0,0,17,17,0.384,0.548,0,0,1,12usec,52usec,1016.4,18Mbps,239kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,18Mbps,497,31,5%,178k,24519,-0.36304313,9.1,-4.8,1,12,239kbps,130,199,60%,10306,7.59k,0,0,0,0,2,7,,153ns,n/a,19,4.5ms,4.5ms,4.45ms,4.11ms,4.5ms,3.97ms
2025-07-30 16:43:58.550028,metric,51,1400,600,0,0,12,14,0.276,0.482,0,0,1,11usec,95usec,77.1,12Mbps,126kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,12Mbps,351,44,11%,0,17559,-0.36104646,8.6,-4.8,1,13,126kbps,93,196,67%,8998,2.01k,0,0,0,0,4,7,,281ns,n/a,19,4.5ms,4.5ms,4.46ms,4.14ms,4.5ms,3.96ms
2025-07-30 16:43:59.549977,metric,51,1400,600,0,0,18,16,0.403,0.52,0,0,1,13usec,44usec,225.16,16Mbps,133kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,16Mbps,485,79,14%,0,26525,-0.6290524,8.8,-4.8,1,12,133kbps,115,197,63%,9701,2.01k,0,0,0,0,10,4,,367ns,n/a,19,4.44ms,4.5ms,4.45ms,4.08ms,4.5ms,3.97ms
2025-07-30 16:44:00.550051,metric,51,1400,600,0,0,14,16,0.326,0.528,0,0,1,12usec,55usec,293.16,12Mbps,127kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,21,12Mbps,411,44,9%,3,20590,-0.65105736,8.9,-4.8,1,14,127kbps,94,220,70%,10097,2.01k,0,0,0,0,10,9,-5,358ns,n/a,19,4.5ms,4.5ms,4.46ms,4.1ms,4.5ms,3.97ms
2025-07-30 16:44:01.549981,metric,51,1400,600,0,0,9,21,0.219,0.692,0,0,1,12usec,42usec,366.13,8.7Mbps,173kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,21,8.7Mbps,307,0,0%,0,13233,-0.37206095,8.2,-4.9,1,11,173kbps,184,234,55%,13073,2.01k,1,0,0,0,0,4,,383ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.95ms
2025-07-30 16:44:02.549966,metric,51,1400,600,0,0,19,17,0.42,0.585,0,0,1,13usec,44usec,454.13,16Mbps,193kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,24,16Mbps,459,128,21%,0,27051,-0.9080668,9.3,-4.8,1,13,193kbps,122,226,64%,10758,7.59k,1,0,0,0,21,10,-4.9910007,350ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.98ms
2025-07-30 16:44:03.549964,metric,51,1400,600,0,0,20,15,0.445,0.507,0,0,1,13usec,54usec,628.5,18Mbps,219kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,21,18Mbps,589,28,4%,0,28807,-0.5980738,8.7,-4.8,1,12,219kbps,124,180,59%,9254,10.6k,1,0,0,0,7,7,-4.997,211ns,n/a,19,4.48ms,4.5ms,4.45ms,4.1ms,4.5ms,3.97ms
2025-07-30 16:44:04.550037,metric,51,1400,600,0,0,15,16,0.325,0.532,0,0,1,12usec,41usec,736.16,14Mbps,162kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,14Mbps,408,45,9%,3.17k,21202,-0.5870787,8.3,-4.9,1,12,162kbps,118,201,63%,9995,10.6k,0,0,0,0,6,7,-4.999,135ns,n/a,19,4.48ms,4.5ms,4.47ms,4.1ms,4.5ms,3.98ms
2025-07-30 16:44:05.550013,metric,51,1400,600,0,0,17,16,0.386,0.547,0,0,1,12usec,46usec,809.16,14Mbps,262kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,21,15Mbps,480,68,12%,0,24924,-0.72408456,9.4,-4.8,1,13,263kbps,120,209,63%,10059,2.01k,0,0,0,0,14,6,-4.9940004,144ns,n/a,19,4.5ms,4.5ms,4.47ms,4.11ms,4.5ms,3.97ms
2025-07-30 16:44:06.549902,metric,51,1400,600,0,0,15,19,0.343,0.63,0,0,1,12usec,44usec,865.6,14Mbps,208kbps,8.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,8.5ms,,4ms,,,,4601,1,13,1.0,22,14Mbps,471,9,1%,0,21994,-0.3760901,9.6,-4.9,1,13,208kbps,144,236,62%,11571,7.59k,2,0,0,0,2,4,,152ns,n/a,19,4.5ms,4.5ms,4.48ms,4.1ms,4.5ms,3.95ms
2025-07-30 16:44:07.550055,metric,51,1400,600,0,0,23,14,0.492,0.48,0,0,1,13usec,60usec,24.5,21Mbps,220kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,21Mbps,618,63,9%,199k,32214,-0.39509737,8.1,-4.9,1,12,220kbps,118,170,59%,8958,2.01k,0,0,0,0,6,6,,172ns,n/a,19,4.47ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 16:44:08.549950,metric,51,1400,600,0,0,24,16,0.514,0.522,0,0,1,13usec,47usec,49.16,25Mbps,335kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,25Mbps,686,41,5%,0,33740,,9.0,-4.9,1,11,336kbps,138,175,55%,9681,2.81k,1,0,0,0,0,3,,365ns,n/a,19,4.48ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 16:44:09.549984,metric,51,1400,600,0,0,35,14,0.733,0.487,0,0,1,14usec,44usec,176.16,36Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,36Mbps,975,51,4%,0,49284,,8.3,-4.9,1,9,332kbps,166,126,43%,8748,2.01k,1,0,0,0,2,0,,371ns,n/a,21,4.48ms,4.5ms,4.43ms,4.1ms,4.5ms,3.96ms
2025-07-30 16:44:10.550102,metric,51,1400,600,0,0,45,6,0.941,0.368,0,0,1,15usec,42usec,276.5,44Mbps,1.0Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,44Mbps,1161,149,11%,270k,64243,-0.037103117,19.4,-4.4,1,18,1.0Mbps,171,50,22%,4002,2.01k,1,0,0,0,15,1,,362ns,n/a,19,4.47ms,4.5ms,4.37ms,4.04ms,4.5ms,3.98ms
2025-07-30 16:44:11.549922,metric,51,1400,600,0,0,43,7,0.889,0.337,0,0,1,15usec,49usec,370.13,45Mbps,936kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1186,67,5%,0,60807,0.27889523,19.7,-4.4,1,19,937kbps,140,62,30%,4214,2.01k,6,0,0,0,1,0,,351ns,n/a,19,4.47ms,4.5ms,4.38ms,4.04ms,4.5ms,3.98ms
2025-07-30 16:44:12.550125,metric,51,1400,600,0,0,37,10,0.781,0.412,0,0,1,15usec,50usec,504.13,40Mbps,849kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,40Mbps,1024,60,5%,894k,52423,0.35389057,14.5,-4.6,1,14,849kbps,167,79,32%,6327,2.01k,0,0,0,0,10,0,-4.9930005,183ns,n/a,21,4.5ms,4.5ms,4.38ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:44:13.549937,metric,51,1400,600,0,0,49,2,1,0.272,0,0,1,16usec,45usec,602.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,907k,68943,0.34489056,31.4,-4.2,1,26,1.6Mbps,162,2,1%,1757,2.01k,2,0,0,0,0,0,-4.997,140ns,n/a,19,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:44:14.550021,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,726.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.02M,68988,0.34489056,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,146ns,n/a,20,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:44:15.550099,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,773.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.12M,69016,0.34489056,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.997,152ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:44:16.549945,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,826usec,867.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.28M,69016,0.34489056,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,299ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
