time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:42:22.026515,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.7,+17.6dB,20.5us,"[0,",1,270.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.030158,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,16.2us,"[0,",1,270.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-26.5Hz,,"[6,",,1
2025-07-30 14:42:22.031098,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.9,+16.2dB,15.8us,"[0,",1,270.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.031568,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.7,+16.3dB,14.1us,"[0,",1,270.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.036065,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.5,+16.3dB,17.9us,"[0,",1,271.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.036536,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.5,+16.2dB,14.6us,"[0,",1,271.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.040081,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,20.3us,"[0,",1,271.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+77.4Hz,,"[6,",,1
2025-07-30 14:42:22.041021,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.0,+16.1dB,15.1us,"[0,",1,271.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.041497,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.4,+16.2dB,14.1us,"[0,",1,271.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.045691,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,12.8us,"[0,",1,272.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+16.1Hz,,"[6,",1111,1
2025-07-30 14:42:22.046565,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.8,+17.4dB,15.5us,"[0,",1,272.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.050112,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.8us,"[0,",1,272.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+95.5Hz,,"[6,",,1
2025-07-30 14:42:22.051053,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.4,+16.1dB,15.7us,"[0,",1,272.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.051530,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.9,+16.2dB,14.3us,"[0,",1,272.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.056025,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.4,+16.6dB,16.7us,"[0,",1,273.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.056604,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.3,+16.3dB,13.8us,"[0,",1,273.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:42:22.060174,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,17.6us,"[0,",1,273.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+58.0Hz,,"[6,",,1
2025-07-30 14:42:22.061087,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.3,+17.7dB,19.6us,"[0,",1,273.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.061562,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.8,+17.3dB,14.1us,"[0,",1,273.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.065654,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,14.5us,"[0,",1,274.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-21.2Hz,,"[6,",1111,1
2025-07-30 14:42:22.066527,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.6,+17.8dB,17.2us,"[0,",1,274.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.070198,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.0us,"[0,",1,274.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+2.8Hz,,"[6,",,1
2025-07-30 14:42:22.071007,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.6,+16.4dB,16.7us,"[0,",1,274.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.071593,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.7,+16.0dB,14.3us,"[0,",1,274.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.076082,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.1,+16.2dB,17.8us,"[0,",1,275.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.076554,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.5,+16.6dB,16.0us,"[0,",1,275.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.080105,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.1us,"[0,",1,275.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-25.5Hz,,"[6,",,1
2025-07-30 14:42:22.081039,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.2,+17.3dB,16.2us,"[0,",1,275.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.081519,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.5,+17.4dB,14.3us,"[0,",1,275.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.085659,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,15.8us,"[0,",1,276.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-64.2Hz,,"[6,",1111,1
2025-07-30 14:42:22.086586,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.1,+17.7dB,16.5us,"[0,",1,276.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.090146,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.9us,"[0,",1,276.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+0.2Hz,,"[6,",,1
2025-07-30 14:42:22.091072,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.4,+16.4dB,16.5us,"[0,",1,276.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.091554,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.8,+16.4dB,14.4us,"[0,",1,276.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.096071,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.4,+16.2dB,20.0us,"[0,",1,277.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.096524,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.3,+16.1dB,14.6us,"[0,",1,277.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.100172,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,17.7us,"[0,",1,277.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+24.5Hz,,"[6,",,1
2025-07-30 14:42:22.100999,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.5,+16.3dB,15.4us,"[0,",1,277.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.101583,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.8,+16.4dB,17.5us,"[0,",1,277.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.105667,CSI,0x4601,2,,na,"[0,",,,1,,+27.6dB,13.8us,"[0,",1,278.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-106.3Hz,,"[6,",1111,1
2025-07-30 14:42:22.106577,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.0,+16.7dB,28.8us,"[0,",1,278.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.110083,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.4us,"[0,",1,278.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-68.7Hz,,"[6,",,1
2025-07-30 14:42:22.111034,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.5,+17.6dB,15.3us,"[0,",1,278.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.111504,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.6,+17.3dB,14.1us,"[0,",1,278.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.116118,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.3,+16.1dB,20.0us,"[0,",1,279.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.116574,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.3,+16.2dB,14.7us,"[0,",1,279.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.120160,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,24.5us,"[0,",1,279.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-38.9Hz,,"[6,",,1
2025-07-30 14:42:22.121065,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.4,+16.2dB,15.6us,"[0,",1,279.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.121537,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.2,+16.1dB,16.0us,"[0,",1,279.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.125673,CSI,0x4601,2,,na,"[0,",,,1,,+27.6dB,13.1us,"[0,",1,280.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-12.6Hz,,"[6,",1111,1
2025-07-30 14:42:22.126527,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.4,+17.4dB,19.2us,"[0,",1,280.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.130182,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,17.5us,"[0,",1,280.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+16.3Hz,,"[6,",,1
2025-07-30 14:42:22.131089,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.5,+16.0dB,15.7us,"[0,",1,280.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.131569,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.9,+16.1dB,14.2us,"[0,",1,280.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.136392,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.7,+16.2dB,16.7us,"[0,",1,281.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:42:22.136538,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.8,+16.5dB,14.5us,"[0,",1,281.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.140073,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,15.6us,"[0,",1,281.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+5.1Hz,,"[6,",,1
2025-07-30 14:42:22.141014,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.7,+16.5dB,16.2us,"[0,",1,281.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.141603,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.2,+16.4dB,14.5us,"[0,",1,281.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.145619,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,12.8us,"[0,",1,282.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-139.8Hz,,"[6,",1111,1
2025-07-30 14:42:22.146561,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.3,+16.3dB,16.4us,"[0,",1,282.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.150105,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.9us,"[0,",1,282.17,normal,0,valid,-11.3dB,-11.4dB,0.25us,-49.9Hz,,"[6,",,1
2025-07-30 14:42:22.151050,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.1,+17.6dB,18.2us,"[0,",1,282.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.151527,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.1,+17.7dB,15.4us,"[0,",1,282.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.156005,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.6,+16.5dB,16.8us,"[0,",1,283.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.156594,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.3,+16.5dB,15.2us,"[0,",1,283.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.160134,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.2us,"[0,",1,283.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-51.9Hz,,"[6,",,1
2025-07-30 14:42:22.161079,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.5,+16.5dB,17.4us,"[0,",1,283.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.161558,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.2,+16.4dB,15.5us,"[0,",1,283.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.165651,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,12.9us,"[0,",1,284.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-29.8Hz,,"[6,",1111,1
2025-07-30 14:42:22.166517,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.3,+16.3dB,16.1us,"[0,",1,284.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.170171,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.1us,"[0,",1,284.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-72.9Hz,,"[6,",,1
2025-07-30 14:42:22.171006,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.6,+16.2dB,16.7us,"[0,",1,284.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.171585,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.7,+16.4dB,14.7us,"[0,",1,284.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.176076,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.3,+16.2dB,16.8us,"[0,",1,285.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.176546,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.8,+16.2dB,14.4us,"[0,",1,285.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.180090,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.6us,"[0,",1,285.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+52.7Hz,,"[6,",,1
2025-07-30 14:42:22.181045,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.5,+17.8dB,23.9us,"[0,",1,285.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.181506,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.0,+17.6dB,14.6us,"[0,",1,285.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.185644,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,13.3us,"[0,",1,286.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-3.4Hz,,"[6,",1111,1
2025-07-30 14:42:22.186579,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.1,+17.5dB,15.5us,"[0,",1,286.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.190127,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.8us,"[0,",1,286.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+74.9Hz,,"[6,",,1
2025-07-30 14:42:22.191065,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.0,+16.0dB,15.8us,"[0,",1,286.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.191551,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.2,+16.2dB,14.7us,"[0,",1,286.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.196038,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.6,+16.1dB,16.8us,"[0,",1,287.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.196510,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.7,+16.2dB,15.9us,"[0,",1,287.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:42:22.200157,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,17.0us,"[0,",1,287.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-68.0Hz,,"[6,",,1
2025-07-30 14:42:22.201097,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.7,+16.3dB,16.2us,"[0,",1,287.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.201567,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.6,+16.1dB,14.0us,"[0,",1,287.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.205666,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,14.8us,"[0,",1,288.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-68.2Hz,,"[6,",1111,1
2025-07-30 14:42:22.206542,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.2,+15.9dB,16.9us,"[0,",1,288.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.210074,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.7us,"[0,",1,288.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+74.7Hz,,"[6,",,1
2025-07-30 14:42:22.211022,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.6,+17.3dB,15.7us,"[0,",1,288.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.211497,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.0,+17.6dB,13.8us,"[0,",1,288.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.216110,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.4,+16.5dB,21.3us,"[0,",1,289.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:42:22.216568,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.2,+16.2dB,15.4us,"[0,",1,289.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.220156,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.9us,"[0,",1,289.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+46.3Hz,,"[6,",,1
2025-07-30 14:42:22.221058,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.1,+16.1dB,16.0us,"[0,",1,289.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.221528,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.1,+16.3dB,15.0us,"[0,",1,289.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.225660,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,15.0us,"[0,",1,290.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+13.9Hz,,"[6,",1111,1
2025-07-30 14:42:22.226608,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.1,+16.5dB,21.9us,"[0,",1,290.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.230145,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.8us,"[0,",1,290.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+15.2Hz,,"[6,",,1
2025-07-30 14:42:22.231083,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.2,+16.3dB,15.7us,"[0,",1,290.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.231561,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.7,+16.3dB,13.6us,"[0,",1,290.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.236062,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.1,+16.2dB,16.8us,"[0,",1,291.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.236532,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.8,+16.4dB,16.4us,"[0,",1,291.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.240211,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,16.5us,"[0,",1,291.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-3.7Hz,,"[6,",,1
2025-07-30 14:42:22.241004,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.9,+17.4dB,19.4us,"[0,",1,291.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.241591,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.7,+17.6dB,14.7us,"[0,",1,291.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.245619,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,14.5us,"[0,",1,292.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-123.1Hz,,"[6,",1111,1
2025-07-30 14:42:22.246561,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.0,+15.9dB,17.1us,"[0,",1,292.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.250096,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.2us,"[0,",1,292.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+46.5Hz,,"[6,",,1
2025-07-30 14:42:22.251041,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.2,+17.4dB,15.9us,"[0,",1,292.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.251518,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.7,+17.4dB,14.8us,"[0,",1,292.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.256024,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.1,+16.4dB,20.4us,"[0,",1,293.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.256586,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.9,+16.2dB,14.4us,"[0,",1,293.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.260134,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.7us,"[0,",1,293.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+35.1Hz,,"[6,",,1
2025-07-30 14:42:22.261075,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.2,+16.2dB,17.4us,"[0,",1,293.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.261550,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.3,+16.3dB,15.0us,"[0,",1,293.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.265681,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,15.5us,"[0,",1,294.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-46.9Hz,,"[6,",1111,1
2025-07-30 14:42:22.266512,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.5,+16.4dB,16.8us,"[0,",1,294.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.270196,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,24.3us,"[0,",1,294.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+9.1Hz,,"[6,",,1
2025-07-30 14:42:22.270999,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.4,+16.2dB,17.6us,"[0,",1,294.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.271577,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.4,+16.2dB,15.3us,"[0,",1,294.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.276074,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.1,+16.4dB,17.1us,"[0,",1,295.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.276547,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.9,+16.4dB,18.1us,"[0,",1,295.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.280088,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.7us,"[0,",1,295.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+95.3Hz,,"[6,",,1
2025-07-30 14:42:22.281029,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.2,+17.9dB,16.3us,"[0,",1,295.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.281507,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.6,+17.6dB,14.0us,"[0,",1,295.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.285637,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,17.1us,"[0,",1,296.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+23.9Hz,,"[6,",1111,1
2025-07-30 14:42:22.286577,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.2,+17.7dB,21.3us,"[0,",1,296.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.290154,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,15.4us,"[0,",1,296.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+36.2Hz,,"[6,",,1
2025-07-30 14:42:22.291062,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.1,+16.1dB,17.3us,"[0,",1,296.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:42:22.291537,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.0,+16.4dB,14.9us,"[0,",1,296.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:22.296027,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.7,+16.5dB,16.2us,"[0,",1,297.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
