time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:16:47.695223,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.5,+17.3dB,15.3us,"[0,",1,904.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.699713,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.7,+17.5dB,15.9us,"[0,",1,905.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.700185,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.5,+17.0dB,14.1us,"[0,",1,905.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.703726,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.3us,"[0,",1,905.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+44.9Hz,,"[6,",,1
2025-07-31 01:16:47.704674,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.6,+16.2dB,15.8us,"[0,",1,905.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.705150,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.9,+16.0dB,14.0us,"[0,",1,905.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.709288,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,14.9us,"[0,",1,906.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-63.4Hz,,"[6,",1111,1
2025-07-31 01:16:47.710221,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.0,+17.8dB,15.8us,"[0,",1,906.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.713767,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.7us,"[0,",1,906.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+21.3Hz,,"[6,",,1
2025-07-31 01:16:47.714706,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.0,+17.6dB,16.0us,"[0,",1,906.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.715186,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.2,+17.2dB,20.1us,"[0,",1,906.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.719685,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.7,+17.4dB,16.6us,"[0,",1,907.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.720257,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.8,+17.5dB,15.6us,"[0,",1,907.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.723813,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,23.3us,"[0,",1,907.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+46.1Hz,,"[6,",,1
2025-07-31 01:16:47.724740,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.7,+16.2dB,15.6us,"[0,",1,907.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.725210,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.4,+15.9dB,14.4us,"[0,",1,907.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.729295,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,14.8us,"[0,",1,908.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,+0.7Hz,,"[6,",1111,1
2025-07-31 01:16:47.730176,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.1,+17.8dB,15.8us,"[0,",1,908.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.733834,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,16.2us,"[0,",1,908.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-7.9Hz,,"[6,",,1
2025-07-31 01:16:47.734665,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.1,+16.5dB,15.8us,"[0,",1,908.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.735256,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.0,+16.5dB,14.7us,"[0,",1,908.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.739734,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.3,+17.2dB,17.0us,"[0,",1,909.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.740201,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.0,+17.6dB,14.3us,"[0,",1,909.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.743748,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.5us,"[0,",1,909.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+8.4Hz,,"[6,",,1
2025-07-31 01:16:47.744697,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.6,+17.5dB,16.7us,"[0,",1,909.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.745167,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.0,+17.4dB,15.5us,"[0,",1,909.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.749317,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,17.2us,"[0,",1,910.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,-54.6Hz,,"[6,",1111,1
2025-07-31 01:16:47.750264,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.3,+17.1dB,16.1us,"[0,",1,910.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.753810,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.7us,"[0,",1,910.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+66.9Hz,,"[6,",,1
2025-07-31 01:16:47.754723,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.6,+17.6dB,16.4us,"[0,",1,910.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.755207,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.9,+17.7dB,14.2us,"[0,",1,910.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.759703,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.2,+17.7dB,20.9us,"[0,",1,911.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.760169,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.6,+17.6dB,16.3us,"[0,",1,911.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.763854,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,27.5us,"[0,",1,911.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+55.9Hz,,"[6,",,1
2025-07-31 01:16:47.764654,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.2,+17.2dB,16.3us,"[0,",1,911.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.765236,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.1,+17.8dB,14.7us,"[0,",1,911.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.769319,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,13.7us,"[0,",1,912.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+94.5Hz,,"[6,",1111,1
2025-07-31 01:16:47.770192,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.3,+16.4dB,15.6us,"[0,",1,912.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.773736,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,14.2us,"[0,",1,912.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+13.0Hz,,"[6,",,1
2025-07-31 01:16:47.774683,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.9,+16.3dB,18.2us,"[0,",1,912.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.775157,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.1,+16.2dB,13.8us,"[0,",1,912.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.779764,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.8,+17.6dB,17.1us,"[0,",1,913.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.780220,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.4,+17.3dB,14.6us,"[0,",1,913.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.783774,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,18.1us,"[0,",1,913.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+3.0Hz,,"[6,",,1
2025-07-31 01:16:47.784713,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.6,+16.1dB,16.8us,"[0,",1,913.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.785193,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.1,+16.1dB,14.5us,"[0,",1,913.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.789318,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,15.0us,"[0,",1,914.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-92.0Hz,,"[6,",1111,1
2025-07-31 01:16:47.790154,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.6,+17.5dB,15.6us,"[0,",1,914.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.793801,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.1us,"[0,",1,914.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-17.4Hz,,"[6,",,1
2025-07-31 01:16:47.794751,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.3,+17.6dB,16.7us,"[0,",1,914.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.795229,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.2,+17.5dB,13.8us,"[0,",1,914.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.799713,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.3,+17.8dB,16.2us,"[0,",1,915.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.800178,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.0,+17.7dB,14.4us,"[0,",1,915.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.803720,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.5us,"[0,",1,915.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+24.3Hz,,"[6,",,1
2025-07-31 01:16:47.804667,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.0,+17.2dB,16.1us,"[0,",1,915.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.805253,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.3,+17.2dB,14.6us,"[0,",1,915.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.809280,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,15.6us,"[0,",1,916.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+21.7Hz,,"[6,",1111,1
2025-07-31 01:16:47.810212,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.4,+17.4dB,15.8us,"[0,",1,916.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.813756,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.3us,"[0,",1,916.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+84.4Hz,,"[6,",,1
2025-07-31 01:16:47.814702,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.0,+16.4dB,18.0us,"[0,",1,916.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.815175,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.7,+16.1dB,15.0us,"[0,",1,916.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.819669,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.3,+17.1dB,15.5us,"[0,",1,917.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.820241,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.2,+17.5dB,14.1us,"[0,",1,917.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.823788,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.6us,"[0,",1,917.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-6.6Hz,,"[6,",,1
2025-07-31 01:16:47.824734,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.8,+16.1dB,17.0us,"[0,",1,917.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.825203,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.4,+15.9dB,13.7us,"[0,",1,917.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.829304,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,14.3us,"[0,",1,918.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-88.9Hz,,"[6,",1111,1
2025-07-31 01:16:47.830177,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.1,+16.0dB,19.6us,"[0,",1,918.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.833825,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.7us,"[0,",1,918.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-36.6Hz,,"[6,",,1
2025-07-31 01:16:47.834656,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.7,+17.7dB,16.3us,"[0,",1,918.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.835234,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.2,+17.4dB,13.8us,"[0,",1,918.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.839741,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.0,+17.3dB,16.9us,"[0,",1,919.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.840203,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.2,+17.6dB,15.0us,"[0,",1,919.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.843746,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.7us,"[0,",1,919.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+34.7Hz,,"[6,",,1
2025-07-31 01:16:47.844694,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.4,+17.2dB,16.6us,"[0,",1,919.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.845163,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.5,+17.4dB,14.6us,"[0,",1,919.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.849295,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.0us,"[0,",1,920.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-29.3Hz,,"[6,",1111,1
2025-07-31 01:16:47.850229,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.6,+17.6dB,16.0us,"[0,",1,920.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.853776,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.5us,"[0,",1,920.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-123.8Hz,,"[6,",,1
2025-07-31 01:16:47.854722,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.5,+16.3dB,16.0us,"[0,",1,920.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.855190,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.8,+16.4dB,14.4us,"[0,",1,920.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.859687,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.6,+17.2dB,16.7us,"[0,",1,921.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.860154,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.4,+17.3dB,14.3us,"[0,",1,921.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.863815,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,23.6us,"[0,",1,921.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-66.5Hz,,"[6,",,1
2025-07-31 01:16:47.864757,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.2,+17.2dB,21.6us,"[0,",1,921.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.865221,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.6,+17.2dB,13.9us,"[0,",1,921.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.869317,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,14.0us,"[0,",1,922.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-10.6Hz,,"[6,",1111,1
2025-07-31 01:16:47.870194,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.8,+16.3dB,17.3us,"[0,",1,922.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.873730,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,14.0us,"[0,",1,922.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-45.4Hz,,"[6,",,1
2025-07-31 01:16:47.874674,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.0,+16.2dB,15.7us,"[0,",1,922.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.875156,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.0,+16.3dB,13.9us,"[0,",1,922.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.879756,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.4,+17.4dB,19.2us,"[0,",1,923.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.880223,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.4,+17.3dB,20.6us,"[0,",1,923.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.883781,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.4us,"[0,",1,923.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+46.9Hz,,"[6,",,1
2025-07-31 01:16:47.884704,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.4,+17.2dB,17.8us,"[0,",1,923.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.885178,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.6,+17.4dB,14.2us,"[0,",1,923.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.889356,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,12.3us,"[0,",1,924.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,-45.3Hz,,"[6,",1111,1
2025-07-31 01:16:47.890261,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.9,+17.5dB,24.8us,"[0,",1,924.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.893826,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.7us,"[0,",1,924.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,-91.4Hz,,"[6,",,1
2025-07-31 01:16:47.894739,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.1,+16.1dB,17.5us,"[0,",1,924.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.895214,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.3,+16.1dB,16.2us,"[0,",1,924.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.899710,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.9,+17.7dB,18.0us,"[0,",1,925.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.900176,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.4,+17.2dB,13.9us,"[0,",1,925.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.903845,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,17.7us,"[0,",1,925.17,normal,0,valid,-11.3dB,-11.4dB,0.16us,-87.6Hz,,"[6,",,1
2025-07-31 01:16:47.904666,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.0,+16.5dB,16.2us,"[0,",1,925.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.905242,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.7,+16.2dB,15.2us,"[0,",1,925.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.909266,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,15.3us,"[0,",1,926.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+82.5Hz,,"[6,",1111,1
2025-07-31 01:16:47.910205,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.5,+17.6dB,16.4us,"[0,",1,926.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.913755,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.3us,"[0,",1,926.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+12.2Hz,,"[6,",,1
2025-07-31 01:16:47.914698,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.4,+17.4dB,15.8us,"[0,",1,926.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.915166,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.6,+17.3dB,14.0us,"[0,",1,926.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.919662,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.1,+17.3dB,17.4us,"[0,",1,927.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.920238,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.4,+17.3dB,14.3us,"[0,",1,927.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.923820,PHY,0x4601,2,,na,"[0,",,,11111,,+27.7dB,14.9us,"[0,",1,927.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-11.2Hz,,"[6,",,1
2025-07-31 01:16:47.924732,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.3,+17.4dB,22.5us,"[0,",1,927.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.925202,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.0,+17.6dB,15.9us,"[0,",1,927.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.929327,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,12.0us,"[0,",1,928.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+15.2Hz,,"[6,",1111,1
2025-07-31 01:16:47.930165,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.8,+16.0dB,15.7us,"[0,",1,928.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.933843,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.9us,"[0,",1,928.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+90.1Hz,,"[6,",,1
2025-07-31 01:16:47.934656,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.8,+17.3dB,17.3us,"[0,",1,928.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.935235,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.9,+17.3dB,14.3us,"[0,",1,928.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.939724,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.0,+17.4dB,16.8us,"[0,",1,929.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.940190,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.9,+17.4dB,14.0us,"[0,",1,929.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.943737,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.9us,"[0,",1,929.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,-31.6Hz,,"[6,",,1
2025-07-31 01:16:47.944674,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.3,+17.2dB,16.2us,"[0,",1,929.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.945155,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.5,+17.1dB,13.6us,"[0,",1,929.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.949291,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,15.3us,"[0,",1,930.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,+62.6Hz,,"[6,",1111,1
2025-07-31 01:16:47.950223,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.4,+16.2dB,16.3us,"[0,",1,930.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.953775,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,13.9us,"[0,",1,930.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-2.8Hz,,"[6,",,1
2025-07-31 01:16:47.954714,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.9,+16.3dB,17.3us,"[0,",1,930.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.955187,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.4,+16.1dB,14.8us,"[0,",1,930.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.959676,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.6,+17.4dB,16.9us,"[0,",1,931.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:16:47.960151,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.0,+17.1dB,14.2us,"[0,",1,931.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:47.963814,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.1us,"[0,",1,931.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,+65.2Hz,,"[6,",,1
2025-07-31 01:16:47.964744,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.2,+17.3dB,16.5us,"[0,",1,931.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
