time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:02:38.540702,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.7,+16.9dB,14.5us,"[0,",1,866.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.545197,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.2,+17.9dB,21.6us,"[0,",1,867.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.545669,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.8,+18.1dB,14.0us,"[0,",1,867.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.549321,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.9us,"[0,",1,867.17,normal,0,valid,-11.4dB,-11.4dB,0.15us,-98.8Hz,,"[6,",,1
2025-07-30 16:02:38.550163,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.4,+16.5dB,22.1us,"[0,",1,867.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.550735,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.9,+16.8dB,14.6us,"[0,",1,867.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.554827,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,12.4us,"[0,",1,868.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+32.0Hz,,"[6,",1111,1
2025-07-30 16:02:38.555697,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.1,+16.6dB,16.5us,"[0,",1,868.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.559243,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,13.1us,"[0,",1,868.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+34.5Hz,,"[6,",,1
2025-07-30 16:02:38.560190,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.6,+16.7dB,16.7us,"[0,",1,868.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.560660,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.5,+16.6dB,14.5us,"[0,",1,868.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.565158,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.0,+18.0dB,16.3us,"[0,",1,869.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.565729,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.6,+17.9dB,13.7us,"[0,",1,869.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.569285,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,17.8us,"[0,",1,869.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-14.3Hz,,"[6,",,1
2025-07-30 16:02:38.570218,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.0,+18.0dB,15.7us,"[0,",1,869.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.570689,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.2,+17.7dB,15.3us,"[0,",1,869.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.574830,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,17.0us,"[0,",1,870.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-22.2Hz,,"[6,",1111,1
2025-07-30 16:02:38.575658,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.9,+18.1dB,16.7us,"[0,",1,870.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.579320,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,21.3us,"[0,",1,870.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-15.7Hz,,"[6,",,1
2025-07-30 16:02:38.580255,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.7,+17.8dB,18.3us,"[0,",1,870.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.580723,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.3,+18.0dB,16.2us,"[0,",1,870.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.585216,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.0,+17.8dB,19.8us,"[0,",1,871.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.585685,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.3,+17.6dB,14.0us,"[0,",1,871.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.589228,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.8us,"[0,",1,871.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-21.1Hz,,"[6,",,1
2025-07-30 16:02:38.590177,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.7,+18.0dB,19.7us,"[0,",1,871.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.590650,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.1,+17.8dB,14.6us,"[0,",1,871.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:02:38.594777,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.1us,"[0,",1,872.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-81.2Hz,,"[6,",1111,1
2025-07-30 16:02:38.595721,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.2,+16.5dB,16.9us,"[0,",1,872.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.599255,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,14.0us,"[0,",1,872.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-45.0Hz,,"[6,",,1
2025-07-30 16:02:38.600206,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.1,+18.0dB,16.3us,"[0,",1,872.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.600683,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.6,+17.9dB,14.8us,"[0,",1,872.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.605178,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.7,+17.8dB,16.3us,"[0,",1,873.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:02:38.605753,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.6,+17.9dB,13.9us,"[0,",1,873.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.609332,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,21.1us,"[0,",1,873.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-105.3Hz,,"[6,",,1
2025-07-30 16:02:38.610238,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.3,+16.6dB,17.2us,"[0,",1,873.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.610712,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.4,+16.6dB,16.3us,"[0,",1,873.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.614805,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,11.9us,"[0,",1,874.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-47.8Hz,,"[6,",1111,1
2025-07-30 16:02:38.615673,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.1,+18.0dB,16.0us,"[0,",1,874.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.619339,PHY,0x4601,2,,na,"[0,",,,11111,,+27.0dB,17.6us,"[0,",1,874.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-118.9Hz,,"[6,",,1
2025-07-30 16:02:38.620165,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.1,+17.8dB,20.3us,"[0,",1,874.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.620751,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.0,+17.8dB,15.4us,"[0,",1,874.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.625242,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.2,+17.8dB,17.6us,"[0,",1,875.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:02:38.625709,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.2,+17.8dB,19.9us,"[0,",1,875.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.629251,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.6us,"[0,",1,875.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+13.0Hz,,"[6,",,1
2025-07-30 16:02:38.630193,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.5,+18.1dB,17.3us,"[0,",1,875.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.630674,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.0,+17.6dB,14.3us,"[0,",1,875.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.634801,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,15.7us,"[0,",1,876.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-66.1Hz,,"[6,",1111,1
2025-07-30 16:02:38.635769,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.5,+17.7dB,15.7us,"[0,",1,876.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.639287,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.7us,"[0,",1,876.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+30.4Hz,,"[6,",,1
2025-07-30 16:02:38.640226,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.0,+17.7dB,17.6us,"[0,",1,876.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.640701,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.5,+18.0dB,17.3us,"[0,",1,876.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.645193,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.3,+17.8dB,17.3us,"[0,",1,877.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.645663,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.9,+17.7dB,14.7us,"[0,",1,877.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.649319,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,17.1us,"[0,",1,877.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+3.1Hz,,"[6,",,1
2025-07-30 16:02:38.650150,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.1,+17.7dB,16.5us,"[0,",1,877.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.650728,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.4,+17.9dB,15.2us,"[0,",1,877.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:02:38.654820,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,11.8us,"[0,",1,878.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-41.9Hz,,"[6,",1111,1
2025-07-30 16:02:38.655699,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.6,+17.6dB,15.1us,"[0,",1,878.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.659245,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,20.9us,"[0,",1,878.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-14.7Hz,,"[6,",,1
2025-07-30 16:02:38.660179,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.4,+18.1dB,16.3us,"[0,",1,878.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.660659,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.0,+17.7dB,15.4us,"[0,",1,878.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.665258,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.5,+17.9dB,15.9us,"[0,",1,879.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.665718,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.4,+17.8dB,13.4us,"[0,",1,879.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.669274,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.8us,"[0,",1,879.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-76.8Hz,,"[6,",,1
2025-07-30 16:02:38.670206,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.2,+17.7dB,16.7us,"[0,",1,879.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.670686,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.0,+18.0dB,14.8us,"[0,",1,879.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.674811,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,12.7us,"[0,",1,880.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,+83.8Hz,,"[6,",1111,1
2025-07-30 16:02:38.675649,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.3,+18.0dB,16.4us,"[0,",1,880.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.679302,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,16.7us,"[0,",1,880.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+111.9Hz,,"[6,",,1
2025-07-30 16:02:38.680244,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.4,+16.5dB,15.7us,"[0,",1,880.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.680715,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.4,+16.4dB,14.1us,"[0,",1,880.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.685208,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.0,+17.9dB,17.3us,"[0,",1,881.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:02:38.685680,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.0,+18.1dB,14.3us,"[0,",1,881.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:02:38.689221,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.2us,"[0,",1,881.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-37.5Hz,,"[6,",,1
2025-07-30 16:02:38.690170,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.6,+17.5dB,16.2us,"[0,",1,881.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.690751,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.2,+17.9dB,13.4us,"[0,",1,881.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.694785,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,16.1us,"[0,",1,882.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,-27.7Hz,,"[6,",1111,1
2025-07-30 16:02:38.695721,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.1,+16.4dB,29.0us,"[0,",1,882.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:02:38.699255,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,13.9us,"[0,",1,882.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-76.5Hz,,"[6,",,1
2025-07-30 16:02:38.700200,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.0,+16.6dB,16.9us,"[0,",1,882.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.700684,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.5,+16.8dB,16.9us,"[0,",1,882.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.705165,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.8,+17.8dB,16.2us,"[0,",1,883.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.705748,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.0,+17.7dB,19.7us,"[0,",1,883.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.709304,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.9us,"[0,",1,883.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+88.2Hz,,"[6,",,1
2025-07-30 16:02:38.710231,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.6,+17.8dB,16.2us,"[0,",1,883.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.710712,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.1,+17.6dB,16.2us,"[0,",1,883.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.714799,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.3us,"[0,",1,884.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,+35.5Hz,,"[6,",1111,1
2025-07-30 16:02:38.715666,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.2,+17.7dB,15.1us,"[0,",1,884.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.719345,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.8us,"[0,",1,884.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+1.7Hz,,"[6,",,1
2025-07-30 16:02:38.720156,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.8,+17.9dB,17.7us,"[0,",1,884.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.720736,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.0,+17.9dB,14.6us,"[0,",1,884.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.725231,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.9,+17.7dB,16.0us,"[0,",1,885.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.725700,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.7,+17.9dB,14.5us,"[0,",1,885.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.729247,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.7us,"[0,",1,885.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-43.1Hz,,"[6,",,1
2025-07-30 16:02:38.730192,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.3,+17.9dB,17.3us,"[0,",1,885.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.730664,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.2,+17.7dB,14.9us,"[0,",1,885.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.734823,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,15.1us,"[0,",1,886.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+1.9Hz,,"[6,",1111,1
2025-07-30 16:02:38.735730,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.1,+16.4dB,15.4us,"[0,",1,886.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.739278,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,16.5us,"[0,",1,886.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+14.9Hz,,"[6,",,1
2025-07-30 16:02:38.740220,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.1,+16.4dB,18.1us,"[0,",1,886.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.740688,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.0,+16.9dB,14.8us,"[0,",1,886.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.745187,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.2,+18.0dB,15.5us,"[0,",1,887.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.745659,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.6,+17.6dB,16.8us,"[0,",1,887.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.749314,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,19.1us,"[0,",1,887.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+73.3Hz,,"[6,",,1
2025-07-30 16:02:38.750258,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.7,+17.8dB,20.1us,"[0,",1,887.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.750724,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.5,+17.9dB,16.3us,"[0,",1,887.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:02:38.754827,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,12.7us,"[0,",1,888.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+86.8Hz,,"[6,",1111,1
2025-07-30 16:02:38.755688,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.2,+18.0dB,15.6us,"[0,",1,888.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.759233,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,13.9us,"[0,",1,888.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+12.9Hz,,"[6,",,1
2025-07-30 16:02:38.760177,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.6,+16.4dB,16.3us,"[0,",1,888.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.760657,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.5,+16.7dB,16.6us,"[0,",1,888.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.765258,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.5,+18.0dB,19.4us,"[0,",1,889.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:02:38.765720,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.5,+17.5dB,19.1us,"[0,",1,889.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.769280,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.5us,"[0,",1,889.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-22.3Hz,,"[6,",,1
2025-07-30 16:02:38.770205,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.4,+16.4dB,16.1us,"[0,",1,889.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.770697,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.4,+16.6dB,26.7us,"[0,",1,889.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.774854,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,17.3us,"[0,",1,890.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-51.7Hz,,"[6,",1111,1
2025-07-30 16:02:38.775750,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.8,+16.6dB,15.7us,"[0,",1,890.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.779312,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.9us,"[0,",1,890.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-43.2Hz,,"[6,",,1
2025-07-30 16:02:38.780237,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.8,+16.5dB,18.2us,"[0,",1,890.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.780718,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.2,+16.4dB,22.5us,"[0,",1,890.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.785203,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.7,+17.8dB,16.5us,"[0,",1,891.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.785682,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.7,+18.1dB,15.6us,"[0,",1,891.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.789355,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,17.1us,"[0,",1,891.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+25.3Hz,,"[6,",,1
2025-07-30 16:02:38.790161,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.2,+17.7dB,16.6us,"[0,",1,891.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.790745,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.1,+17.8dB,15.4us,"[0,",1,891.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.794759,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,11.9us,"[0,",1,892.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-64.4Hz,,"[6,",1111,1
2025-07-30 16:02:38.795705,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.7,+16.3dB,15.2us,"[0,",1,892.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.799263,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.1us,"[0,",1,892.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-122.9Hz,,"[6,",,1
2025-07-30 16:02:38.800190,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.5,+16.4dB,15.2us,"[0,",1,892.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.800676,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.4,+16.5dB,16.4us,"[0,",1,892.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.805159,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.0,+17.8dB,17.1us,"[0,",1,893.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.805740,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.7,+17.6dB,14.8us,"[0,",1,893.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:38.809307,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.8us,"[0,",1,893.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+21.6Hz,,"[6,",,1
2025-07-30 16:02:38.810224,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.3,+17.8dB,18.7us,"[0,",1,893.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
