time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:58:35.560307,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,146.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.45M,68988,0.009000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,179ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:58:36.560278,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,185.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.8M,69006,1.8626451e-09,31.5,-3.9,1,27,1.6Mbps,99,1,1%,1687,2.01k,0,0,0,0,0,0,-0.19300002,207ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:58:37.560263,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,365.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.17M,69016,1.8626451e-09,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19300002,216ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:58:38.560194,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,105usec,464.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68988,1.8626451e-09,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.19300002,221ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:58:39.560283,metric,51,1400,600,0,0,49,3,1,0.208,0,0,1,15usec,44usec,528.16,53Mbps,882kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,53Mbps,1349,51,3%,816k,69024,0.23200046,28.9,-4.2,1,26,882kbps,59,66,52%,2320,5.45k,0,0,1,1,0,12,,225ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:58:40.560334,metric,51,1400,600,2,0,7,2,0.353,0.522,0,0,1,11usec,44usec,582.16,7.2Mbps,301kbps,4.5ms,4.5ms,4ms,0x4602,648.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,24,7.2Mbps,193,34,14%,2.51M,11160,-0.11700003,19.4,-3.9,1,24,301kbps,17,40,70%,1586,2.01k,2,2,1,5,0,0,,91ns,n/a,18,4.43ms,4.5ms,4.48ms,4.09ms,4.5ms,4ms
2025-07-30 18:58:41.560218,metric,51,1400,600,0,0,49,7,1,0.405,0,0,1,16usec,42usec,758.5,46Mbps,748kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,46Mbps,1278,122,8%,815k,69014,-0.08200905,26.0,-4.4,1,20,748kbps,84,159,65%,4432,2.01k,6,0,0,0,4,0,,221ns,n/a,24,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:58:42.560345,metric,51,1400,600,0,0,41,4,0.853,0.35,0,0,1,15usec,66usec,873.16,39Mbps,471kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,39Mbps,1051,143,11%,921k,58576,-0.47901607,30.1,-4.2,1,25,471kbps,48,161,77%,2701,4.75k,3,0,0,0,0,0,-4.998,229ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:58:43.560222,metric,51,1400,600,0,0,38,7,0.796,0.342,0,0,1,14usec,41usec,894.6,36Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,36Mbps,1020,94,8%,706k,54204,-0.4640201,25.3,-4.5,1,20,559kbps,50,156,75%,4629,2.01k,6,0,0,0,0,0,,230ns,n/a,21,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 18:58:44.560175,metric,51,1400,600,0,0,32,5,0.668,0.312,0,0,1,13usec,38usec,989.5,30Mbps,334kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,22,30Mbps,906,38,4%,0,44965,0.0039730924,28.3,-4.2,1,23,334kbps,35,152,81%,3004,3.91k,8,0,0,0,0,0,,207ns,n/a,23,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 18:58:45.560255,metric,51,1400,600,0,0,36,4,0.755,0.292,0,0,1,14usec,45usec,69.16,35Mbps,563kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,35Mbps,901,147,14%,405k,51441,-0.5720319,30.2,-4.2,1,24,564kbps,53,122,69%,2485,1.53k,14,0,0,0,0,0,-5,170ns,n/a,21,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 18:58:46.560284,metric,51,1398,599,0,4,35,5,0.744,0.295,0,0,1,14usec,63usec,158.16,34Mbps,501kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,34Mbps,1029,20,1%,0,50215,0.17696321,28.0,-4.3,1,23,502kbps,46,132,74%,3019,2.01k,15,0,0,0,0,0,,182ns,n/a,25,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 18:58:47.560285,metric,51,1400,600,0,0,47,3,0.961,0.29,0,0,1,15usec,40usec,256.3,45Mbps,712kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,45Mbps,1222,115,8%,173k,66266,,29.6,-4.2,1,25,713kbps,64,110,63%,2181,2.81k,17,2,0,0,1,0,-4.999,189ns,n/a,23,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms
2025-07-30 18:58:48.560266,metric,51,1400,600,0,0,49,4,1,0.298,0,0,1,15usec,50usec,395.16,47Mbps,878kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1286,114,8%,481k,68965,0.57095695,25.6,-4.2,1,21,878kbps,82,97,54%,2840,2.01k,17,0,0,0,11,0,-5,212ns,n/a,20,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms
2025-07-30 18:58:49.560276,metric,51,1400,600,0,0,49,3,1,0.28,0,0,1,15usec,40usec,549.3,49Mbps,928kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,49Mbps,1304,96,6%,604k,68978,0.9149432,25.4,-4.2,1,20,929kbps,75,93,55%,2308,2.01k,17,0,0,0,0,0,-5,224ns,n/a,23,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 18:58:50.560200,metric,51,1400,600,0,0,49,4,1,0.265,0,0,1,15usec,45usec,552.6,48Mbps,870kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,48Mbps,1262,138,9%,737k,68904,,14.6,-4.4,1,19,870kbps,77,82,51%,2974,2.01k,19,0,0,0,6,0,-4.999,224ns,n/a,23,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 18:58:51.560279,metric,51,1400,600,0,0,49,5,1,0.253,0,0,1,15usec,44usec,655.10,47Mbps,868kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,47Mbps,1198,202,14%,601k,68714,0.4969808,11.8,-5.0,1,18,868kbps,95,57,37%,3435,2.01k,43,0,0,0,24,0,,232ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-30 18:58:52.560338,metric,51,1400,600,0,0,49,5,1,0.25,0,0,1,16usec,45usec,818.6,48Mbps,872kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,48Mbps,1212,188,13%,669k,68826,-0.025031056,10.1,-5.3,1,18,872kbps,100,50,33%,3442,2.01k,50,0,0,0,18,0,,225ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
2025-07-30 18:58:53.560277,metric,51,1400,600,0,0,49,5,1,0.247,0,0,1,15usec,43usec,864.16,50Mbps,837kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1267,133,9%,502k,68930,0.07896948,9.3,-5.4,1,18,837kbps,94,54,36%,3378,2.01k,46,0,0,0,14,0,,167ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,4ms
2025-07-30 18:58:54.560233,metric,51,1400,600,0,0,49,5,1,0.25,0,0,1,15usec,44usec,11.5,45Mbps,876kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,25,45Mbps,1168,232,16%,645k,68826,-0.3950411,9.8,-5.4,1,18,876kbps,100,50,33%,3450,2.01k,50,0,0,0,35,0,,174ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:58:55.560198,metric,51,1400,600,0,0,49,5,1,0.247,0,0,1,16usec,43usec,126.2,43Mbps,841kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,43Mbps,1225,175,12%,706k,68864,-0.39105535,11.1,-5.0,1,18,842kbps,96,52,35%,3372,2.01k,48,0,0,0,28,0,,179ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 18:58:56.560248,metric,51,1400,600,0,0,49,5,1,0.268,0,0,1,15usec,43usec,198.16,46Mbps,944kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,23,46Mbps,1302,98,7%,667k,68912,0.09993438,13.4,-4.6,1,18,944kbps,87,74,45%,3345,1.53k,27,0,0,0,10,0,-5,206ns,n/a,20,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-30 18:58:57.560284,metric,51,1400,600,0,0,49,4,1,0.277,0,0,1,15usec,41usec,254.6,48Mbps,903kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,26,48Mbps,1221,179,12%,254k,68984,-0.25606504,23.3,-4.3,1,20,903kbps,76,90,54%,2421,1.53k,18,0,0,0,0,0,,221ns,n/a,20,4.49ms,5ms,4.46ms,4.03ms,5ms,3.99ms
2025-07-30 18:58:58.560263,metric,51,1400,600,0,0,49,3,1,0.298,0,0,1,15usec,42usec,329.16,49Mbps,951kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,25,49Mbps,1261,139,9%,780k,68931,-0.33207977,30.3,-4.0,1,24,951kbps,75,104,58%,1871,2.01k,15,0,0,0,0,0,-5,226ns,n/a,20,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,4ms
2025-07-30 18:58:59.560289,metric,51,1400,600,0,0,49,3,1,0.278,0,0,1,16usec,44usec,503.6,53Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,53Mbps,1394,6,0%,1.1M,68995,0.15791973,28.7,-3.9,1,24,1.3Mbps,123,44,26%,2261,2.01k,24,0,0,0,0,0,-4.9940004,230ns,n/a,19,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,4ms
2025-07-30 18:59:00.560194,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,44usec,535.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.24M,68978,0.15791973,31.8,-4.3,1,27,1.6Mbps,100,1,0%,1704,2.01k,46,0,0,0,0,0,-4.998,235ns,n/a,19,4.5ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms
2025-07-30 18:59:01.560267,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,667.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,69016,0.15791973,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,49,0,0,0,0,0,-4.998,205ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:59:02.560201,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,784.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.63M,69016,0.15791973,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,50,0,0,0,0,0,-4.998,169ns,n/a,20,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 18:59:03.560201,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,871.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.87M,68988,0.15791973,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,40,0,0,0,0,0,-4.998,176ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
