time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:18:41.643461,metric,51,1397,599,0,0,49,3,1,0.245,0,0,1,26usec,2933usec,133.16,50Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1281,116,8%,2.21M,68515,-0.43600696,28.4,-6.1,1,26,1.5Mbps,137,9,6%,1863,2.01k,2,16,9,3,7,0,-0.9800003,145ns,n/a,19,4.43ms,4.5ms,4.35ms,4.04ms,4.5ms,3.92ms
2025-07-30 16:18:42.643511,metric,51,1400,599,0,0,49,2,1,0.314,0,0,1,16usec,66usec,229.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1396,4,0%,2.42M,68901,-0.0060090264,31.6,-3.8,1,27,1.5Mbps,188,1,0%,1592,0,1,0,0,0,0,0,-0.9800003,169ns,n/a,23,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.97ms
2025-07-30 16:18:43.643443,metric,51,1395,598,0,12,47,2,0.968,0.186,0,0,1,15usec,50usec,353.16,52Mbps,1.3Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1294,54,4%,2.32M,66424,-0.014009036,30.5,-4.5,1,27,1.3Mbps,102,10,8%,1533,2.01k,8,2,0,0,1,0,-1.8690001,176ns,n/a,23,4.5ms,4.5ms,4.3ms,4.18ms,12ms,3.96ms
2025-07-30 16:18:44.643439,metric,51,1400,600,0,0,49,3,1,0.308,0,0,1,16usec,58usec,472.2,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1311,89,6%,2.48M,68932,0.17698807,31.1,-3.9,1,27,1.5Mbps,165,20,10%,1802,2.01k,17,0,0,0,0,0,-3.8489997,213ns,n/a,21,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:18:45.643396,metric,51,1400,600,0,0,49,2,1,0.173,0,0,1,15usec,55usec,533.16,52Mbps,949kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1306,94,6%,2.17M,68988,0.48897463,32.3,-4.1,1,27,950kbps,67,38,36%,1618,1.53k,1,0,0,0,0,0,,217ns,n/a,19,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:18:46.643427,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,619.16,51Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1275,125,8%,2.39M,68964,0.4999596,32.2,-4.1,1,27,1.1Mbps,71,29,29%,1664,2.01k,0,0,0,0,0,0,-5,222ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:18:47.643532,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,702.16,52Mbps,971kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1285,115,8%,2.29M,69016,0.47194624,32.3,-4.2,1,27,971kbps,61,39,39%,1668,2.01k,0,0,0,0,0,0,-5,228ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:18:48.643460,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,44usec,789.16,54Mbps,882kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1315,85,6%,2.4M,68995,0.60893434,31.1,-4.3,1,27,883kbps,56,45,44%,1723,2.01k,0,0,0,0,0,0,-5,234ns,n/a,19,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:18:49.643574,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,883.6,53Mbps,934kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1298,102,7%,2.35M,68841,0.58092254,29.3,-4.3,1,27,935kbps,59,41,41%,1664,2.01k,0,0,1,0,0,0,-5,215ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:18:50.643480,metric,51,1400,600,0,0,49,4,1,0.29,0,0,1,16usec,354usec,1007.17,51Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1266,134,9%,2.36M,68859,0.49690765,26.7,-4.2,1,23,1.4Mbps,155,18,10%,2455,2.01k,0,0,0,0,0,0,-4.998,169ns,n/a,23,4.42ms,4.5ms,4.31ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:18:51.643472,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,55usec,131.6,51Mbps,919kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1265,135,9%,2.33M,68932,0.13590063,30.2,-4.4,1,27,920kbps,62,40,39%,1624,2.01k,1,0,0,0,0,0,-5,173ns,n/a,19,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.96ms
2025-07-30 16:18:52.643547,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,243.6,51Mbps,934kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1325,75,5%,2.21M,68841,0.5118893,32.2,-4.4,1,27,935kbps,59,41,41%,1664,2.01k,0,0,0,0,0,0,-5,177ns,n/a,20,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.95ms
2025-07-30 16:18:53.643445,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,302.1,51Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1274,126,9%,2.4M,68911,0.50487435,31.9,-4.4,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,-5,199ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.95ms
2025-07-30 16:18:54.643470,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,409.16,51Mbps,938kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1278,122,8%,2.29M,69006,0.5418593,29.0,-4.4,1,27,938kbps,59,41,41%,1680,2.01k,0,1,0,0,0,0,-4.999,214ns,n/a,18,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms
2025-07-30 16:18:55.643426,metric,51,1400,600,0,0,49,5,1,0.225,0,0,1,16usec,66usec,465.16,52Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1283,117,8%,2.29M,68995,0.5078458,19.9,-4.5,1,17,1.1Mbps,98,37,27%,3082,2.01k,0,0,0,0,4,0,-5,212ns,n/a,23,4.48ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:18:56.643478,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,46usec,570.16,51Mbps,957kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1275,125,8%,2.32M,68988,0.51183087,29.4,-4.4,1,26,958kbps,62,40,39%,1720,2.01k,0,0,0,0,0,0,-5,224ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:18:57.643476,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,661.16,52Mbps,905kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1278,122,8%,2.26M,69016,0.55081594,32.1,-4.3,1,27,906kbps,57,43,43%,1664,2.01k,0,0,0,0,0,0,-5,232ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:18:58.643390,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,66usec,797.16,52Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1288,112,8%,2.33M,69006,,32.2,-4.4,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,-5,237ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:18:59.643560,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,879.6,52Mbps,920kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1279,121,8%,2.27M,68968,,32.3,-4.4,1,27,920kbps,58,42,42%,1663,2.01k,0,0,0,0,0,0,-5,193ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:19:00.643375,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,1019.6,51Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1268,132,9%,2.33M,68956,0.50277305,30.2,-4.4,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,-5,167ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:19:01.643505,metric,51,1400,600,0,0,49,3,1,0.183,0,0,1,15usec,55usec,112.16,51Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1271,129,9%,2.42M,68996,0.477758,23.9,-4.4,1,23,1.0Mbps,71,39,35%,2112,2.01k,0,0,0,0,5,0,-4.998,178ns,n/a,23,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:19:02.643470,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,46usec,181.17,52Mbps,945kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1288,112,8%,2.28M,68978,,28.7,-4.4,1,27,945kbps,61,41,40%,1716,2.01k,0,0,0,0,0,0,-5,186ns,n/a,19,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms
2025-07-30 16:19:03.643499,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,269.16,54Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1330,70,5%,2.41M,69016,0.7097333,31.9,-4.3,1,27,1.2Mbps,76,24,24%,1669,2.01k,0,0,0,0,0,0,-5,215ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:19:04.643441,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,52usec,368.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68995,0.7097333,32.0,-4.4,1,27,1.6Mbps,100,1,0%,1704,2.01k,0,0,0,0,0,0,-4.998,220ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:19:05.643447,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,492.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69016,0.7007333,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,225ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:19:06.643584,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,607.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.49M,68978,0.6287333,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,2,0,0,0,0,-4.998,233ns,n/a,19,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.95ms
2025-07-30 16:19:07.643532,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,695.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.6287333,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.998,237ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:19:08.643508,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,794.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,90.8k,68960,0.54773325,31.9,-4.9,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,1,0,-5,173ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
