time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:31:29.689888,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.6,+16.2dB,16.5us,"[0,",1,286.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.693495,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.7us,"[0,",1,286.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-41.4Hz,,"[6,",,1
2025-07-30 23:31:29.694372,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.6,+17.5dB,16.1us,"[0,",1,286.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.694855,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.5,+17.6dB,20.9us,"[0,",1,286.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.699341,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.3,+16.0dB,16.4us,"[0,",1,287.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.699815,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.8,+16.3dB,20.2us,"[0,",1,287.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.703463,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.9us,"[0,",1,287.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+19.4Hz,,"[6,",,1
2025-07-30 23:31:29.704295,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.1,+16.1dB,16.0us,"[0,",1,287.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.704872,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.3,+16.1dB,14.0us,"[0,",1,287.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.708902,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,13.7us,"[0,",1,288.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-24.1Hz,,"[6,",1111,1
2025-07-30 23:31:29.709842,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.7,+16.1dB,15.8us,"[0,",1,288.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.713386,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.6us,"[0,",1,288.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+1.9Hz,,"[6,",,1
2025-07-30 23:31:29.714334,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.1,+16.3dB,15.9us,"[0,",1,288.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.714803,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.7,+16.3dB,13.8us,"[0,",1,288.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.719318,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.2,+16.1dB,16.7us,"[0,",1,289.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.719872,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.1,+16.4dB,15.1us,"[0,",1,289.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.723426,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.3us,"[0,",1,289.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+22.4Hz,,"[6,",,1
2025-07-30 23:31:29.724365,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.2,+17.3dB,18.0us,"[0,",1,289.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.724832,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.2,+17.1dB,14.1us,"[0,",1,289.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.728971,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,16.1us,"[0,",1,290.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-88.3Hz,,"[6,",1111,1
2025-07-30 23:31:29.729799,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.8,+16.0dB,15.8us,"[0,",1,290.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.733454,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,13.8us,"[0,",1,290.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-71.4Hz,,"[6,",,1
2025-07-30 23:31:29.734286,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.1,+17.1dB,15.6us,"[0,",1,290.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.734875,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.3,+16.9dB,18.1us,"[0,",1,290.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.739360,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.6,+16.3dB,16.8us,"[0,",1,291.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.739828,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.0,+16.1dB,14.5us,"[0,",1,291.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.743377,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.6us,"[0,",1,291.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-63.1Hz,,"[6,",,1
2025-07-30 23:31:29.744318,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.4,+17.6dB,16.8us,"[0,",1,291.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.744802,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.1,+17.5dB,14.2us,"[0,",1,291.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.748947,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,15.3us,"[0,",1,292.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,+72.5Hz,,"[6,",1111,1
2025-07-30 23:31:29.749865,PHY,0x4601,1,0,na,"[0,",0,0,1,976.0,+15.6dB,20.6us,"[0,",1,292.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.753405,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,13.9us,"[0,",1,292.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-14.1Hz,,"[6,",,1
2025-07-30 23:31:29.754349,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.2,+17.3dB,17.1us,"[0,",1,292.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.754833,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.2,+17.3dB,19.2us,"[0,",1,292.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.759329,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.4,+16.5dB,16.5us,"[0,",1,293.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.759790,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.1,+16.0dB,14.7us,"[0,",1,293.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.763434,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.1us,"[0,",1,293.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+87.4Hz,,"[6,",,1
2025-07-30 23:31:29.764381,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.5,+16.2dB,17.2us,"[0,",1,293.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.764855,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.9,+16.1dB,13.7us,"[0,",1,293.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.768932,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,13.0us,"[0,",1,294.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-54.4Hz,,"[6,",1111,1
2025-07-30 23:31:29.769818,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.9,+16.1dB,16.1us,"[0,",1,294.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.773356,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,13.8us,"[0,",1,294.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+30.0Hz,,"[6,",,1
2025-07-30 23:31:29.774302,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.9,+16.0dB,15.6us,"[0,",1,294.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.774887,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.4,+16.2dB,14.2us,"[0,",1,294.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.779386,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.1,+16.4dB,16.5us,"[0,",1,295.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.779845,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.5,+15.9dB,13.9us,"[0,",1,295.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.783390,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.0us,"[0,",1,295.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-49.6Hz,,"[6,",,1
2025-07-30 23:31:29.784358,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.2,+17.3dB,20.2us,"[0,",1,295.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.784811,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.5,+17.4dB,14.0us,"[0,",1,295.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.788937,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.6us,"[0,",1,296.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,+42.4Hz,,"[6,",1111,1
2025-07-30 23:31:29.789885,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.1,+15.9dB,16.4us,"[0,",1,296.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.793433,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,17.3us,"[0,",1,296.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+8.7Hz,,"[6,",,1
2025-07-30 23:31:29.794368,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.6,+17.2dB,16.3us,"[0,",1,296.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.794843,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.4,+17.4dB,18.0us,"[0,",1,296.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.799337,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.7,+16.2dB,22.6us,"[0,",1,297.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.799810,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.5,+16.1dB,18.6us,"[0,",1,297.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.803495,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,22.9us,"[0,",1,297.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+123.4Hz,,"[6,",,1
2025-07-30 23:31:29.804290,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.2,+17.3dB,15.6us,"[0,",1,297.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.804879,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.2,+17.2dB,18.3us,"[0,",1,297.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.808968,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,11.6us,"[0,",1,298.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-17.4Hz,,"[6,",1111,1
2025-07-30 23:31:29.809834,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.9,+17.1dB,15.9us,"[0,",1,298.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.813379,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.4us,"[0,",1,298.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-12.8Hz,,"[6,",,1
2025-07-30 23:31:29.814327,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.6,+16.3dB,17.5us,"[0,",1,298.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.814803,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.2,+16.3dB,18.3us,"[0,",1,298.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.819294,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.2,+16.0dB,16.5us,"[0,",1,299.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.819862,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.0,+15.9dB,14.3us,"[0,",1,299.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.823415,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.6us,"[0,",1,299.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+0.7Hz,,"[6,",,1
2025-07-30 23:31:29.824353,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.7,+17.2dB,16.0us,"[0,",1,299.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.824844,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.0,+17.3dB,18.8us,"[0,",1,299.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.828970,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,16.3us,"[0,",1,300.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,+13.9Hz,,"[6,",1111,1
2025-07-30 23:31:29.829801,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.8,+17.2dB,16.2us,"[0,",1,300.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.833449,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.6us,"[0,",1,300.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+48.4Hz,,"[6,",,1
2025-07-30 23:31:29.834385,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.3,+17.5dB,15.9us,"[0,",1,300.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.834857,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.3,+17.4dB,14.9us,"[0,",1,300.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.839364,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.1,+16.1dB,19.2us,"[0,",1,301.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.839823,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.9,+16.3dB,16.6us,"[0,",1,301.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.843364,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,13.8us,"[0,",1,301.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+38.5Hz,,"[6,",,1
2025-07-30 23:31:29.844316,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.8,+17.2dB,14.8us,"[0,",1,301.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.844790,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.6,+17.5dB,13.6us,"[0,",1,301.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.848920,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,16.3us,"[0,",1,302.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,+62.8Hz,,"[6,",1111,1
2025-07-30 23:31:29.849865,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.2,+16.1dB,21.5us,"[0,",1,302.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.853409,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,19.8us,"[0,",1,302.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+0.8Hz,,"[6,",,1
2025-07-30 23:31:29.854342,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.0,+17.4dB,15.5us,"[0,",1,302.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.854824,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.1,+17.0dB,16.6us,"[0,",1,302.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.859312,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.9,+16.1dB,16.7us,"[0,",1,303.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.859889,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.4,+16.0dB,15.0us,"[0,",1,303.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.863433,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.6us,"[0,",1,303.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+108.4Hz,,"[6,",,1
2025-07-30 23:31:29.864371,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.9,+16.1dB,15.3us,"[0,",1,303.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.864847,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.0,+15.8dB,14.4us,"[0,",1,303.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.868939,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,11.9us,"[0,",1,304.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-58.9Hz,,"[6,",1111,1
2025-07-30 23:31:29.869820,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.3,+16.0dB,17.3us,"[0,",1,304.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.873470,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.5us,"[0,",1,304.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+58.9Hz,,"[6,",,1
2025-07-30 23:31:29.874296,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.7,+16.2dB,15.3us,"[0,",1,304.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.874879,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.8,+16.2dB,13.9us,"[0,",1,304.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.879379,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.7,+16.1dB,16.8us,"[0,",1,305.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.879840,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.3,+15.9dB,15.6us,"[0,",1,305.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.883407,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,18.3us,"[0,",1,305.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-63.4Hz,,"[6,",,1
2025-07-30 23:31:29.884329,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.1,+16.1dB,15.5us,"[0,",1,305.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.884810,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.0,+15.9dB,14.0us,"[0,",1,305.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.888940,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,13.8us,"[0,",1,306.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,+6.4Hz,,"[6,",1111,1
2025-07-30 23:31:29.889871,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.9,+16.1dB,16.7us,"[0,",1,306.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.893424,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.7us,"[0,",1,306.17,normal,0,valid,-11.5dB,-11.6dB,0.25us,+22.4Hz,,"[6,",,1
2025-07-30 23:31:29.894360,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.8,+17.4dB,16.1us,"[0,",1,306.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.894834,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.8,+17.2dB,14.0us,"[0,",1,306.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.899332,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.9,+16.2dB,15.8us,"[0,",1,307.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.899797,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.5,+16.2dB,15.4us,"[0,",1,307.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.903454,PHY,0x4601,2,,na,"[0,",,,11111,,+26.0dB,14.8us,"[0,",1,307.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+142.4Hz,,"[6,",,1
2025-07-30 23:31:29.904285,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.0,+17.2dB,16.3us,"[0,",1,307.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.904866,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.3,+17.0dB,13.7us,"[0,",1,307.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.908962,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,12.2us,"[0,",1,308.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-12.0Hz,,"[6,",1111,1
2025-07-30 23:31:29.909827,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.9,+16.1dB,15.7us,"[0,",1,308.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.913372,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.4us,"[0,",1,308.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-17.6Hz,,"[6,",,1
2025-07-30 23:31:29.914317,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.2,+16.0dB,15.8us,"[0,",1,308.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.914792,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.6,+16.1dB,13.8us,"[0,",1,308.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.919384,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.6,+16.2dB,16.6us,"[0,",1,309.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.919860,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.3,+16.0dB,14.2us,"[0,",1,309.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.923428,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.6us,"[0,",1,309.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+78.4Hz,,"[6,",,1
2025-07-30 23:31:29.924355,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.2,+16.1dB,17.3us,"[0,",1,309.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.924834,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.3,+15.8dB,22.2us,"[0,",1,309.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.928954,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,16.2us,"[0,",1,310.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-187.1Hz,,"[6,",1111,1
2025-07-30 23:31:29.929795,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.6,+16.1dB,16.3us,"[0,",1,310.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.933439,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,18.6us,"[0,",1,310.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-79.6Hz,,"[6,",,1
2025-07-30 23:31:29.934384,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.1,+16.1dB,19.6us,"[0,",1,310.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.934855,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.3,+16.2dB,15.9us,"[0,",1,310.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.939352,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.4,+16.0dB,17.2us,"[0,",1,311.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.939819,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.2,+16.0dB,15.4us,"[0,",1,311.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 23:31:29.943359,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.2us,"[0,",1,311.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+61.9Hz,,"[6,",,1
2025-07-30 23:31:29.944304,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.8,+17.0dB,17.7us,"[0,",1,311.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.944888,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.4,+17.3dB,14.4us,"[0,",1,311.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.948925,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,18.8us,"[0,",1,312.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+3.8Hz,,"[6,",1111,1
2025-07-30 23:31:29.949853,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.8,+16.5dB,21.6us,"[0,",1,312.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 23:31:29.953386,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.2us,"[0,",1,312.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+64.4Hz,,"[6,",,1
2025-07-30 23:31:29.954334,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.2,+17.3dB,16.6us,"[0,",1,312.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.954811,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.1,+17.4dB,16.2us,"[0,",1,312.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:29.959306,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.2,+16.2dB,22.0us,"[0,",1,313.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
