time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:17:52.989799,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,477.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1441.5,
2025-07-30 15:17:52.993346,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,16.7us,"[0,",1,1,477.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,-7.1Hz,,,,11111,,
2025-07-30 15:17:52.994288,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.2us,"[0,",1,,477.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1164.6,
2025-07-30 15:17:52.994772,PHY,0x4601,1,,na,"[0,",,+16.2dB,26.9us,"[0,",1,,477.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1110.4,
2025-07-30 15:17:52.998905,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,15.0us,"[0,",1,1,478.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,+59.9Hz,,,,1,,
2025-07-30 15:17:52.999834,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.5us,"[0,",1,,478.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1528.1,
2025-07-30 15:17:53.003383,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,17.0us,"[0,",1,1,478.17,normal,0,valid,-11.0dB,-11.0dB,0.19us,+101.8Hz,,,,11111,,
2025-07-30 15:17:53.004326,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.8us,"[0,",1,,478.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1169.9,
2025-07-30 15:17:53.004789,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.0us,"[0,",1,,478.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1118.5,
2025-07-30 15:17:53.009284,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.4us,"[0,",1,,479.8,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1525.0,
2025-07-30 15:17:53.009761,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.8us,"[0,",1,,479.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1566.8,
2025-07-30 15:17:53.013412,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,14.4us,"[0,",1,1,479.17,normal,0,valid,-10.9dB,-11.0dB,0.18us,-13.8Hz,,,,11111,,
2025-07-30 15:17:53.014359,PHY,0x4601,1,,na,"[0,",,+17.6dB,21.3us,"[0,",1,,479.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1534.9,
2025-07-30 15:17:53.014833,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.3us,"[0,",1,,479.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1554.1,
2025-07-30 15:17:53.018930,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,14.1us,"[0,",1,1,480.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,+68.1Hz,,,,1,,
2025-07-30 15:17:53.019795,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.5us,"[0,",1,,480.9,normal,0,valid,-13.8dB,-14.0dB,na,na,0,0,0,1,1124.4,
2025-07-30 15:17:53.023336,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,17.3us,"[0,",1,1,480.17,normal,0,valid,-10.9dB,-10.9dB,0.18us,-21.3Hz,,,,11111,,
2025-07-30 15:17:53.024274,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,480.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1117.4,
2025-07-30 15:17:53.024753,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.4us,"[0,",1,,480.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1164.4,
2025-07-30 15:17:53.029349,PHY,0x4601,1,,na,"[0,",,+17.9dB,20.2us,"[0,",1,,481.8,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1641.7,
2025-07-30 15:17:53.029818,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.9us,"[0,",1,,481.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1438.9,
2025-07-30 15:17:53.033371,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,16.7us,"[0,",1,1,481.17,normal,0,valid,-10.9dB,-11.0dB,0.16us,-14.2Hz,,,,11111,,
2025-07-30 15:17:53.034310,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.0us,"[0,",1,,481.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1200.3,
2025-07-30 15:17:53.034780,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.1us,"[0,",1,,481.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1171.7,
2025-07-30 15:17:53.038917,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,16.9us,"[0,",1,1,482.8,normal,0,valid,-10.8dB,-10.9dB,0.19us,-1.9Hz,,,,1,,
2025-07-30 15:17:53.039856,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.7us,"[0,",1,,482.9,normal,0,valid,-13.8dB,-14.0dB,na,na,0,0,0,1,1169.0,
2025-07-30 15:17:53.043433,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,15.5us,"[0,",1,1,482.17,normal,0,valid,-10.9dB,-11.0dB,0.19us,+17.7Hz,,,,11111,,
2025-07-30 15:17:53.044339,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.1us,"[0,",1,,482.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1516.1,
2025-07-30 15:17:53.044817,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.9us,"[0,",1,,482.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1520.2,
2025-07-30 15:17:53.049303,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,483.8,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1548.9,
2025-07-30 15:17:53.049772,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.5us,"[0,",1,,483.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1463.4,
2025-07-30 15:17:53.053468,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,28.0us,"[0,",1,1,483.17,normal,0,valid,-11.0dB,-11.0dB,0.19us,+110.2Hz,,,,11111,,
2025-07-30 15:17:53.054261,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.4us,"[0,",1,,483.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1130.9,
2025-07-30 15:17:53.054844,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.3us,"[0,",1,,483.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1125.8,
2025-07-30 15:17:53.058881,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,17.8us,"[0,",1,1,484.8,normal,0,valid,-11.0dB,-11.0dB,0.20us,+8.4Hz,,,,1,,
2025-07-30 15:17:53.059808,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.7us,"[0,",1,,484.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1099.9,
2025-07-30 15:17:53.063352,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,15.7us,"[0,",1,1,484.17,normal,0,valid,-11.0dB,-11.1dB,0.18us,-23.0Hz,,,,11111,,
2025-07-30 15:17:53.064309,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.3us,"[0,",1,,484.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1105.6,
2025-07-30 15:17:53.064782,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.6us,"[0,",1,,484.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1093.8,
2025-07-30 15:17:53.069268,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.1us,"[0,",1,,485.8,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1482.1,
2025-07-30 15:17:53.069849,PHY,0x4601,1,,na,"[0,",,+17.2dB,22.8us,"[0,",1,,485.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1402.2,
2025-07-30 15:17:53.073394,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,15.6us,"[0,",1,1,485.17,normal,0,valid,-10.8dB,-10.9dB,0.16us,+27.6Hz,,,,11111,,
2025-07-30 15:17:53.074326,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.3us,"[0,",1,,485.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1530.0,
2025-07-30 15:17:53.074798,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.4us,"[0,",1,,485.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1461.3,
2025-07-30 15:17:53.078943,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,15.5us,"[0,",1,1,486.8,normal,0,valid,-10.9dB,-10.9dB,0.18us,-22.7Hz,,,,1,,
2025-07-30 15:17:53.079760,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.4us,"[0,",1,,486.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1442.9,
2025-07-30 15:17:53.083411,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,14.7us,"[0,",1,1,486.17,normal,0,valid,-10.9dB,-10.9dB,0.18us,-21.2Hz,,,,11111,,
2025-07-30 15:17:53.084248,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.0us,"[0,",1,,486.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1475.2,
2025-07-30 15:17:53.084830,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.5us,"[0,",1,,486.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1538.6,
2025-07-30 15:17:53.089335,PHY,0x4601,1,,na,"[0,",,+17.6dB,20.5us,"[0,",1,,487.8,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1522.2,
2025-07-30 15:17:53.089801,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.5us,"[0,",1,,487.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1491.3,
2025-07-30 15:17:53.093353,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,24.7us,"[0,",1,1,487.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+25.0Hz,,,,11111,,
2025-07-30 15:17:53.094287,PHY,0x4601,1,,na,"[0,",,+16.1dB,21.8us,"[0,",1,,487.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1090.2,
2025-07-30 15:17:53.094764,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.1us,"[0,",1,,487.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1236.5,
2025-07-30 15:17:53.098912,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,28.8us,"[0,",1,1,488.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,+39.9Hz,,,,1,,
2025-07-30 15:17:53.099832,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.5us,"[0,",1,,488.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1220.0,
2025-07-30 15:17:53.103391,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,22.7us,"[0,",1,1,488.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+90.7Hz,,,,11111,,
2025-07-30 15:17:53.104326,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.1us,"[0,",1,,488.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1186.4,
2025-07-30 15:17:53.104793,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.2us,"[0,",1,,488.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1106.3,
2025-07-30 15:17:53.109313,PHY,0x4601,1,,na,"[0,",,+17.5dB,30.5us,"[0,",1,,489.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1493.2,
2025-07-30 15:17:53.109832,PHY,0x4601,1,,na,"[0,",,+17.5dB,20.6us,"[0,",1,,489.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1493.5,
2025-07-30 15:17:53.113428,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,35.7us,"[0,",1,1,489.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-44.2Hz,,,,11111,,
2025-07-30 15:17:53.114355,PHY,0x4601,1,,na,"[0,",,+16.0dB,24.8us,"[0,",1,,489.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1069.7,
2025-07-30 15:17:53.114825,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.4us,"[0,",1,,489.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1075.5,
2025-07-30 15:17:53.118941,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,19.5us,"[0,",1,1,490.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-44.4Hz,,,,1,,
2025-07-30 15:17:53.119786,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.2us,"[0,",1,,490.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1065.3,
2025-07-30 15:17:53.123335,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,21.9us,"[0,",1,1,490.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-105.3Hz,,,,11111,,
2025-07-30 15:17:53.124272,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.7us,"[0,",1,,490.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1539.1,
2025-07-30 15:17:53.124853,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.0us,"[0,",1,,490.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1398.5,
2025-07-30 15:17:53.129358,PHY,0x4601,1,,na,"[0,",,+17.5dB,22.1us,"[0,",1,,491.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1515.4,
2025-07-30 15:17:53.129816,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.2us,"[0,",1,,491.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1447.5,
2025-07-30 15:17:53.133374,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,27.6us,"[0,",1,1,491.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-18.2Hz,,,,11111,,
2025-07-30 15:17:53.134310,PHY,0x4601,1,,na,"[0,",,+17.6dB,21.7us,"[0,",1,,491.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1543.3,
2025-07-30 15:17:53.134787,PHY,0x4601,1,,na,"[0,",,+17.6dB,23.3us,"[0,",1,,491.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1521.6,
2025-07-30 15:17:53.138918,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.2dB,20.6us,"[0,",1,1,492.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+51.5Hz,,,,1,,
2025-07-30 15:17:53.139850,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.1us,"[0,",1,,492.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1501.7,
2025-07-30 15:17:53.143433,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,27.8us,"[0,",1,1,492.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+21.6Hz,,,,11111,,
2025-07-30 15:17:53.144339,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.4us,"[0,",1,,492.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1551.4,
2025-07-30 15:17:53.144814,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.3us,"[0,",1,,492.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1473.5,
2025-07-30 15:17:53.149311,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.8us,"[0,",1,,493.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1540.7,
2025-07-30 15:17:53.149784,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.5us,"[0,",1,,493.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1453.8,
2025-07-30 15:17:53.153437,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,27.3us,"[0,",1,1,493.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-32.6Hz,,,,11111,,
2025-07-30 15:17:53.154274,PHY,0x4601,1,,na,"[0,",,+17.3dB,28.7us,"[0,",1,,493.18,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1439.1,
2025-07-30 15:17:53.154846,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.1us,"[0,",1,,493.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1423.0,
2025-07-30 15:17:53.158953,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,14.5us,"[0,",1,1,494.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,+91.7Hz,,,,1,,
2025-07-30 15:17:53.159809,PHY,0x4601,1,,na,"[0,",,+16.2dB,21.4us,"[0,",1,,494.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1129.5,
2025-07-30 15:17:53.163359,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,27.3us,"[0,",1,1,494.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+57.1Hz,,,,11111,,
2025-07-30 15:17:53.164294,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.6us,"[0,",1,,494.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1128.8,
2025-07-30 15:17:53.164772,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.2us,"[0,",1,,494.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1126.7,
2025-07-30 15:17:53.169310,PHY,0x4601,1,,na,"[0,",,+17.7dB,22.6us,"[0,",1,,495.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1565.8,
2025-07-30 15:17:53.169842,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.0us,"[0,",1,,495.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1512.7,
2025-07-30 15:17:53.173408,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,24.9us,"[0,",1,1,495.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+151.6Hz,,,,11111,,
2025-07-30 15:17:53.174326,PHY,0x4601,1,,na,"[0,",,+17.3dB,19.4us,"[0,",1,,495.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1417.9,
2025-07-30 15:17:53.174789,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.2us,"[0,",1,,495.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1520.0,
2025-07-30 15:17:53.178930,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,17.2us,"[0,",1,1,496.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-49.1Hz,,,,1,,
2025-07-30 15:17:53.179762,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.9us,"[0,",1,,496.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1484.8,
2025-07-30 15:17:53.183419,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,28.4us,"[0,",1,1,496.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+2.5Hz,,,,11111,,
2025-07-30 15:17:53.184360,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.5us,"[0,",1,,496.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1112.5,
2025-07-30 15:17:53.184831,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.7us,"[0,",1,,496.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1016.5,
2025-07-30 15:17:53.189346,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.8us,"[0,",1,,497.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1426.8,
2025-07-30 15:17:53.189802,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.6us,"[0,",1,,497.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1560.4,
2025-07-30 15:17:53.193353,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,25.2us,"[0,",1,1,497.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+47.6Hz,,,,11111,,
2025-07-30 15:17:53.194282,PHY,0x4601,1,,na,"[0,",,+16.1dB,21.0us,"[0,",1,,497.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1089.6,
2025-07-30 15:17:53.194756,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,497.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1131.2,
2025-07-30 15:17:53.198892,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,19.7us,"[0,",1,1,498.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,+34.9Hz,,,,1,,
2025-07-30 15:17:53.199826,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.9us,"[0,",1,,498.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1152.8,
2025-07-30 15:17:53.203389,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,22.8us,"[0,",1,1,498.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+67.8Hz,,,,11111,,
2025-07-30 15:17:53.204314,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.6us,"[0,",1,,498.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1139.0,
2025-07-30 15:17:53.204787,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.2us,"[0,",1,,498.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1132.3,
2025-07-30 15:17:53.209283,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.5us,"[0,",1,,499.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1491.1,
2025-07-30 15:17:53.209865,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.8us,"[0,",1,,499.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1488.3,
2025-07-30 15:17:53.213439,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,33.2us,"[0,",1,1,499.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+13.2Hz,,,,11111,,
2025-07-30 15:17:53.214347,PHY,0x4601,1,,na,"[0,",,+16.3dB,22.2us,"[0,",1,,499.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1138.1,
2025-07-30 15:17:53.214816,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.5us,"[0,",1,,499.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1021.8,
2025-07-30 15:17:53.218929,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,14.7us,"[0,",1,1,500.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-42.1Hz,,,,1,,
2025-07-30 15:17:53.219790,PHY,0x4601,1,,na,"[0,",,+17.2dB,24.6us,"[0,",1,,500.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1414.5,
2025-07-30 15:17:53.223446,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,22.1us,"[0,",1,1,500.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+1.3Hz,,,,11111,,
2025-07-30 15:17:53.224267,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.0us,"[0,",1,,500.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1162.5,
2025-07-30 15:17:53.224850,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.7us,"[0,",1,,500.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1095.5,
2025-07-30 15:17:53.229347,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.0us,"[0,",1,,501.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1555.6,
2025-07-30 15:17:53.229813,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.8us,"[0,",1,,501.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1512.0,
2025-07-30 15:17:53.233371,PHY,0x4601,2,"[6,",na,"[0,",,+36.8dB,24.8us,"[0,",1,1,501.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-35.9Hz,,,,11111,,
2025-07-30 15:17:53.234294,PHY,0x4601,1,,na,"[0,",,+17.3dB,19.2us,"[0,",1,,501.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1452.2,
2025-07-30 15:17:53.234772,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.2us,"[0,",1,,501.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1494.5,
2025-07-30 15:17:53.238925,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,17.3us,"[0,",1,1,502.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-269.3Hz,,,,1,,
2025-07-30 15:17:53.239854,PHY,0x4601,1,,na,"[0,",,+16.2dB,21.4us,"[0,",1,,502.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1115.8,
2025-07-30 15:17:53.243404,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,25.4us,"[0,",1,1,502.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-9.6Hz,,,,11111,,
2025-07-30 15:17:53.244333,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.4us,"[0,",1,,502.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1389.0,
2025-07-30 15:17:53.244799,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.4us,"[0,",1,,502.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1454.2,
2025-07-30 15:17:53.249296,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.7us,"[0,",1,,503.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1579.9,
2025-07-30 15:17:53.249764,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.7us,"[0,",1,,503.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1445.3,
2025-07-30 15:17:53.253421,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,23.9us,"[0,",1,1,503.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+28.4Hz,,,,11111,,
2025-07-30 15:17:53.254260,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.1us,"[0,",1,,503.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1127.5,
2025-07-30 15:17:53.254842,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.8us,"[0,",1,,503.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1068.9,
2025-07-30 15:17:53.258943,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,14.6us,"[0,",1,1,504.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-75.2Hz,,,,1,,
