time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:15:30.786628,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+11.4Hz,,"[7,",1011,1
2025-07-30 19:15:30.806336,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,21.6us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-30 19:15:30.806606,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.9us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,+0.7Hz,,"[7,",1011,1
2025-07-30 19:15:30.826394,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,17.3us,"[0,",1,498.7,normal,0,invalid,-42.8dB,-69.6dB,na,na,no,,,
2025-07-30 19:15:30.826514,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.1us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-7.9Hz,,"[7,",1011,1
2025-07-30 19:15:30.832302,PHY,0x4601,1,0,na,"[0,",0,0,1,1874.5,+18.5dB,17.0us,"[0,",1,498.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:15:30.846348,PHY,0x4601,1,4,na,"[0,",0,0,,1986.3,+18.7dB,16.0us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 19:15:30.846594,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-19.2Hz,,"[7,",1011,1
2025-07-30 19:15:30.866302,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.9us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-62.8dB,na,na,no,,,
2025-07-30 19:15:30.866535,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.15us,-15.5Hz,,"[7,",1011,1
2025-07-30 19:15:30.886360,PHY,0x4601,1,4,na,"[0,",0,0,,2056.7,+18.9dB,14.7us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:15:30.886595,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-116.7Hz,,"[7,",1011,1
2025-07-30 19:15:30.906320,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.3dB,15.9us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-73.2dB,na,na,,,,
2025-07-30 19:15:30.906336,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.1,+18.1dB,12.0us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:15:30.906569,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+28.5Hz,,"[7,",1011,1
2025-07-30 19:15:30.926375,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,14.8us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-63.6dB,na,na,no,,,
2025-07-30 19:15:30.926510,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.7us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-150.3Hz,,"[7,",1011,1
2025-07-30 19:15:30.946332,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.0us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,no,,,
2025-07-30 19:15:30.946563,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-208.2Hz,,"[7,",1011,1
2025-07-30 19:15:30.966287,PHY,0x4601,1,4,na,"[0,",0,0,,1904.3,+18.5dB,14.8us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:15:30.966566,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+20.8Hz,,"[7,",1011,1
2025-07-30 19:15:30.986588,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-52.8Hz,,"[7,",1011,1
2025-07-30 19:15:30.996393,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.3,+18.0dB,17.3us,"[0,",1,515.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:15:31.006313,PHY,0x4601,1,4,na,"[0,",0,0,,1782.1,+18.2dB,15.5us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:15:31.006589,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.4us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+4.2Hz,,"[7,",1011,1
2025-07-30 19:15:31.026375,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.1dB,15.1us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-66.1dB,na,na,,,,
2025-07-30 19:15:31.026391,PHY,0x4601,1,0,na,"[0,",0,0,11,1825.6,+18.4dB,11.7us,"[0,",1,518.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 19:15:31.026502,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.6us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-166.0Hz,,"[7,",1011,1
2025-07-30 19:15:31.046329,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.5dB,14.7us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-75.9dB,na,na,no,,,
2025-07-30 19:15:31.046602,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-87.4Hz,,"[7,",1011,1
2025-07-30 19:15:31.066298,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,19.6us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-71.1dB,na,na,no,,,
2025-07-30 19:15:31.066551,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,22.4us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-46.3Hz,,"[7,",1011,1
2025-07-30 19:15:31.086356,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-42.0dB,18.8us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-86.0dB,na,na,no,,,
2025-07-30 19:15:31.086633,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,22.9us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-17.2Hz,,"[7,",1011,1
2025-07-30 19:15:31.106310,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.7us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-63.3dB,na,na,no,,,
2025-07-30 19:15:31.106583,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+89.8Hz,,"[7,",1011,1
2025-07-30 19:15:31.126367,PHY,0x4601,1,4,na,"[0,",0,0,,1807.5,+18.3dB,14.8us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 19:15:31.126649,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-40.4Hz,,"[7,",1011,1
2025-07-30 19:15:31.146331,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.0dB,18.8us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-67.3dB,na,na,,,,
2025-07-30 19:15:31.146350,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.6,+18.1dB,15.0us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:15:31.146560,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-100.4Hz,,"[7,",1011,1
2025-07-30 19:15:31.166393,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,18.6us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-64.4dB,na,na,no,,,
2025-07-30 19:15:31.166513,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+92.5Hz,,"[7,",1101,1
2025-07-30 19:15:31.186339,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.5us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-58.8dB,na,na,no,,,
2025-07-30 19:15:31.186610,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-149.2Hz,,"[7,",1101,1
2025-07-30 19:15:31.206289,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,15.1us,"[0,",1,536.7,normal,0,invalid,-43.9dB,-70.0dB,na,na,no,,,
2025-07-30 19:15:31.206556,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+31.7Hz,,"[7,",1101,1
2025-07-30 19:15:31.226365,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.9dB,19.2us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-71.4dB,na,na,no,,,
2025-07-30 19:15:31.226598,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.2us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+18.2Hz,,"[7,",1101,1
2025-07-30 19:15:31.246331,PHY,0x4601,1,4,na,"[0,",0,0,,1718.5,+18.1dB,23.9us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:15:31.246567,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+30.1Hz,,"[7,",1101,1
2025-07-30 19:15:31.266383,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,16.2us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-62.3dB,na,na,,,,
2025-07-30 19:15:31.266400,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.7,+17.9dB,12.8us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:15:31.266517,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.2us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+48.9Hz,,"[7,",1101,1
2025-07-30 19:15:31.286341,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,17.1us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-66.1dB,na,na,no,,,
2025-07-30 19:15:31.286578,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-62.5Hz,,"[7,",1101,1
2025-07-30 19:15:31.306294,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.6us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-64.4dB,na,na,no,,,
2025-07-30 19:15:31.306560,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-132.9Hz,,"[7,",1101,1
2025-07-30 19:15:31.326360,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.2us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,no,,,
2025-07-30 19:15:31.326636,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.7us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-17.9Hz,,"[7,",1101,1
2025-07-30 19:15:31.346319,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.3us,"[0,",1,550.7,normal,0,invalid,-43.8dB,-63.2dB,na,na,no,,,
2025-07-30 19:15:31.346590,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-132.6Hz,,"[7,",1101,1
2025-07-30 19:15:31.366377,PHY,0x4601,1,4,na,"[0,",0,0,,1764.8,+18.2dB,15.6us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:15:31.366527,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.5us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-98.7Hz,,"[7,",1110,1
2025-07-30 19:15:31.386334,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.7dB,16.6us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-56.9dB,na,na,,,,
2025-07-30 19:15:31.386349,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.1,+18.0dB,11.7us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
