time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:24:19.646138,metric,51,1400,600,0,0,49,4,1,0.208,0,0,1,17usec,601usec,159.6,52Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1272,128,9%,2.32M,68820,-0.8730022,23.1,-4.1,1,21,1.4Mbps,113,9,7%,2517,2.01k,0,22,11,2,9,0,-1.1629992,218ns,n/a,-29,4.47ms,4.5ms,4.38ms,4.03ms,4.5ms,3.96ms
2025-07-31 01:24:20.646004,metric,51,1391,597,0,10,48,4,0.976,0.211,0,0,1,16usec,114usec,181.3,48Mbps,1.2Mbps,5.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,14,1.0,23,48Mbps,1312,45,3%,2.38M,66816,-0.026005454,18.0,-7.2,1,17,1.2Mbps,116,13,10%,2660,2.01k,6,1,0,0,5,1,-1.7159971,294ns,n/a,19,4.49ms,5ms,4.32ms,4.03ms,5ms,3.95ms
2025-07-31 01:24:21.646095,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,49usec,335.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.00899455,31.5,-5.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.7159971,376ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.97ms
2025-07-31 01:24:22.645979,metric,51,1400,600,0,0,49,19,1,0.7,0,0,1,16usec,46usec,376.16,31Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,23,31Mbps,826,574,41%,1.08M,68667,-3.999,-9.3,-7.6,1,2,516kbps,55,362,86%,11504,2.81k,0,5,4,2,71,31,,343ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-31 01:24:23.646004,metric,51,1400,600,0,0,42,28,0.86,1,0,0,1,15usec,44usec,557.16,6.2Mbps,34kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,7,6.2Mbps,586,618,51%,427k,58931,-4,-12.4,-7.6,1,0,35kbps,48,552,92%,17180,1.97k,0,0,0,0,88,14,,360ns,n/a,24,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-31 01:24:24.646095,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,53usec,595.1,4.9Mbps,36kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,4,4.9Mbps,702,698,49%,184k,68362,,-11.8,-7.7,1,0,36kbps,57,543,90%,16680,8.91k,0,0,0,0,98,35,-3.0720062,122ns,n/a,24,4.48ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 01:24:25.646059,metric,51,1400,600,2,0,18,11,0.658,0.663,0,0,1,12usec,52usec,692.5,7.8Mbps,9.0kbps,4.5ms,4.5ms,4ms,0x4602,702.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,21,7.8Mbps,248,294,54%,2.46M,25988,-1.9629908,-14.1,-8.4,1,0,9.7kbps,15,220,93%,7084,14.7k,8,5,2,16,36,6,,911ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-31 01:24:26.645984,metric,51,1400,600,1,0,0,0,0.896,0.895,0,0,1,15usec,73usec,816.12,,,,,4ms,0x4604,865.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4604,1,n/a,n/a,2,,3,0,0%,0,10,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,5,0,0,,-517ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 01:24:27.646049,metric,51,1400,600,1,0,36,21,0.751,0.767,0,0,1,13usec,72usec,948.5,12Mbps,19kbps,4.5ms,4.5ms,4.5ms,0x4604,882.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,21,12Mbps,399,644,61%,647k,50662,-4,-14.0,-8.5,1,0,19kbps,28,428,93%,12919,21.5k,10,0,2,9,94,36,-1.2609991,420ns,n/a,24,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.98ms
2025-07-31 01:24:28.646018,metric,51,1400,600,2,0,0,1,0.526,0.548,0,0,1,11usec,43usec,1012.5,66kbps,1.0kbps,4.5ms,4.5ms,4.5ms,0x4606,0.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,8,66kbps,34,15,30%,2.27M,1306,,-9.5,-6.6,1,5,1.5kbps,2,32,94%,1004,24.4k,9,3,3,23,1,0,0,152ns,n/a,19,4.5ms,4.5ms,4.47ms,4ms,4ms,4.03ms
2025-07-31 01:24:29.645918,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,44usec,107.6,15Mbps,22kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,10,1.0,18,15Mbps,559,841,60%,348k,68286,,-13.6,-8.2,1,0,22kbps,32,568,94%,16700,28.6k,0,0,0,0,121,39,,312ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-31 01:24:30.645972,metric,51,1400,600,0,0,20,27,0.441,1,0,0,1,13usec,38usec,246.6,4.0Mbps,19kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,8,1.0,8,4.0Mbps,338,288,46%,0,28709,,-13.6,-8.4,1,0,19kbps,33,567,94%,16460,39.8k,0,0,0,0,47,24,-1.9150002,350ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 01:24:31.646191,metric,51,1400,600,2,0,3,3,0.095,0.463,0,0,1,8usec,41usec,346.10,1.0Mbps,4.0kbps,4.5ms,6ms,4.5ms,0x4608,286.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,15,1.0,18,1.0Mbps,66,47,41%,1.88M,4319,,-12.8,-7.2,1,1,4.2kbps,5,62,92%,2224,39.8k,20,1,1,22,6,0,0.003,158ns,n/a,19,5ms,6ms,4.49ms,4.02ms,4.5ms,3.97ms
2025-07-31 01:24:32.645977,metric,51,1400,600,0,0,48,26,1,1,0,0,1,16usec,55usec,404.6,5.8Mbps,33kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,10,1.0,5,5.8Mbps,707,693,49%,1.2M,68129,-2.0410223,-12.2,-7.8,1,0,34kbps,53,547,91%,16140,33.4k,0,0,0,0,103,38,,366ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 01:24:33.645987,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,44usec,539.5,7.9Mbps,25kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,9,1.0,8,7.9Mbps,723,677,48%,194k,68734,,-13.2,-8.0,1,0,25kbps,42,558,93%,16420,39.8k,0,0,0,0,105,32,-1.3869994,355ns,n/a,24,4.47ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:24:34.645971,metric,51,1400,600,0,0,47,26,0.979,1,0,0,1,16usec,500usec,563.9,1.5Mbps,34kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,8,1.0,1,1.5Mbps,689,691,50%,0,66789,,-11.9,-7.8,1,0,34kbps,54,546,91%,15900,39.8k,0,0,0,0,104,47,,376ns,n/a,24,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-31 01:24:35.646098,metric,51,1400,600,0,0,2,27,0.0707,1,0,0,1,11usec,43usec,726.5,115kbps,21kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,10,1.0,3,116kbps,59,40,40%,0,2918,,-14.2,-8.8,1,0,22kbps,29,571,95%,16400,39.8k,0,0,0,0,4,15,-2.7890034,230ns,n/a,24,4.5ms,4.5ms,4.5ms,4.1ms,4.5ms,n/a
2025-07-31 01:24:36.646053,metric,51,1400,600,2,0,0,0,0.155,0.795,0,0,1,11usec,48usec,849.1,3.0kbps,,4.5ms,4.5ms,4ms,0x460a,830.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,14,1.0,2,3.2kbps,8,5,38%,245k,189,0,-13.3,-4.6,1,8,,1,3,75%,85,0,2,7,0,10,0,0,,-149ns,n/a,13,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-31 01:24:37.645977,metric,51,1400,600,1,0,0,0,0.839,0.842,0,0,1,14usec,68usec,873.11,,,,,4.5ms,0x460c,943.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,460c,1,n/a,n/a,2,,2,0,0%,0,7,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,4,0,0,,-623ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4.17ms
2025-07-31 01:24:38.646146,metric,51,1400,600,1,0,29,18,0.615,0.637,0,0,1,12usec,54usec,6.16,9.2Mbps,14kbps,4.5ms,7ms,4.5ms,0x460c,960.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,12,1.0,15,9.2Mbps,428,424,49%,954k,40759,,-15.6,-8.6,1,0,15kbps,20,358,94%,11189,37.9k,7,1,2,14,61,5,,372ns,n/a,24,4.69ms,7ms,4.49ms,4.05ms,4.5ms,4.04ms
2025-07-31 01:24:39.645990,metric,51,1400,600,0,0,38,27,0.795,1,0,0,1,15usec,47usec,88.5,7.4Mbps,19kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460c,1,6,1.0,9,7.4Mbps,572,549,48%,0,53754,,-13.9,-8.4,1,0,20kbps,30,570,95%,16340,39.8k,0,0,0,0,87,44,-1.4369994,357ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 01:24:40.646063,metric,51,1400,600,0,0,0,27,0.0371,1,0,0,1,11usec,36usec,151.1,22kbps,22kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460c,1,9,1.0,7,23kbps,36,16,30%,0,340,-3.9840012,-12.2,-7.7,1,0,22kbps,38,562,93%,16560,39.8k,0,0,0,0,0,10,,314ns,n/a,24,4.48ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-31 01:24:41.646187,metric,51,1400,600,0,0,0,27,0.0371,1,0,0,1,12usec,34usec,248.13,13kbps,28kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460c,1,11,1.0,2,14kbps,40,12,23%,0,403,-3.9530041,-11.8,-7.7,1,0,29kbps,44,556,92%,16360,39.8k,0,0,0,0,0,38,-2.8400004,145ns,n/a,24,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-31 01:24:42.646171,metric,51,1400,600,0,0,32,11,0.683,0.55,0,0,1,15usec,66usec,374.16,15Mbps,1.4Mbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460c,1,11,1.0,11,15Mbps,942,6,0%,1.31M,45903,-3.1640656,7.0,-6.0,1,11,1.4Mbps,159,174,52%,6729,2.01k,2,0,0,0,0,1,-3.2050025,137ns,n/a,19,4.46ms,5ms,4.42ms,4.04ms,4.5ms,3.99ms
2025-07-31 01:24:43.646081,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,446.5,27Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,11,1.0,13,27Mbps,1400,0,0%,1.31M,69016,-1.914146,32.5,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.2050025,149ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-31 01:24:44.645978,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,620.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,11,1.0,16,33Mbps,1399,1,0%,1.39M,68978,-0.66510755,32.5,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.2050025,154ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:24:45.646174,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,698.5,39Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,11,1.0,18,39Mbps,1399,1,0%,1.44M,69016,0.57488364,32.0,-4.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-3.2050025,289ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-31 01:24:46.646076,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,821.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,13,1.0,24,52Mbps,1400,0,0%,1.45M,69016,1.4188977,31.6,-4.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-3.2050025,375ns,n/a,19,4.5ms,4.5ms,4.5ms,4.03ms,4.5ms,3.96ms
2025-07-31 01:24:47.646052,metric,51,1400,600,0,0,42,2,0.864,0.167,0,0,1,14usec,59usec,883.17,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,27,50Mbps,1218,0,0%,0,59357,1.4188977,31.5,-4.1,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-3.2050025,379ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
