time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:26:32.310355,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,12.8us,"[0,",1,976.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+14.8Hz,,"[6,",,1
2025-07-30 23:26:32.311301,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.3,+16.8dB,16.0us,"[0,",1,976.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.311777,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.1,+16.4dB,14.0us,"[0,",1,976.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.316273,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.6,+17.8dB,20.1us,"[0,",1,977.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.316747,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.4,+18.1dB,14.4us,"[0,",1,977.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.320283,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.9us,"[0,",1,977.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+70.0Hz,,"[6,",,1
2025-07-30 23:26:32.321225,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.1,+16.5dB,16.8us,"[0,",1,977.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.321805,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.5,+16.7dB,14.6us,"[0,",1,977.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.325835,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,14.1us,"[0,",1,978.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+32.2Hz,,"[6,",1111,1
2025-07-30 23:26:32.326773,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.2,+17.8dB,16.1us,"[0,",1,978.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.330313,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,13.4us,"[0,",1,978.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-2.3Hz,,"[6,",,1
2025-07-30 23:26:32.331256,PHY,0x4601,1,0,na,"[0,",0,0,1,1848.5,+18.4dB,15.5us,"[0,",1,978.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.331736,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.4,+17.9dB,14.5us,"[0,",1,978.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.336238,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.2,+17.9dB,30.4us,"[0,",1,979.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.336796,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.2,+18.0dB,15.1us,"[0,",1,979.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.340356,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.9us,"[0,",1,979.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-159.7Hz,,"[6,",,1
2025-07-30 23:26:32.341288,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.5,+17.8dB,15.5us,"[0,",1,979.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.341762,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.3,+18.2dB,14.5us,"[0,",1,979.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.345862,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.6us,"[0,",1,980.8,normal,0,valid,-11.3dB,-11.4dB,0.17us,-48.6Hz,,"[6,",1111,1
2025-07-30 23:26:32.346723,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.1,+17.7dB,15.1us,"[0,",1,980.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.350377,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,13.4us,"[0,",1,980.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+55.1Hz,,"[6,",,1
2025-07-30 23:26:32.351215,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.0,+18.0dB,17.3us,"[0,",1,980.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.351795,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.2,+17.9dB,16.2us,"[0,",1,980.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.356286,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.2,+18.0dB,16.2us,"[0,",1,981.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.356756,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.1,+17.9dB,14.4us,"[0,",1,981.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.360303,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.6us,"[0,",1,981.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-38.2Hz,,"[6,",,1
2025-07-30 23:26:32.361250,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.8,+16.5dB,17.6us,"[0,",1,981.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.361729,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.7,+16.8dB,13.6us,"[0,",1,981.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.365849,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,12.4us,"[0,",1,982.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-38.4Hz,,"[6,",1111,1
2025-07-30 23:26:32.366788,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.5,+16.5dB,15.6us,"[0,",1,982.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.370335,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,13.5us,"[0,",1,982.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+52.1Hz,,"[6,",,1
2025-07-30 23:26:32.371275,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.0,+16.5dB,15.6us,"[0,",1,982.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.371746,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.5,+16.7dB,13.8us,"[0,",1,982.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.376247,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.5,+17.6dB,15.9us,"[0,",1,983.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:26:32.376731,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.5,+17.9dB,14.2us,"[0,",1,983.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.380378,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,17.2us,"[0,",1,983.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-41.3Hz,,"[6,",,1
2025-07-30 23:26:32.381309,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.6,+17.4dB,17.0us,"[0,",1,983.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.381782,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.1,+17.7dB,17.3us,"[0,",1,983.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.385898,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,25.6us,"[0,",1,984.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+11.1Hz,,"[6,",1111,1
2025-07-30 23:26:32.386747,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.5,+16.3dB,15.1us,"[0,",1,984.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.390292,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,19.9us,"[0,",1,984.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+43.0Hz,,"[6,",,1
2025-07-30 23:26:32.391232,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.3,+18.0dB,15.5us,"[0,",1,984.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.391717,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.5,+17.9dB,20.1us,"[0,",1,984.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.396301,PHY,0x4601,1,0,na,"[0,",0,0,1,1848.0,+18.4dB,16.3us,"[0,",1,985.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.396776,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.5,+17.8dB,13.6us,"[0,",1,985.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.400320,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.7us,"[0,",1,985.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-46.9Hz,,"[6,",,1
2025-07-30 23:26:32.401260,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.1,+16.6dB,15.3us,"[0,",1,985.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.401737,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.2,+16.8dB,14.0us,"[0,",1,985.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.405868,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,15.6us,"[0,",1,986.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-13.7Hz,,"[6,",1111,1
2025-07-30 23:26:32.406833,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.3,+17.7dB,17.3us,"[0,",1,986.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.410372,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.1us,"[0,",1,986.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+72.0Hz,,"[6,",,1
2025-07-30 23:26:32.411302,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.2,+16.4dB,15.8us,"[0,",1,986.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.411767,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.6,+16.6dB,13.8us,"[0,",1,986.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.416265,PHY,0x4601,1,0,na,"[0,",0,0,1,1724.8,+18.1dB,18.5us,"[0,",1,987.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.416733,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.6,+17.6dB,17.6us,"[0,",1,987.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.420390,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.6us,"[0,",1,987.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+37.7Hz,,"[6,",,1
2025-07-30 23:26:32.421227,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.6,+17.8dB,17.5us,"[0,",1,987.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.421799,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.1,+17.7dB,14.6us,"[0,",1,987.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.425830,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,17.9us,"[0,",1,988.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-20.9Hz,,"[6,",1111,1
2025-07-30 23:26:32.426764,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.0,+17.6dB,17.8us,"[0,",1,988.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.430298,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,13.3us,"[0,",1,988.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+47.6Hz,,"[6,",,1
2025-07-30 23:26:32.431255,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.0,+16.7dB,21.3us,"[0,",1,988.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.431733,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.7,+16.7dB,21.9us,"[0,",1,988.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.436225,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.3,+18.0dB,17.3us,"[0,",1,989.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.436795,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.8,+17.8dB,14.2us,"[0,",1,989.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.440381,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.3us,"[0,",1,989.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+51.8Hz,,"[6,",,1
2025-07-30 23:26:32.441288,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.5,+17.7dB,23.5us,"[0,",1,989.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.441768,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.8,+18.0dB,23.6us,"[0,",1,989.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.445896,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,16.8us,"[0,",1,990.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+55.5Hz,,"[6,",1111,1
2025-07-30 23:26:32.446724,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.9,+17.7dB,17.7us,"[0,",1,990.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.450394,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.4us,"[0,",1,990.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+9.0Hz,,"[6,",,1
2025-07-30 23:26:32.451209,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.8,+16.7dB,16.2us,"[0,",1,990.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.451791,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.7,+16.8dB,14.3us,"[0,",1,990.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.456285,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.6,+18.3dB,17.5us,"[0,",1,991.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.456747,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.8,+17.6dB,14.1us,"[0,",1,991.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.460292,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.8us,"[0,",1,991.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-23.2Hz,,"[6,",,1
2025-07-30 23:26:32.461246,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.9,+18.1dB,21.6us,"[0,",1,991.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.461719,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.6,+18.1dB,17.8us,"[0,",1,991.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.465856,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,13.8us,"[0,",1,992.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+6.0Hz,,"[6,",1111,1
2025-07-30 23:26:32.466788,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.0,+17.8dB,16.8us,"[0,",1,992.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.470354,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,13.3us,"[0,",1,992.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+70.2Hz,,"[6,",,1
2025-07-30 23:26:32.471271,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.8,+16.5dB,17.3us,"[0,",1,992.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.471746,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.0,+16.3dB,14.2us,"[0,",1,992.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.476234,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.5,+17.7dB,16.7us,"[0,",1,993.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.476705,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.0,+17.8dB,13.8us,"[0,",1,993.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.480395,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,23.3us,"[0,",1,993.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-45.3Hz,,"[6,",,1
2025-07-30 23:26:32.481299,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.4,+17.8dB,15.3us,"[0,",1,993.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.481785,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.6,+17.8dB,16.2us,"[0,",1,993.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.485871,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,12.1us,"[0,",1,994.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-53.9Hz,,"[6,",1111,1
2025-07-30 23:26:32.486740,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.8,+16.4dB,16.1us,"[0,",1,994.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.490277,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.0us,"[0,",1,994.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-152.9Hz,,"[6,",,1
2025-07-30 23:26:32.491225,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.3,+16.4dB,18.0us,"[0,",1,994.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.491812,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.7,+16.5dB,20.6us,"[0,",1,994.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.496305,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.2,+18.0dB,17.2us,"[0,",1,995.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.496770,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.1,+18.0dB,13.9us,"[0,",1,995.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.500315,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.8us,"[0,",1,995.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-87.2Hz,,"[6,",,1
2025-07-30 23:26:32.501266,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.5,+17.7dB,17.7us,"[0,",1,995.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.501744,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.7,+18.0dB,18.6us,"[0,",1,995.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.505867,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,16.4us,"[0,",1,996.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-25.5Hz,,"[6,",1111,1
2025-07-30 23:26:32.506799,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.0,+17.7dB,15.1us,"[0,",1,996.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.510353,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.3us,"[0,",1,996.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-36.3Hz,,"[6,",,1
2025-07-30 23:26:32.511291,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.8,+17.6dB,15.5us,"[0,",1,996.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.511767,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.7,+18.0dB,19.2us,"[0,",1,996.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.516256,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.7,+17.8dB,20.4us,"[0,",1,997.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:26:32.516733,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.2,+17.8dB,14.2us,"[0,",1,997.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.520394,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.0us,"[0,",1,997.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+53.0Hz,,"[6,",,1
2025-07-30 23:26:32.521217,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.2,+16.6dB,16.1us,"[0,",1,997.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.521793,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.0,+16.5dB,13.9us,"[0,",1,997.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.525882,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,11.5us,"[0,",1,998.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-84.9Hz,,"[6,",1111,1
2025-07-30 23:26:32.526757,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.0,+16.4dB,16.2us,"[0,",1,998.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.530304,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.5us,"[0,",1,998.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+56.5Hz,,"[6,",,1
2025-07-30 23:26:32.531253,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.3,+16.4dB,16.4us,"[0,",1,998.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.531724,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.2,+16.5dB,18.1us,"[0,",1,998.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.536216,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.2,+17.8dB,18.2us,"[0,",1,999.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.536786,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.5,+17.7dB,14.7us,"[0,",1,999.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.540341,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.6us,"[0,",1,999.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+14.0Hz,,"[6,",,1
2025-07-30 23:26:32.541278,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.8,+16.7dB,16.3us,"[0,",1,999.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.541748,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.6,+16.6dB,14.4us,"[0,",1,999.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.545885,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,16.0us,"[0,",1,1000.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-13.4Hz,,"[6,",1111,1
2025-07-30 23:26:32.546720,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.2,+16.6dB,16.7us,"[0,",1,1000.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.550371,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.5us,"[0,",1,1000.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-49.4Hz,,"[6,",,1
2025-07-30 23:26:32.551309,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.8,+17.7dB,15.6us,"[0,",1,1000.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.551787,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.8,+17.7dB,15.6us,"[0,",1,1000.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.556273,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.6,+17.8dB,17.0us,"[0,",1,1001.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.556751,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.1,+18.1dB,15.2us,"[0,",1,1001.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.560291,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,13.5us,"[0,",1,1001.17,normal,0,valid,-11.4dB,-11.4dB,0.14us,+34.4Hz,,"[6,",,1
2025-07-30 23:26:32.561238,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.4,+16.6dB,16.4us,"[0,",1,1001.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.561709,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.2,+16.6dB,15.9us,"[0,",1,1001.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.565834,CSI,0x4601,2,,na,"[0,",,,1,,+28.5dB,13.2us,"[0,",1,1002.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+25.0Hz,,"[6,",1111,1
2025-07-30 23:26:32.566776,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.8,+17.8dB,15.4us,"[0,",1,1002.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:26:32.570325,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.2us,"[0,",1,1002.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+32.4Hz,,"[6,",,1
2025-07-30 23:26:32.571264,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.4,+16.6dB,17.5us,"[0,",1,1002.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.571745,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.8,+16.4dB,15.7us,"[0,",1,1002.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.576234,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.6,+18.0dB,17.2us,"[0,",1,1003.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:26:32.576827,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.2,+18.0dB,21.3us,"[0,",1,1003.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
