time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:02:23.558010,PHY,0x4601,1,0,na,"[0,",0,0,1,394.4,+11.7dB,16.5us,"[0,",1,870.18,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 12:02:23.558588,PHY,0x4601,1,0,na,"[0,",0,0,1,400.1,+11.7dB,14.8us,"[0,",1,870.19,normal,0,valid,-15.5dB,-15.9dB,na,na,,,,
2025-07-30 12:02:23.563068,PHY,0x4601,1,0,na,"[0,",0,0,1,396.2,+11.7dB,15.8us,"[0,",1,871.8,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 12:02:23.563566,PHY,0x4601,1,0,na,"[0,",0,0,1,397.3,+11.7dB,15.7us,"[0,",1,871.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-07-30 12:02:23.567095,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.3us,"[0,",1,871.17,normal,0,valid,-12.5dB,-12.6dB,0.37us,+35.6Hz,,"[6,",,1
2025-07-30 12:02:23.568055,PHY,0x4601,1,0,na,"[0,",0,0,1,327.6,+10.9dB,16.1us,"[0,",1,871.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 12:02:23.568532,PHY,0x4601,1,0,na,"[0,",0,0,1,328.3,+10.9dB,18.7us,"[0,",1,871.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 12:02:23.572780,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.8us,"[0,",1,872.8,normal,0,valid,-13.5dB,-13.7dB,0.40us,-16.0Hz,,"[7,",1111,1
2025-07-30 12:02:23.573576,PHY,0x4601,1,0,na,"[0,",0,0,1,400.5,+11.7dB,15.7us,"[0,",1,872.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 12:02:23.577131,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,15.8us,"[0,",1,872.17,normal,0,valid,-12.4dB,-12.5dB,0.39us,-47.6Hz,,"[6,",,1
2025-07-30 12:02:23.578069,PHY,0x4601,1,0,na,"[0,",0,0,1,417.3,+11.9dB,15.2us,"[0,",1,872.18,normal,0,valid,-15.2dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.578563,PHY,0x4601,1,0,na,"[0,",0,0,1,384.9,+11.6dB,18.2us,"[0,",1,872.19,normal,0,valid,-15.2dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.583050,PHY,0x4601,1,0,na,"[0,",0,0,1,394.1,+11.7dB,16.3us,"[0,",1,873.8,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 12:02:23.583512,PHY,0x4601,1,0,na,"[0,",0,0,1,396.5,+11.7dB,15.7us,"[0,",1,873.9,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.587164,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.2us,"[0,",1,873.17,normal,0,valid,-12.3dB,-12.4dB,0.39us,+16.1Hz,,"[6,",,1
2025-07-30 12:02:23.588105,PHY,0x4601,1,0,na,"[0,",0,0,1,332.3,+11.0dB,20.7us,"[0,",1,873.18,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.588581,PHY,0x4601,1,0,na,"[0,",0,0,1,342.6,+11.1dB,19.3us,"[0,",1,873.19,normal,0,valid,-15.2dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.592715,CSI,0x4601,2,,na,"[0,",,,1,,+27.8dB,13.7us,"[0,",1,874.8,normal,0,valid,-12.4dB,-12.5dB,0.39us,+47.2Hz,,"[6,",1111,1
2025-07-30 12:02:23.597558,PHY,0x4601,1,0,na,"[0,",0,0,11,394.2,+11.7dB,24.5us,"[0,",1,874.17,normal,0,valid,-12.2dB,-12.5dB,na,na,,,,
2025-07-30 12:02:23.598050,PHY,0x4601,1,0,na,"[0,",0,0,1,388.5,+11.6dB,18.2us,"[0,",1,874.18,normal,0,valid,-15.2dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.598503,PHY,0x4601,1,0,na,"[0,",0,0,1,405.0,+11.8dB,15.2us,"[0,",1,874.19,normal,0,valid,-15.2dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.603095,PHY,0x4601,1,0,na,"[0,",0,0,1,399.5,+11.8dB,15.6us,"[0,",1,875.8,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.603565,PHY,0x4601,1,0,na,"[0,",0,0,1,380.9,+11.5dB,17.7us,"[0,",1,875.9,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.607128,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,19.5us,"[0,",1,875.17,normal,0,valid,-12.3dB,-12.5dB,0.36us,+80.3Hz,,"[6,",,1
2025-07-30 12:02:23.608056,PHY,0x4601,1,0,na,"[0,",0,0,1,404.3,+11.8dB,16.7us,"[0,",1,875.18,normal,0,valid,-15.2dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.608556,PHY,0x4601,1,0,na,"[0,",0,0,1,388.3,+11.6dB,17.9us,"[0,",1,875.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 12:02:23.612659,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,15.9us,"[0,",1,876.8,normal,0,valid,-12.3dB,-12.5dB,0.38us,+36.1Hz,,"[6,",1111,1
2025-07-30 12:02:23.613610,PHY,0x4601,1,0,na,"[0,",0,0,1,394.5,+11.7dB,23.5us,"[0,",1,876.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 12:02:23.617155,PHY,0x4601,2,,na,"[0,",,,111,,+26.1dB,14.9us,"[0,",1,876.17,normal,0,valid,-14.5dB,-14.6dB,0.39us,+105.5Hz,,"[6,",,1
2025-07-30 12:02:23.623048,PHY,0x4601,1,0,na,"[0,",0,0,1,393.7,+11.7dB,17.9us,"[0,",1,877.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 12:02:23.623546,PHY,0x4601,1,0,na,"[0,",0,0,1,393.4,+11.7dB,16.5us,"[0,",1,877.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 12:02:23.627221,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.5us,"[0,",1,877.17,normal,0,valid,-12.5dB,-12.6dB,0.38us,+2.6Hz,,"[6,",,1
2025-07-30 12:02:23.628037,PHY,0x4601,1,0,na,"[0,",0,0,1,334.4,+11.0dB,17.9us,"[0,",1,877.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 12:02:23.628592,PHY,0x4601,1,0,na,"[0,",0,0,1,340.1,+11.0dB,14.9us,"[0,",1,877.19,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-07-30 12:02:23.632628,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,14.2us,"[0,",1,878.8,normal,0,valid,-12.5dB,-12.6dB,0.39us,-29.6Hz,,"[6,",1111,1
2025-07-30 12:02:23.633552,PHY,0x4601,1,0,na,"[0,",0,0,1,334.9,+11.0dB,17.8us,"[0,",1,878.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 12:02:23.637108,PHY,0x4601,2,,na,"[0,",,,11111,,+27.6dB,15.5us,"[0,",1,878.17,normal,0,valid,-12.5dB,-12.6dB,0.38us,-11.4Hz,,"[6,",,1
2025-07-30 12:02:23.638039,PHY,0x4601,1,0,na,"[0,",0,0,1,333.2,+11.0dB,17.5us,"[0,",1,878.18,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-07-30 12:02:23.638537,PHY,0x4601,1,0,na,"[0,",0,0,1,326.7,+10.9dB,15.6us,"[0,",1,878.19,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-07-30 12:02:23.643030,PHY,0x4601,1,0,na,"[0,",0,0,1,392.5,+11.7dB,18.1us,"[0,",1,879.8,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 12:02:23.643586,PHY,0x4601,1,0,na,"[0,",0,0,1,389.9,+11.7dB,18.0us,"[0,",1,879.9,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 12:02:23.647153,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,18.3us,"[0,",1,879.17,normal,0,valid,-12.5dB,-12.6dB,0.38us,+94.0Hz,,"[6,",,1
2025-07-30 12:02:23.648078,PHY,0x4601,1,0,na,"[0,",0,0,1,395.3,+11.7dB,16.6us,"[0,",1,879.18,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.648556,PHY,0x4601,1,0,na,"[0,",0,0,1,410.2,+11.9dB,17.2us,"[0,",1,879.19,normal,0,valid,-15.2dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.652713,CSI,0x4601,2,,na,"[0,",,,1,,+27.8dB,13.6us,"[0,",1,880.8,normal,0,valid,-12.3dB,-12.4dB,0.39us,-17.6Hz,,"[6,",1111,1
2025-07-30 12:02:23.653535,PHY,0x4601,1,0,na,"[0,",0,0,1,329.6,+10.9dB,18.4us,"[0,",1,880.9,normal,0,valid,-15.2dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.657188,PHY,0x4601,2,,na,"[0,",,,11111,,+26.8dB,15.8us,"[0,",1,880.17,normal,0,valid,-12.3dB,-12.4dB,0.36us,-50.4Hz,,"[6,",,1
2025-07-30 12:02:23.658022,PHY,0x4601,1,0,na,"[0,",0,0,1,329.9,+10.9dB,15.3us,"[0,",1,880.18,normal,0,valid,-15.2dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.658574,PHY,0x4601,1,0,na,"[0,",0,0,1,329.5,+10.9dB,13.7us,"[0,",1,880.19,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.667090,PHY,0x4601,2,,na,"[0,",,,111,,+27.5dB,14.6us,"[0,",1,881.17,normal,0,valid,-14.3dB,-14.4dB,0.37us,-146.9Hz,,"[6,",,1
2025-07-30 12:02:23.668029,PHY,0x4601,1,0,na,"[0,",0,0,1,336.2,+11.0dB,16.2us,"[0,",1,881.18,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-07-30 12:02:23.668540,PHY,0x4601,1,0,na,"[0,",0,0,1,345.2,+11.1dB,15.2us,"[0,",1,881.19,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-07-30 12:02:23.672655,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,15.1us,"[0,",1,882.8,normal,0,valid,-12.1dB,-12.2dB,0.41us,+63.3Hz,,"[6,",1111,1
2025-07-30 12:02:23.673583,PHY,0x4601,1,0,na,"[0,",0,0,1,332.3,+11.0dB,16.5us,"[0,",1,882.9,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-07-30 12:02:23.677161,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,13.4us,"[0,",1,882.17,normal,0,valid,-12.1dB,-12.2dB,0.38us,+30.2Hz,,"[6,",,1
2025-07-30 12:02:23.678073,PHY,0x4601,1,0,na,"[0,",0,0,1,394.1,+11.7dB,21.7us,"[0,",1,882.18,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-07-30 12:02:23.678549,PHY,0x4601,1,0,na,"[0,",0,0,1,387.6,+11.6dB,16.6us,"[0,",1,882.19,normal,0,valid,-15.0dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.683033,PHY,0x4601,1,0,na,"[0,",0,0,1,395.4,+11.7dB,17.2us,"[0,",1,883.8,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-07-30 12:02:23.683526,PHY,0x4601,1,0,na,"[0,",0,0,1,402.2,+11.8dB,17.3us,"[0,",1,883.9,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.687526,PHY,0x4601,1,0,na,"[0,",0,0,11,397.8,+11.7dB,22.0us,"[0,",1,883.17,normal,0,valid,-12.2dB,-12.4dB,na,na,,,,
2025-07-30 12:02:23.692691,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,24.3us,"[0,",1,884.8,normal,0,valid,-12.4dB,-12.5dB,0.39us,+62.0Hz,,"[6,",1111,1
2025-07-30 12:02:23.693533,PHY,0x4601,1,0,na,"[0,",0,0,1,384.3,+11.6dB,17.6us,"[0,",1,884.9,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.697091,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,17.1us,"[0,",1,884.17,normal,0,valid,-12.3dB,-12.4dB,0.38us,-1.5Hz,,"[6,",,1
2025-07-30 12:02:23.698021,PHY,0x4601,1,0,na,"[0,",0,0,1,333.3,+11.0dB,17.9us,"[0,",1,884.18,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.698608,PHY,0x4601,1,0,na,"[0,",0,0,1,336.3,+11.0dB,15.1us,"[0,",1,884.19,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.703093,PHY,0x4601,1,0,na,"[0,",0,0,1,389.4,+11.7dB,18.3us,"[0,",1,885.8,normal,0,valid,-15.2dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.703565,PHY,0x4601,1,0,na,"[0,",0,0,1,392.9,+11.7dB,14.7us,"[0,",1,885.9,normal,0,valid,-15.2dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.707106,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,17.9us,"[0,",1,885.17,normal,0,valid,-12.4dB,-12.6dB,0.39us,-21.0Hz,,"[6,",,1
2025-07-30 12:02:23.708052,PHY,0x4601,1,0,na,"[0,",0,0,1,388.5,+11.7dB,18.1us,"[0,",1,885.18,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.708539,PHY,0x4601,1,0,na,"[0,",0,0,1,373.5,+11.4dB,15.2us,"[0,",1,885.19,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.712680,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,17.1us,"[0,",1,886.8,normal,0,valid,-12.1dB,-12.3dB,0.41us,+68.6Hz,,"[6,",1111,1
2025-07-30 12:02:23.713601,PHY,0x4601,1,0,na,"[0,",0,0,1,327.1,+10.9dB,16.2us,"[0,",1,886.9,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.717170,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.9us,"[0,",1,886.17,normal,0,valid,-12.2dB,-12.3dB,0.38us,+14.0Hz,,"[6,",,1
2025-07-30 12:02:23.718085,PHY,0x4601,1,0,na,"[0,",0,0,1,393.6,+11.7dB,15.7us,"[0,",1,886.18,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-07-30 12:02:23.718558,PHY,0x4601,1,0,na,"[0,",0,0,1,399.3,+11.8dB,14.3us,"[0,",1,886.19,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-07-30 12:02:23.723051,PHY,0x4601,1,0,na,"[0,",0,0,1,399.8,+11.8dB,16.7us,"[0,",1,887.8,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.723517,PHY,0x4601,1,0,na,"[0,",0,0,1,389.4,+11.7dB,17.0us,"[0,",1,887.9,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.727171,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,16.3us,"[0,",1,887.17,normal,0,valid,-12.1dB,-12.2dB,0.39us,-33.0Hz,,"[6,",,1
2025-07-30 12:02:23.728016,PHY,0x4601,1,0,na,"[0,",0,0,1,335.4,+11.0dB,15.9us,"[0,",1,887.18,normal,0,valid,-15.0dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.728600,PHY,0x4601,1,0,na,"[0,",0,0,1,342.3,+11.1dB,16.7us,"[0,",1,887.19,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-07-30 12:02:23.732754,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.1us,"[0,",1,888.8,normal,0,valid,-13.3dB,-13.4dB,0.37us,+17.6Hz,,"[7,",1111,1
2025-07-30 12:02:23.737095,PHY,0x4601,2,,na,"[0,",,,111,,+27.8dB,15.3us,"[0,",1,888.17,normal,0,valid,-14.3dB,-14.4dB,0.40us,+16.1Hz,,"[6,",,1
2025-07-30 12:02:23.738039,PHY,0x4601,1,0,na,"[0,",0,0,1,326.2,+10.9dB,15.7us,"[0,",1,888.18,normal,0,valid,-15.0dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.738507,PHY,0x4601,1,0,na,"[0,",0,0,1,320.5,+10.8dB,15.8us,"[0,",1,888.19,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-07-30 12:02:23.743010,PHY,0x4601,1,0,na,"[0,",0,0,1,382.8,+11.5dB,16.6us,"[0,",1,889.8,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.743590,PHY,0x4601,1,0,na,"[0,",0,0,1,399.6,+11.7dB,21.5us,"[0,",1,889.9,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.747145,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.1us,"[0,",1,889.17,normal,0,valid,-12.2dB,-12.4dB,0.39us,-22.7Hz,,"[6,",,1
2025-07-30 12:02:23.748089,PHY,0x4601,1,0,na,"[0,",0,0,1,339.9,+11.1dB,19.0us,"[0,",1,889.18,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.748545,PHY,0x4601,1,0,na,"[0,",0,0,1,322.8,+10.8dB,13.7us,"[0,",1,889.19,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.752677,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,12.5us,"[0,",1,890.8,normal,0,valid,-12.2dB,-12.3dB,0.39us,+135.5Hz,,"[6,",1111,1
2025-07-30 12:02:23.753513,PHY,0x4601,1,0,na,"[0,",0,0,1,378.8,+11.5dB,17.9us,"[0,",1,890.9,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-07-30 12:02:23.757527,PHY,0x4601,1,0,na,"[0,",0,0,1,387.3,+11.6dB,19.4us,"[0,",1,890.17,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.763075,PHY,0x4601,1,0,na,"[0,",0,0,1,391.9,+11.6dB,16.3us,"[0,",1,891.8,normal,0,valid,-15.2dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.763536,PHY,0x4601,1,0,na,"[0,",0,0,1,391.4,+11.7dB,14.3us,"[0,",1,891.9,normal,0,valid,-15.2dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.767079,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,18.3us,"[0,",1,891.17,normal,0,valid,-12.1dB,-12.3dB,0.39us,-47.1Hz,,"[6,",,1
2025-07-30 12:02:23.768031,PHY,0x4601,1,0,na,"[0,",0,0,1,344.7,+11.1dB,16.3us,"[0,",1,891.18,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.768516,PHY,0x4601,1,0,na,"[0,",0,0,1,330.8,+10.9dB,19.7us,"[0,",1,891.19,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.772630,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,13.2us,"[0,",1,892.8,normal,0,valid,-12.1dB,-12.3dB,0.39us,+40.1Hz,,"[6,",1111,1
2025-07-30 12:02:23.773575,PHY,0x4601,1,0,na,"[0,",0,0,1,388.6,+11.6dB,15.8us,"[0,",1,892.9,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.777110,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,16.7us,"[0,",1,892.17,normal,0,valid,-12.3dB,-12.5dB,0.37us,+30.0Hz,,"[6,",,1
2025-07-30 12:02:23.778074,PHY,0x4601,1,0,na,"[0,",0,0,1,331.6,+10.9dB,18.6us,"[0,",1,892.18,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.778539,PHY,0x4601,1,0,na,"[0,",0,0,1,339.6,+11.1dB,21.1us,"[0,",1,892.19,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.783018,PHY,0x4601,1,0,na,"[0,",0,0,1,385.6,+11.6dB,18.0us,"[0,",1,893.8,normal,0,valid,-15.2dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.783594,PHY,0x4601,1,0,na,"[0,",0,0,1,387.8,+11.6dB,14.3us,"[0,",1,893.9,normal,0,valid,-15.2dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.787157,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,17.9us,"[0,",1,893.17,normal,0,valid,-12.2dB,-12.4dB,0.37us,+54.2Hz,,"[6,",,1
2025-07-30 12:02:23.788084,PHY,0x4601,1,0,na,"[0,",0,0,1,397.9,+11.7dB,18.3us,"[0,",1,893.18,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.788590,PHY,0x4601,1,0,na,"[0,",0,0,1,397.2,+11.7dB,19.3us,"[0,",1,893.19,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.792660,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,16.0us,"[0,",1,894.8,normal,0,valid,-12.3dB,-12.4dB,0.40us,+13.7Hz,,"[6,",1111,1
2025-07-30 12:02:23.793525,PHY,0x4601,1,0,na,"[0,",0,0,1,322.3,+10.8dB,18.2us,"[0,",1,894.9,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.797182,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.5us,"[0,",1,894.17,normal,0,valid,-12.1dB,-12.2dB,0.37us,-101.5Hz,,"[6,",,1
2025-07-30 12:02:23.798023,PHY,0x4601,1,0,na,"[0,",0,0,1,392.4,+11.7dB,21.8us,"[0,",1,894.18,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-07-30 12:02:23.798595,PHY,0x4601,1,0,na,"[0,",0,0,1,397.2,+11.7dB,15.2us,"[0,",1,894.19,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-07-30 12:02:23.807100,PHY,0x4601,2,,na,"[0,",,,111,,+27.0dB,15.9us,"[0,",1,895.17,normal,0,valid,-14.3dB,-14.5dB,0.38us,-172.4Hz,,"[6,",,1
2025-07-30 12:02:23.808066,PHY,0x4601,1,0,na,"[0,",0,0,1,339.3,+11.1dB,17.1us,"[0,",1,895.18,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.808532,PHY,0x4601,1,0,na,"[0,",0,0,1,328.4,+10.9dB,14.8us,"[0,",1,895.19,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.812658,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,14.7us,"[0,",1,896.8,normal,0,valid,-12.2dB,-12.3dB,0.39us,+40.9Hz,,"[6,",1111,1
2025-07-30 12:02:23.813607,PHY,0x4601,1,0,na,"[0,",0,0,1,382.3,+11.6dB,20.0us,"[0,",1,896.9,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.817140,PHY,0x4601,2,,na,"[0,",,,11111,,+26.8dB,21.6us,"[0,",1,896.17,normal,0,valid,-12.2dB,-12.4dB,0.38us,-72.3Hz,,"[6,",,1
2025-07-30 12:02:23.818071,PHY,0x4601,1,0,na,"[0,",0,0,1,371.1,+11.4dB,19.3us,"[0,",1,896.18,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.818551,PHY,0x4601,1,0,na,"[0,",0,0,1,378.7,+11.5dB,17.2us,"[0,",1,896.19,normal,0,valid,-15.1dB,-15.4dB,na,na,,,,
2025-07-30 12:02:23.823049,PHY,0x4601,1,0,na,"[0,",0,0,1,392.3,+11.7dB,17.5us,"[0,",1,897.8,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.823528,PHY,0x4601,1,0,na,"[0,",0,0,1,396.9,+11.7dB,21.2us,"[0,",1,897.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 12:02:23.827541,PHY,0x4601,1,0,na,"[0,",0,0,1,397.4,+11.7dB,19.2us,"[0,",1,897.17,normal,0,valid,-15.2dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.832706,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,16.5us,"[0,",1,898.8,normal,0,valid,-12.4dB,-12.5dB,0.37us,-60.6Hz,,"[6,",1111,1
2025-07-30 12:02:23.833564,PHY,0x4601,1,0,na,"[0,",0,0,1,336.1,+11.0dB,21.4us,"[0,",1,898.9,normal,0,valid,-15.2dB,-15.6dB,na,na,,,,
2025-07-30 12:02:23.837102,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,29.1us,"[0,",1,898.17,normal,0,valid,-12.4dB,-12.6dB,0.38us,-131.0Hz,,"[6,",,1
2025-07-30 12:02:23.838048,PHY,0x4601,1,0,na,"[0,",0,0,1,389.4,+11.7dB,19.5us,"[0,",1,898.18,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-07-30 12:02:23.838516,PHY,0x4601,1,0,na,"[0,",0,0,1,385.5,+11.6dB,18.3us,"[0,",1,898.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 12:02:23.843134,PHY,0x4601,1,0,na,"[0,",0,0,1,368.5,+11.4dB,16.8us,"[0,",1,899.8,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 12:02:23.843567,PHY,0x4601,1,0,na,"[0,",0,0,1,389.2,+11.7dB,16.6us,"[0,",1,899.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 12:02:23.847126,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,17.5us,"[0,",1,899.17,normal,0,valid,-12.5dB,-12.7dB,0.37us,-92.3Hz,,"[6,",,1
2025-07-30 12:02:23.848057,PHY,0x4601,1,0,na,"[0,",0,0,1,394.4,+11.7dB,17.0us,"[0,",1,899.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 12:02:23.848559,PHY,0x4601,1,0,na,"[0,",0,0,1,384.8,+11.6dB,19.1us,"[0,",1,899.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 12:02:23.852666,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,17.8us,"[0,",1,900.8,normal,0,valid,-12.4dB,-12.6dB,0.39us,-24.9Hz,,"[6,",1111,1
2025-07-30 12:02:23.853497,PHY,0x4601,1,0,na,"[0,",0,0,1,331.8,+11.0dB,16.5us,"[0,",1,900.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 12:02:23.857154,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.9us,"[0,",1,900.17,normal,0,valid,-12.5dB,-12.7dB,0.38us,-20.8Hz,,"[6,",,1
