time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:43:54.046601,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.0,+16.3dB,14.4us,"[0,",1,770.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.051098,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.9,+16.4dB,20.9us,"[0,",1,771.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.051669,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.7,+16.5dB,15.3us,"[0,",1,771.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.055221,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.9us,"[0,",1,771.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+14.5Hz,,"[6,",,1
2025-07-30 17:43:54.056156,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.3,+17.6dB,17.1us,"[0,",1,771.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.056626,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.0,+18.2dB,13.8us,"[0,",1,771.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.060755,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,16.3us,"[0,",1,772.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-59.1Hz,,"[6,",1111,1
2025-07-30 17:43:54.061598,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.2,+16.4dB,16.0us,"[0,",1,772.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.065247,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.5us,"[0,",1,772.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+6.2Hz,,"[6,",,1
2025-07-30 17:43:54.066081,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.9,+17.9dB,15.3us,"[0,",1,772.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.066669,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.1,+17.5dB,14.6us,"[0,",1,772.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.071157,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.4,+16.2dB,17.1us,"[0,",1,773.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.071624,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.7,+16.3dB,14.7us,"[0,",1,773.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.075165,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.5us,"[0,",1,773.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+32.4Hz,,"[6,",,1
2025-07-30 17:43:54.076115,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.6,+16.5dB,15.7us,"[0,",1,773.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.076588,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.4,+16.4dB,14.9us,"[0,",1,773.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.080712,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,12.3us,"[0,",1,774.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+111.3Hz,,"[6,",1111,1
2025-07-30 17:43:54.081654,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.5,+17.8dB,16.2us,"[0,",1,774.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.085197,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.1us,"[0,",1,774.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-121.9Hz,,"[6,",,1
2025-07-30 17:43:54.086141,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.3,+17.4dB,17.1us,"[0,",1,774.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.086606,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.8,+17.6dB,14.2us,"[0,",1,774.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.091103,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.5,+16.5dB,17.6us,"[0,",1,775.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.091570,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.7,+16.3dB,15.5us,"[0,",1,775.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.095239,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,18.5us,"[0,",1,775.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-73.3Hz,,"[6,",,1
2025-07-30 17:43:54.096058,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.1,+18.0dB,16.6us,"[0,",1,775.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.096640,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.3,+18.0dB,15.4us,"[0,",1,775.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.100741,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,16.0us,"[0,",1,776.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-112.8Hz,,"[6,",1111,1
2025-07-30 17:43:54.101608,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.9,+16.5dB,16.4us,"[0,",1,776.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.105146,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.5us,"[0,",1,776.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-45.5Hz,,"[6,",,1
2025-07-30 17:43:54.106090,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.5,+18.0dB,16.6us,"[0,",1,776.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:43:54.106566,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.7,+17.8dB,14.1us,"[0,",1,776.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.111176,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.6,+16.6dB,20.3us,"[0,",1,777.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.111630,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.0,+16.7dB,16.4us,"[0,",1,777.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.115210,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.2us,"[0,",1,777.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-67.1Hz,,"[6,",,1
2025-07-30 17:43:54.116122,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.1,+17.8dB,15.7us,"[0,",1,777.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.116599,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.2,+17.7dB,14.8us,"[0,",1,777.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.120748,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,18.0us,"[0,",1,778.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-58.0Hz,,"[6,",1111,1
2025-07-30 17:43:54.121562,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.4,+17.8dB,17.1us,"[0,",1,778.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.125240,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.3us,"[0,",1,778.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-53.3Hz,,"[6,",,1
2025-07-30 17:43:54.126156,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.0,+17.5dB,18.0us,"[0,",1,778.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.126631,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.1,+17.8dB,14.8us,"[0,",1,778.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.131162,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.7,+16.6dB,16.3us,"[0,",1,779.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.131587,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.1,+16.6dB,14.1us,"[0,",1,779.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.135134,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.1us,"[0,",1,779.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+9.9Hz,,"[6,",,1
2025-07-30 17:43:54.136082,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.5,+17.5dB,22.2us,"[0,",1,779.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.136663,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.6,+18.0dB,14.0us,"[0,",1,779.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.140699,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,15.6us,"[0,",1,780.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-1.5Hz,,"[6,",1111,1
2025-07-30 17:43:54.141621,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.3,+17.8dB,15.9us,"[0,",1,780.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.145163,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,13.5us,"[0,",1,780.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-33.0Hz,,"[6,",,1
2025-07-30 17:43:54.146107,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.3,+16.7dB,17.0us,"[0,",1,780.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.146582,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.3,+16.3dB,14.5us,"[0,",1,780.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.151070,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.2,+16.6dB,16.5us,"[0,",1,781.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.151651,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.6,+16.2dB,13.9us,"[0,",1,781.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.155214,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.8us,"[0,",1,781.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+79.3Hz,,"[6,",,1
2025-07-30 17:43:54.156137,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.7,+17.3dB,15.3us,"[0,",1,781.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.156622,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.4,+17.5dB,13.8us,"[0,",1,781.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.160718,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.5us,"[0,",1,782.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-44.0Hz,,"[6,",1111,1
2025-07-30 17:43:54.161584,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.7,+16.4dB,17.2us,"[0,",1,782.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.165243,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,17.9us,"[0,",1,782.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-43.5Hz,,"[6,",,1
2025-07-30 17:43:54.166075,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.0,+17.4dB,15.7us,"[0,",1,782.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.166658,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.7,+17.8dB,13.9us,"[0,",1,782.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.171155,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.2,+16.6dB,19.7us,"[0,",1,783.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.171613,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.8,+16.5dB,14.4us,"[0,",1,783.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.175158,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,14.6us,"[0,",1,783.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+77.6Hz,,"[6,",,1
2025-07-30 17:43:54.176102,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.1,+17.7dB,16.1us,"[0,",1,783.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.176578,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.2,+18.1dB,14.0us,"[0,",1,783.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.180724,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,15.6us,"[0,",1,784.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+130.7Hz,,"[6,",1111,1
2025-07-30 17:43:54.181647,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.0,+17.7dB,16.9us,"[0,",1,784.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.185206,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.9us,"[0,",1,784.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-23.8Hz,,"[6,",,1
2025-07-30 17:43:54.186137,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.7,+17.7dB,17.2us,"[0,",1,784.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.186611,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.8,+17.9dB,14.4us,"[0,",1,784.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.191099,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.4,+16.7dB,16.5us,"[0,",1,785.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.191572,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.3,+16.4dB,15.2us,"[0,",1,785.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.195271,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.8us,"[0,",1,785.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+58.5Hz,,"[6,",,1
2025-07-30 17:43:54.196167,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.1,+16.5dB,15.7us,"[0,",1,785.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.196638,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.8,+16.5dB,15.6us,"[0,",1,785.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.200728,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,14.5us,"[0,",1,786.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-6.3Hz,,"[6,",1111,1
2025-07-30 17:43:54.201604,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.3,+16.3dB,15.9us,"[0,",1,786.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.205142,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,13.9us,"[0,",1,786.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-102.4Hz,,"[6,",,1
2025-07-30 17:43:54.206085,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.0,+17.7dB,15.9us,"[0,",1,786.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.206567,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.2,+17.6dB,14.1us,"[0,",1,786.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:43:54.211170,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.7,+16.5dB,16.4us,"[0,",1,787.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.211648,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.9,+16.5dB,14.3us,"[0,",1,787.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.215182,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.0us,"[0,",1,787.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+58.3Hz,,"[6,",,1
2025-07-30 17:43:54.216130,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.1,+16.6dB,16.9us,"[0,",1,787.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.216599,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.5,+16.4dB,14.0us,"[0,",1,787.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.220728,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,14.4us,"[0,",1,788.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-58.1Hz,,"[6,",1111,1
2025-07-30 17:43:54.221674,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.1,+16.6dB,16.8us,"[0,",1,788.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:43:54.225227,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,18.6us,"[0,",1,788.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-109.2Hz,,"[6,",,1
2025-07-30 17:43:54.226155,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.2,+16.8dB,18.6us,"[0,",1,788.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.226626,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.5,+16.3dB,14.9us,"[0,",1,788.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.231134,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.9,+16.5dB,30.5us,"[0,",1,789.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.231585,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.8,+16.3dB,15.0us,"[0,",1,789.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:43:54.235260,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.9us,"[0,",1,789.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-34.4Hz,,"[6,",,1
2025-07-30 17:43:54.236082,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.1,+16.5dB,21.4us,"[0,",1,789.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.236660,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.2,+16.3dB,14.4us,"[0,",1,789.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.240679,CSI,0x4601,2,,na,"[0,",,,1,,+28.5dB,16.0us,"[0,",1,790.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+23.8Hz,,"[6,",1111,1
2025-07-30 17:43:54.241624,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.9,+16.4dB,16.3us,"[0,",1,790.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.245168,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.3us,"[0,",1,790.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+16.5Hz,,"[6,",,1
2025-07-30 17:43:54.246110,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.7,+17.8dB,16.1us,"[0,",1,790.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:43:54.246587,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.4,+17.9dB,17.2us,"[0,",1,790.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.251079,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.8,+15.9dB,20.1us,"[0,",1,791.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.251653,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.0,+16.5dB,14.2us,"[0,",1,791.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.255215,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.4us,"[0,",1,791.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-31.9Hz,,"[6,",,1
2025-07-30 17:43:54.256146,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.9,+17.7dB,16.1us,"[0,",1,791.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.256616,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.2,+17.5dB,14.0us,"[0,",1,791.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.260748,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,15.0us,"[0,",1,792.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-19.6Hz,,"[6,",1111,1
2025-07-30 17:43:54.261580,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.3,+16.2dB,16.6us,"[0,",1,792.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.265231,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.7us,"[0,",1,792.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-75.3Hz,,"[6,",,1
2025-07-30 17:43:54.266066,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.3,+17.9dB,16.1us,"[0,",1,792.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.266652,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.2,+17.8dB,15.9us,"[0,",1,792.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.271142,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.9,+16.5dB,17.4us,"[0,",1,793.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:43:54.271606,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.8,+16.6dB,14.6us,"[0,",1,793.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.275153,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,16.0us,"[0,",1,793.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+84.9Hz,,"[6,",,1
2025-07-30 17:43:54.276100,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.2,+17.6dB,17.2us,"[0,",1,793.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.276576,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.2,+17.7dB,14.4us,"[0,",1,793.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.280700,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,16.1us,"[0,",1,794.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+108.3Hz,,"[6,",1111,1
2025-07-30 17:43:54.281643,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.7,+16.5dB,18.4us,"[0,",1,794.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.285189,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.7us,"[0,",1,794.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-42.6Hz,,"[6,",,1
2025-07-30 17:43:54.286131,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.9,+16.5dB,16.4us,"[0,",1,794.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.286611,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.0,+16.5dB,15.5us,"[0,",1,794.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.291096,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.6,+16.3dB,18.0us,"[0,",1,795.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.291564,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.3,+16.4dB,14.8us,"[0,",1,795.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.295238,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.1us,"[0,",1,795.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+167.1Hz,,"[6,",,1
2025-07-30 17:43:54.296162,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.7,+17.3dB,17.2us,"[0,",1,795.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:43:54.296636,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.0,+17.8dB,16.2us,"[0,",1,795.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:43:54.300754,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,12.8us,"[0,",1,796.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+16.7Hz,,"[6,",1111,1
2025-07-30 17:43:54.301603,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.0,+16.4dB,16.9us,"[0,",1,796.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.305138,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.2us,"[0,",1,796.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-84.7Hz,,"[6,",,1
2025-07-30 17:43:54.306088,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.6,+16.6dB,17.4us,"[0,",1,796.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.306668,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.7,+16.4dB,13.9us,"[0,",1,796.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.311188,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.9,+16.2dB,18.7us,"[0,",1,797.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.311627,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.4,+16.1dB,14.3us,"[0,",1,797.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:43:54.315174,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.7us,"[0,",1,797.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+41.7Hz,,"[6,",,1
2025-07-30 17:43:54.316112,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.6,+17.5dB,15.7us,"[0,",1,797.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
