time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:43:40.435100,PHY,0x4602,1,,na,"[0,",,-32.2dB,12.9us,"[0,",1,,174.8,normal,0,invalid,-19.4dB,-50.5dB,na,na,2,0,0,2,0.0,
2025-07-30 22:43:40.439352,PHY,0x4602,2,"[44,",na,"[2,",,+28.0dB,15.6us,"[0,",1,1,174.17,normal,0,valid,-18.4dB,-18.5dB,0.19us,+50.1Hz,,,,11111,,
2025-07-30 22:43:40.440165,PHY,0x4602,1,,na,"[0,",,-3.4dB,22.0us,"[0,",1,,174.18,normal,0,valid,-15.8dB,-20.1dB,na,na,2,0,0,1,12.6,
2025-07-30 22:43:40.440633,PHY,0x4602,1,,na,"[0,",,-5.6dB,15.0us,"[0,",1,,174.19,normal,0,valid,-15.4dB,-22.4dB,na,na,2,0,0,1,8.6,
2025-07-30 22:43:40.445116,PHY,0x4602,1,,na,"[0,",,+6.7dB,15.1us,"[0,",1,,175.8,normal,0,valid,-1.8dB,-2.7dB,na,na,2,0,0,1,114.5,
2025-07-30 22:43:40.449263,PHY,0x4602,2,"[44,",na,"[2,",,+30.9dB,24.7us,"[0,",1,1,175.17,normal,0,valid,-18.4dB,-18.4dB,0.17us,+12.4Hz,,,,11111,,
2025-07-30 22:43:40.450185,PHY,0x4602,1,,na,"[0,",,-0.8dB,16.3us,"[0,",1,,175.18,normal,0,valid,-15.7dB,-18.4dB,na,na,2,0,0,1,18.1,
2025-07-30 22:43:40.450666,PHY,0x4602,1,,na,"[0,",,-2.0dB,18.3us,"[0,",1,,175.19,normal,0,valid,-14.8dB,-19.7dB,na,na,2,0,0,1,16.1,
2025-07-30 22:43:40.455157,PHY,0x4602,1,,na,"[0,",,-20.7dB,18.3us,"[0,",1,,176.8,normal,0,invalid,-18.5dB,-43.9dB,na,na,4,0,0,2,0.4,
2025-07-30 22:43:40.455172,PHY,0x4602,1,,na,"[0,",,+6.0dB,11.7us,"[0,",1,,176.8,normal,0,valid,-1.8dB,-2.7dB,na,na,2,0,0,1,98.7,
2025-07-30 22:43:40.459316,PHY,0x4602,2,"[44,",na,"[2,",,+29.6dB,17.1us,"[0,",1,1,176.17,normal,0,valid,-18.5dB,-18.5dB,0.17us,+179.8Hz,,,,11111,,
2025-07-30 22:43:40.460119,PHY,0x4602,1,,na,"[0,",,-1.8dB,21.2us,"[0,",1,,176.18,normal,0,valid,-15.3dB,-19.9dB,na,na,2,0,0,1,21.2,
2025-07-30 22:43:40.460594,PHY,0x4602,1,,na,"[0,",,-2.2dB,17.8us,"[0,",1,,176.19,normal,0,valid,-14.0dB,-20.3dB,na,na,2,0,0,1,13.4,
2025-07-30 22:43:40.465181,PHY,0x4602,1,,na,"[0,",,+7.2dB,16.1us,"[0,",1,,177.8,normal,0,valid,-1.5dB,-2.2dB,na,na,2,0,0,1,129.0,
2025-07-30 22:43:40.469344,PHY,0x4602,2,"[44,",na,"[2,",,+29.3dB,16.2us,"[0,",1,1,177.17,normal,0,valid,-18.2dB,-18.2dB,0.16us,+4.8Hz,,,,11111,,
2025-07-30 22:43:40.470150,PHY,0x4602,1,,na,"[0,",,-0.5dB,16.9us,"[0,",1,,177.18,normal,0,valid,-14.2dB,-19.4dB,na,na,2,0,0,1,20.3,
2025-07-30 22:43:40.470631,PHY,0x4602,1,,na,"[0,",,-2.4dB,14.8us,"[0,",1,,177.19,normal,0,valid,-13.2dB,-20.4dB,na,na,2,0,0,1,14.1,
2025-07-30 22:43:40.475108,PHY,0x4602,1,,na,"[0,",,+8.0dB,16.0us,"[0,",1,,178.8,normal,0,valid,-1.7dB,-2.3dB,na,na,4,0,0,1,149.5,
2025-07-30 22:43:40.475125,PHY,0x4602,1,,na,"[0,",,-25.8dB,13.4us,"[0,",1,,178.8,normal,0,invalid,-16.6dB,-45.4dB,na,na,2,0,0,2,0.4,
2025-07-30 22:43:40.479270,PHY,0x4602,2,"[44,",na,"[2,",,+25.3dB,17.6us,"[0,",1,1,178.17,normal,0,valid,-18.3dB,-18.3dB,0.15us,+5.3Hz,,,,11111,,
2025-07-30 22:43:40.480179,PHY,0x4602,1,,na,"[0,",,-0.8dB,15.1us,"[0,",1,,178.18,normal,0,valid,-14.6dB,-18.9dB,na,na,2,0,0,1,22.3,
2025-07-30 22:43:40.480659,PHY,0x4602,1,,na,"[0,",,-2.8dB,16.5us,"[0,",1,,178.19,normal,0,valid,-13.9dB,-21.1dB,na,na,2,0,0,1,11.9,
2025-07-30 22:43:40.485138,PHY,0x4602,1,,na,"[0,",,+6.4dB,15.8us,"[0,",1,,179.8,normal,0,valid,-2.6dB,-3.5dB,na,na,2,0,0,1,111.5,
2025-07-30 22:43:40.489295,PHY,0x4602,2,"[44,",na,"[2,",,+31.1dB,18.4us,"[0,",1,1,179.17,normal,0,valid,-18.3dB,-18.4dB,0.15us,+208.7Hz,,,,11111,,
2025-07-30 22:43:40.490099,PHY,0x4602,1,,na,"[0,",,-2.8dB,15.9us,"[0,",1,,179.18,normal,0,valid,-15.1dB,-19.9dB,na,na,2,0,0,1,14.6,
2025-07-30 22:43:40.490680,PHY,0x4602,1,,na,"[0,",,-1.8dB,15.5us,"[0,",1,,179.19,normal,0,valid,-14.4dB,-20.5dB,na,na,2,0,0,1,17.1,
2025-07-30 22:43:40.495169,PHY,0x4602,1,,na,"[0,",,-15.2dB,16.2us,"[0,",1,,180.8,normal,0,invalid,-20.3dB,-38.7dB,na,na,4,0,0,2,0.5,
2025-07-30 22:43:40.495188,PHY,0x4602,1,,na,"[0,",,+7.0dB,14.9us,"[0,",1,,180.8,normal,0,valid,-1.9dB,-2.6dB,na,na,2,0,0,1,119.4,
2025-07-30 22:43:40.499323,PHY,0x4602,2,"[44,",na,"[2,",,+29.8dB,17.9us,"[0,",1,1,180.17,normal,0,valid,-18.1dB,-18.2dB,0.16us,-54.5Hz,,,,11111,,
2025-07-30 22:43:40.500132,PHY,0x4602,1,,na,"[0,",,-2.5dB,17.0us,"[0,",1,,180.18,normal,0,valid,-15.6dB,-19.7dB,na,na,2,0,0,1,14.3,
2025-07-30 22:43:40.500612,PHY,0x4602,1,,na,"[0,",,-2.7dB,16.1us,"[0,",1,,180.19,normal,0,valid,-15.5dB,-21.7dB,na,na,2,0,0,1,14.9,
2025-07-30 22:43:40.505084,PHY,0x4602,1,,na,"[0,",,+6.4dB,14.7us,"[0,",1,,181.8,normal,0,valid,-2.8dB,-3.7dB,na,na,2,0,0,1,108.8,
2025-07-30 22:43:40.509227,PHY,0x4602,2,"[44,",na,"[2,",,+23.5dB,16.8us,"[0,",1,1,181.17,normal,0,valid,-18.3dB,-18.3dB,0.15us,+159.5Hz,,,,11111,,
2025-07-30 22:43:40.510160,PHY,0x4602,1,,na,"[0,",,+0.6dB,15.9us,"[0,",1,,181.18,normal,0,valid,-15.7dB,-18.0dB,na,na,2,0,0,1,24.3,
2025-07-30 22:43:40.510635,PHY,0x4602,1,,na,"[0,",,+1.6dB,14.5us,"[0,",1,,181.19,normal,0,valid,-15.5dB,-19.6dB,na,na,2,0,0,1,32.8,
2025-07-30 22:43:40.515125,PHY,0x4602,1,,na,"[0,",,+7.0dB,16.1us,"[0,",1,,182.8,normal,0,valid,-1.8dB,-2.6dB,na,na,4,0,0,1,127.5,
2025-07-30 22:43:40.515140,PHY,0x4602,1,,na,"[0,",,-15.7dB,11.7us,"[0,",1,,182.8,normal,0,invalid,-18.6dB,-34.7dB,na,na,2,0,0,2,0.6,
2025-07-30 22:43:40.519288,PHY,0x4602,2,"[44,",na,"[2,",,+29.1dB,15.3us,"[0,",1,1,182.17,normal,0,valid,-18.5dB,-18.6dB,0.21us,-39.2Hz,,,,11111,,
2025-07-30 22:43:40.520084,PHY,0x4602,1,,na,"[0,",,+1.2dB,16.8us,"[0,",1,,182.18,normal,0,valid,-15.3dB,-17.9dB,na,na,2,0,0,1,30.9,
2025-07-30 22:43:40.520667,PHY,0x4602,1,,na,"[0,",,-1.1dB,16.2us,"[0,",1,,182.19,normal,0,valid,-15.1dB,-21.0dB,na,na,2,0,0,1,17.9,
2025-07-30 22:43:40.525166,PHY,0x4602,1,,na,"[0,",,+6.5dB,16.0us,"[0,",1,,183.8,normal,0,valid,-2.9dB,-3.8dB,na,na,2,0,0,1,111.3,
2025-07-30 22:43:40.529312,PHY,0x4602,2,"[44,",na,"[2,",,+29.1dB,18.7us,"[0,",1,1,183.17,normal,0,valid,-18.5dB,-18.5dB,0.14us,+7.8Hz,,,,11111,,
2025-07-30 22:43:40.530135,PHY,0x4602,1,,na,"[0,",,-0.2dB,20.3us,"[0,",1,,183.18,normal,0,valid,-14.9dB,-18.8dB,na,na,2,0,0,1,22.3,
2025-07-30 22:43:40.530588,PHY,0x4602,1,,na,"[0,",,-1.8dB,15.2us,"[0,",1,,183.19,normal,0,valid,-14.5dB,-21.0dB,na,na,2,0,0,1,20.9,
2025-07-30 22:43:40.535226,PHY,0x4602,1,,na,"[0,",,-15.6dB,17.2us,"[0,",1,,184.8,normal,0,invalid,-17.8dB,-38.9dB,na,na,4,0,0,2,0.4,
2025-07-30 22:43:40.535243,PHY,0x4602,1,,na,"[0,",,+7.0dB,13.4us,"[0,",1,,184.8,normal,0,valid,-2.8dB,-3.6dB,na,na,2,0,0,1,121.8,
2025-07-30 22:43:40.539362,PHY,0x4602,2,"[44,",na,"[2,",,+25.2dB,18.1us,"[0,",1,1,184.17,normal,0,valid,-18.3dB,-18.4dB,0.14us,+56.2Hz,,,,11111,,
2025-07-30 22:43:40.540153,PHY,0x4602,1,,na,"[0,",,-1.3dB,19.1us,"[0,",1,,184.18,normal,0,valid,-14.4dB,-20.0dB,na,na,2,0,0,1,19.0,
2025-07-30 22:43:40.540628,PHY,0x4602,1,,na,"[0,",,-4.0dB,15.7us,"[0,",1,,184.19,normal,0,valid,-13.5dB,-21.0dB,na,na,2,0,0,1,13.4,
2025-07-30 22:43:40.545128,PHY,0x4602,1,,na,"[0,",,+7.1dB,23.4us,"[0,",1,,185.8,normal,0,valid,-2.7dB,-3.5dB,na,na,2,0,0,1,131.6,
2025-07-30 22:43:40.549256,PHY,0x4602,2,"[44,",na,"[2,",,+28.3dB,17.4us,"[0,",1,1,185.17,normal,0,valid,-18.4dB,-18.4dB,0.18us,-175.9Hz,,,,11111,,
2025-07-30 22:43:40.550215,PHY,0x4602,1,,na,"[0,",,-0.9dB,15.6us,"[0,",1,,185.18,normal,0,valid,-14.5dB,-18.8dB,na,na,2,0,0,1,16.4,
2025-07-30 22:43:40.550654,PHY,0x4602,1,,na,"[0,",,-3.4dB,15.0us,"[0,",1,,185.19,normal,0,valid,-13.4dB,-20.6dB,na,na,2,0,0,1,13.1,
2025-07-30 22:43:40.555145,PHY,0x4602,1,,na,"[0,",,+7.4dB,16.5us,"[0,",1,,186.8,normal,0,valid,-1.9dB,-2.6dB,na,na,4,0,0,1,132.1,
2025-07-30 22:43:40.555162,PHY,0x4602,1,,na,"[0,",,-20.0dB,14.1us,"[0,",1,,186.8,normal,0,valid,-17.2dB,-40.1dB,na,na,2,0,0,0,1.0,
2025-07-30 22:43:40.559313,PHY,0x4602,2,"[44,",na,"[2,",,+24.6dB,17.9us,"[0,",1,1,186.17,normal,0,valid,-18.5dB,-18.6dB,0.13us,+59.7Hz,,,,11111,,
2025-07-30 22:43:40.560110,PHY,0x4602,1,,na,"[0,",,+0.5dB,15.9us,"[0,",1,,186.18,normal,0,valid,-15.2dB,-18.7dB,na,na,2,0,0,1,24.8,
2025-07-30 22:43:40.560729,PHY,0x4602,1,,na,"[0,",,-4.7dB,16.5us,"[0,",1,,186.19,normal,0,valid,-14.7dB,-21.8dB,na,na,2,0,0,1,11.3,
2025-07-30 22:43:40.569336,PHY,0x4602,2,"[44,",na,"[2,",,+26.5dB,19.3us,"[0,",1,1,187.17,normal,0,valid,-18.5dB,-18.5dB,0.21us,-90.8Hz,,,,11111,,
2025-07-30 22:43:40.570141,PHY,0x4602,1,,na,"[0,",,+0.6dB,18.0us,"[0,",1,,187.18,normal,0,valid,-15.8dB,-19.4dB,na,na,2,0,0,1,30.9,
2025-07-30 22:43:40.570624,PHY,0x4602,1,,na,"[0,",,-3.1dB,14.3us,"[0,",1,,187.19,normal,0,valid,-15.5dB,-21.6dB,na,na,2,0,0,1,16.0,
2025-07-30 22:43:40.575119,PHY,0x4602,1,,na,"[0,",,-20.9dB,17.4us,"[0,",1,,188.8,normal,0,invalid,-21.4dB,-44.0dB,na,na,4,0,0,2,0.6,
2025-07-30 22:43:40.575135,PHY,0x4602,1,,na,"[0,",,+6.0dB,11.7us,"[0,",1,,188.8,normal,0,valid,-2.1dB,-3.0dB,na,na,2,0,0,1,103.7,
2025-07-30 22:43:40.579242,PHY,0x4602,2,"[44,",na,"[2,",,+27.1dB,16.3us,"[0,",1,1,188.17,normal,0,valid,-18.6dB,-18.7dB,0.17us,+9.4Hz,,,,11111,,
2025-07-30 22:43:40.580203,PHY,0x4602,1,,na,"[0,",,+1.3dB,15.5us,"[0,",1,,188.18,normal,0,valid,-16.3dB,-19.6dB,na,na,2,0,0,1,37.8,
2025-07-30 22:43:40.580648,PHY,0x4602,1,,na,"[0,",,-0.5dB,16.6us,"[0,",1,,188.19,normal,0,valid,-15.1dB,-20.1dB,na,na,2,0,0,1,21.8,
2025-07-30 22:43:40.585132,PHY,0x4602,1,,na,"[0,",,+5.9dB,15.5us,"[0,",1,,189.8,normal,0,valid,-2.0dB,-3.0dB,na,na,2,0,0,1,101.6,
2025-07-30 22:43:40.589272,PHY,0x4602,2,"[44,",na,"[2,",,+26.1dB,16.6us,"[0,",1,1,189.17,normal,0,valid,-18.5dB,-18.5dB,0.16us,-193.5Hz,,,,11111,,
2025-07-30 22:43:40.590112,PHY,0x4602,1,,na,"[0,",,+1.2dB,15.4us,"[0,",1,,189.18,normal,0,valid,-15.9dB,-19.9dB,na,na,2,0,0,1,40.8,
2025-07-30 22:43:40.590709,PHY,0x4602,1,,na,"[0,",,-3.1dB,14.1us,"[0,",1,,189.19,normal,0,valid,-15.1dB,-20.7dB,na,na,2,0,0,1,10.1,
2025-07-30 22:43:40.595160,PHY,0x4602,1,,na,"[0,",,-19.2dB,17.1us,"[0,",1,,190.8,normal,0,valid,-19.0dB,-43.1dB,na,na,4,0,0,1,1.2,
2025-07-30 22:43:40.595180,PHY,0x4602,1,,na,"[0,",,+6.0dB,15.8us,"[0,",1,,190.8,normal,0,valid,-3.0dB,-3.9dB,na,na,2,0,0,1,100.4,
2025-07-30 22:43:40.599319,PHY,0x4602,2,"[44,",na,"[2,",,+26.0dB,16.6us,"[0,",1,1,190.17,normal,0,valid,-18.6dB,-18.6dB,0.17us,-0.1Hz,,,,11111,,
2025-07-30 22:43:40.600128,PHY,0x4602,1,,na,"[0,",,+1.0dB,16.0us,"[0,",1,,190.18,normal,0,valid,-15.2dB,-19.8dB,na,na,2,0,0,1,36.8,
2025-07-30 22:43:40.600613,PHY,0x4602,1,,na,"[0,",,-6.4dB,16.0us,"[0,",1,,190.19,normal,0,valid,-14.3dB,-21.4dB,na,na,2,0,0,1,6.7,
2025-07-30 22:43:40.605103,PHY,0x4602,1,,na,"[0,",,+5.6dB,16.8us,"[0,",1,,191.8,normal,0,valid,-2.9dB,-4.0dB,na,na,2,0,0,1,89.4,
2025-07-30 22:43:40.609354,PHY,0x4602,2,"[44,",na,"[2,",,+23.8dB,15.8us,"[0,",1,1,191.17,normal,0,valid,-18.6dB,-18.7dB,0.13us,-63.2Hz,,,,11111,,
2025-07-30 22:43:40.610155,PHY,0x4602,1,,na,"[0,",,+0.4dB,16.4us,"[0,",1,,191.18,normal,0,valid,-14.6dB,-19.9dB,na,na,2,0,0,1,24.8,
2025-07-30 22:43:40.610632,PHY,0x4602,1,,na,"[0,",,-7.2dB,19.2us,"[0,",1,,191.19,normal,0,valid,-13.7dB,-20.7dB,na,na,2,0,0,1,5.9,
2025-07-30 22:43:40.619263,PHY,0x4602,2,"[44,",na,"[2,",,+28.5dB,14.7us,"[0,",1,1,192.17,normal,0,valid,-18.7dB,-18.7dB,0.14us,+75.4Hz,,,,11111,,
2025-07-30 22:43:40.620185,PHY,0x4602,1,,na,"[0,",,+0.5dB,16.8us,"[0,",1,,192.18,normal,0,valid,-14.2dB,-19.9dB,na,na,2,0,0,1,34.5,
2025-07-30 22:43:40.620658,PHY,0x4602,1,,na,"[0,",,-9.4dB,14.7us,"[0,",1,,192.19,normal,0,valid,-13.5dB,-22.5dB,na,na,2,0,0,1,4.8,
2025-07-30 22:43:40.625151,PHY,0x4602,1,,na,"[0,",,+4.9dB,16.0us,"[0,",1,,193.8,normal,0,valid,-2.9dB,-4.3dB,na,na,2,0,0,1,79.2,
2025-07-30 22:43:40.629286,PHY,0x4602,2,"[44,",na,"[2,",,+28.9dB,15.5us,"[0,",1,1,193.17,normal,0,valid,-18.7dB,-18.8dB,0.16us,+45.9Hz,,,,11111,,
2025-07-30 22:43:40.630118,PHY,0x4602,1,,na,"[0,",,+1.1dB,15.4us,"[0,",1,,193.18,normal,0,valid,-15.1dB,-20.1dB,na,na,2,0,0,1,27.6,
2025-07-30 22:43:40.630598,PHY,0x4602,1,,na,"[0,",,-7.3dB,16.7us,"[0,",1,,193.19,normal,0,valid,-14.3dB,-22.6dB,na,na,2,0,0,1,5.3,
2025-07-30 22:43:40.634265,PHY,0x4602,2,"[44,",na,"[2,",,+26.5dB,17.3us,"[0,",1,1,194.7,normal,0,valid,-18.6dB,-18.7dB,0.15us,+63.1Hz,,,,11111,,
2025-07-30 22:43:40.635184,PHY,0x4602,1,,na,"[0,",,-2.3dB,15.8us,"[0,",1,,194.8,normal,0,valid,-16.1dB,-20.3dB,na,na,4,0,0,1,16.4,
2025-07-30 22:43:40.635198,PHY,0x4602,1,,na,"[0,",,-18.8dB,11.5us,"[0,",1,,194.8,normal,0,valid,-18.4dB,-45.5dB,na,na,2,0,0,0,2.0,
2025-07-30 22:43:40.639314,PHY,0x4602,2,"[44,",na,"[2,",,+26.3dB,14.4us,"[0,",1,1,194.17,normal,0,valid,-18.7dB,-18.7dB,0.16us,+158.4Hz,,,,11111,,
2025-07-30 22:43:40.640143,PHY,0x4602,1,,na,"[0,",,+1.6dB,15.1us,"[0,",1,,194.18,normal,0,valid,-15.9dB,-20.0dB,na,na,2,0,0,1,40.8,
2025-07-30 22:43:40.640619,PHY,0x4602,1,,na,"[0,",,-2.5dB,14.3us,"[0,",1,,194.19,normal,0,valid,-15.0dB,-20.1dB,na,na,2,0,0,1,17.0,
2025-07-30 22:43:40.645106,PHY,0x4602,1,,na,"[0,",,+4.8dB,15.5us,"[0,",1,,195.8,normal,0,valid,-3.0dB,-4.2dB,na,na,2,0,0,1,80.9,
2025-07-30 22:43:40.649255,PHY,0x4602,2,"[44,",na,"[2,",,+24.8dB,16.0us,"[0,",1,1,195.17,normal,0,valid,-18.3dB,-18.4dB,0.19us,+87.6Hz,,,,11111,,
2025-07-30 22:43:40.650170,PHY,0x4602,1,,na,"[0,",,+3.1dB,17.1us,"[0,",1,,195.18,normal,0,valid,-16.0dB,-19.1dB,na,na,2,0,0,1,51.6,
2025-07-30 22:43:40.650688,PHY,0x4602,1,,na,"[0,",,-5.5dB,15.1us,"[0,",1,,195.19,normal,0,valid,-15.6dB,-22.4dB,na,na,2,0,0,1,10.1,
2025-07-30 22:43:40.655134,PHY,0x4602,1,,na,"[0,",,-19.8dB,17.6us,"[0,",1,,196.8,normal,0,invalid,-21.8dB,-41.1dB,na,na,4,0,0,2,0.3,
2025-07-30 22:43:40.655149,PHY,0x4602,1,,na,"[0,",,+4.2dB,11.6us,"[0,",1,,196.8,normal,0,valid,-3.0dB,-4.4dB,na,na,2,0,0,1,71.7,
2025-07-30 22:43:40.659281,PHY,0x4602,2,"[44,",na,"[2,",,+25.5dB,15.2us,"[0,",1,1,196.17,normal,0,valid,-18.8dB,-18.9dB,0.15us,-70.2Hz,,,,11111,,
2025-07-30 22:43:40.660093,PHY,0x4602,1,,na,"[0,",,-0.7dB,15.3us,"[0,",1,,196.18,normal,0,valid,-15.8dB,-19.9dB,na,na,2,0,0,1,22.8,
2025-07-30 22:43:40.660677,PHY,0x4602,1,,na,"[0,",,-4.5dB,14.9us,"[0,",1,,196.19,normal,0,valid,-15.0dB,-20.7dB,na,na,2,0,0,1,10.8,
2025-07-30 22:43:40.669329,PHY,0x4602,2,"[44,",na,"[2,",,+25.6dB,15.3us,"[0,",1,1,197.17,normal,0,valid,-18.6dB,-18.6dB,0.13us,+319.2Hz,,,,11111,,
2025-07-30 22:43:40.670127,PHY,0x4602,1,,na,"[0,",,-3.2dB,16.1us,"[0,",1,,197.18,normal,0,valid,-15.3dB,-20.5dB,na,na,2,0,0,1,13.9,
2025-07-30 22:43:40.670603,PHY,0x4602,1,,na,"[0,",,-7.6dB,16.5us,"[0,",1,,197.19,normal,0,valid,-14.3dB,-21.8dB,na,na,2,0,0,1,5.9,
2025-07-30 22:43:40.675091,PHY,0x4602,1,,na,"[0,",,-38.2dB,16.4us,"[0,",1,,198.8,normal,0,invalid,-17.1dB,-53.6dB,na,na,4,0,0,2,0.0,
2025-07-30 22:43:40.675106,PHY,0x4602,1,,na,"[0,",,+2.4dB,12.3us,"[0,",1,,198.8,normal,0,valid,-2.5dB,-4.3dB,na,na,2,0,0,1,49.6,
2025-07-30 22:43:40.679236,PHY,0x4602,2,"[44,",na,"[2,",,+22.7dB,15.9us,"[0,",1,1,198.17,normal,0,valid,-19.1dB,-19.0dB,0.14us,+156.2Hz,,,,11111,,
2025-07-30 22:43:40.680158,PHY,0x4602,1,,na,"[0,",,-3.7dB,16.2us,"[0,",1,,198.18,normal,0,valid,-15.1dB,-19.9dB,na,na,2,0,0,1,11.0,
2025-07-30 22:43:40.680634,PHY,0x4602,1,,na,"[0,",,-7.8dB,20.5us,"[0,",1,,198.19,normal,0,valid,-13.5dB,-20.6dB,na,na,2,0,0,1,4.6,
2025-07-30 22:43:40.685125,PHY,0x4602,1,,na,"[0,",,+4.1dB,18.2us,"[0,",1,,199.8,normal,0,valid,-2.0dB,-3.3dB,na,na,2,0,0,1,69.5,
2025-07-30 22:43:40.689275,PHY,0x4602,2,"[44,",na,"[2,",,+20.2dB,17.3us,"[0,",1,1,199.17,normal,0,valid,-19.0dB,-19.0dB,0.15us,-37.8Hz,,,,11111,,
2025-07-30 22:43:40.690088,PHY,0x4602,1,,na,"[0,",,-2.0dB,17.8us,"[0,",1,,199.18,normal,0,valid,-14.7dB,-18.6dB,na,na,2,0,0,1,15.9,
2025-07-30 22:43:40.690678,PHY,0x4602,1,,na,"[0,",,-9.8dB,23.1us,"[0,",1,,199.19,normal,0,valid,-13.5dB,-22.5dB,na,na,2,0,0,1,4.3,
2025-07-30 22:43:40.695159,PHY,0x4602,1,,na,"[0,",,-13.6dB,16.9us,"[0,",1,,200.8,normal,0,invalid,-18.6dB,-30.3dB,na,na,4,0,0,2,0.3,
2025-07-30 22:43:40.695176,PHY,0x4602,1,,na,"[0,",,+4.6dB,13.9us,"[0,",1,,200.8,normal,0,valid,-3.0dB,-4.1dB,na,na,2,0,0,1,75.1,
2025-07-30 22:43:40.699330,PHY,0x4602,2,"[44,",na,"[2,",,+21.5dB,19.1us,"[0,",1,1,200.17,normal,0,valid,-18.2dB,-18.2dB,0.18us,+274.3Hz,,,,11111,,
2025-07-30 22:43:40.700131,PHY,0x4602,1,,na,"[0,",,-4.1dB,26.0us,"[0,",1,,200.18,normal,0,valid,-15.4dB,-20.3dB,na,na,2,0,0,1,8.3,
2025-07-30 22:43:40.700598,PHY,0x4602,1,,na,"[0,",,-7.0dB,17.1us,"[0,",1,,200.19,normal,0,valid,-14.4dB,-21.0dB,na,na,2,0,0,1,5.3,
2025-07-30 22:43:40.705188,PHY,0x4602,1,,na,"[0,",,+4.1dB,17.4us,"[0,",1,,201.8,normal,0,valid,-3.0dB,-4.3dB,na,na,2,0,0,1,68.6,
2025-07-30 22:43:40.709349,PHY,0x4602,2,"[44,",na,"[2,",,+17.3dB,17.1us,"[0,",1,1,201.17,normal,0,valid,-17.8dB,-18.0dB,0.21us,-210.4Hz,,,,11111,,
2025-07-30 22:43:40.710153,PHY,0x4602,1,,na,"[0,",,+0.1dB,22.0us,"[0,",1,,201.18,normal,0,valid,-15.4dB,-18.4dB,na,na,2,0,0,1,24.0,
2025-07-30 22:43:40.710620,PHY,0x4602,1,,na,"[0,",,-7.2dB,14.7us,"[0,",1,,201.19,normal,0,valid,-15.0dB,-21.9dB,na,na,2,0,0,1,5.6,
2025-07-30 22:43:40.715107,PHY,0x4602,1,,na,"[0,",,+4.6dB,16.1us,"[0,",1,,202.8,normal,0,valid,-3.1dB,-4.1dB,na,na,4,0,0,1,75.7,
2025-07-30 22:43:40.715122,PHY,0x4602,1,,na,"[0,",,-25.4dB,11.5us,"[0,",1,,202.8,normal,0,invalid,-18.7dB,-45.9dB,na,na,2,0,0,2,0.2,
2025-07-30 22:43:40.719272,PHY,0x4602,2,"[44,",na,"[2,",,+18.8dB,17.6us,"[0,",1,1,202.17,normal,0,valid,-19.0dB,-19.1dB,0.19us,-260.2Hz,,,,11111,,
2025-07-30 22:43:40.720181,PHY,0x4602,1,,na,"[0,",,-0.8dB,16.4us,"[0,",1,,202.18,normal,0,valid,-15.8dB,-19.8dB,na,na,2,0,0,1,22.3,
2025-07-30 22:43:40.720660,PHY,0x4602,1,,na,"[0,",,-6.4dB,15.3us,"[0,",1,,202.19,normal,0,valid,-15.9dB,-22.2dB,na,na,2,0,0,1,7.4,
2025-07-30 22:43:40.725149,PHY,0x4602,1,,na,"[0,",,+4.6dB,16.5us,"[0,",1,,203.8,normal,0,valid,-3.2dB,-4.3dB,na,na,2,0,0,1,72.7,
2025-07-30 22:43:40.729316,PHY,0x4602,2,"[44,",na,"[2,",,+16.9dB,17.3us,"[0,",1,1,203.17,normal,0,valid,-17.9dB,-18.1dB,0.14us,-259.7Hz,,,,11111,,
2025-07-30 22:43:40.730105,PHY,0x4602,1,,na,"[0,",,-2.0dB,16.7us,"[0,",1,,203.18,normal,0,valid,-15.9dB,-20.1dB,na,na,2,0,0,1,15.2,
2025-07-30 22:43:40.730691,PHY,0x4602,1,,na,"[0,",,-7.1dB,15.6us,"[0,",1,,203.19,normal,0,valid,-15.4dB,-22.2dB,na,na,2,0,0,1,5.9,
2025-07-30 22:43:40.739336,PHY,0x4602,2,"[44,",na,"[2,",,+13.1dB,24.5us,"[0,",1,1,204.17,normal,0,valid,-18.1dB,-18.3dB,0.07us,-1068.6Hz,,,,11111,,
2025-07-30 22:43:40.740146,PHY,0x4602,1,,na,"[0,",,-3.2dB,17.9us,"[0,",1,,204.18,normal,0,valid,-15.0dB,-19.6dB,na,na,2,0,0,1,10.7,
2025-07-30 22:43:40.740617,PHY,0x4602,1,,na,"[0,",,-7.4dB,16.0us,"[0,",1,,204.19,normal,0,valid,-14.3dB,-20.8dB,na,na,2,0,0,1,5.8,
2025-07-30 22:43:40.749254,PHY,0x4602,2,"[44,",na,"[2,",,+8.6dB,15.0us,"[0,",1,1,205.17,normal,0,valid,-19.2dB,-19.9dB,0.35us,-256.3Hz,,,,11111,,
2025-07-30 22:43:40.750175,PHY,0x4602,1,,na,"[0,",,-2.4dB,15.9us,"[0,",1,,205.18,normal,0,valid,-14.6dB,-17.9dB,na,na,2,0,0,1,10.3,
2025-07-30 22:43:40.750646,PHY,0x4602,1,,na,"[0,",,-6.4dB,14.8us,"[0,",1,,205.19,normal,0,valid,-13.8dB,-19.4dB,na,na,2,0,0,1,5.5,
