time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:51:53.063619,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,151.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,633k,69016,0.0010000002,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,199ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:51:54.063548,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,265.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,993k,69006,0.0010000002,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,215ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:51:55.063647,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,327.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.36M,68988,0.0010000002,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,221ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:51:56.063521,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,440.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.72M,69016,0.008000001,31.7,-3.7,1,27,1.6Mbps,99,1,1%,1709,2.01k,0,0,0,0,0,0,-0.095000006,227ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:51:57.063647,metric,51,1381,588,0,27,44,2,0.896,0.201,0,0,1,19usec,614usec,536.9,48Mbps,1.3Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,48Mbps,1158,70,5%,2.05M,60974,-0.182001,29.0,-6.3,1,27,1.3Mbps,110,7,5%,1513,2.01k,4,11,1,1,5,0,-0.6870001,234ns,n/a,23,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.94ms
2025-07-30 21:51:58.063618,metric,51,1400,600,0,0,49,2,1,0.298,0,0,1,16usec,48usec,610.11,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1379,21,1%,2.36M,68859,0.012999252,30.8,-4.0,1,27,1.6Mbps,178,2,1%,1676,2.01k,1,4,0,0,1,0,-0.8810002,244ns,n/a,19,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.97ms
2025-07-30 21:51:59.063615,metric,51,1400,600,0,0,49,3,1,0.195,0,0,1,16usec,96usec,730.2,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1340,60,4%,2.08M,69006,-0.4140013,26.9,-3.9,1,23,1.5Mbps,94,21,18%,2208,2.01k,0,0,0,0,2,0,,181ns,n/a,23,4.49ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 21:52:00.063649,metric,51,1400,600,0,0,49,22,1,0.792,0,0,1,17usec,69usec,776.6,25Mbps,249kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,11,1.0,16,25Mbps,1069,331,23%,1.61M,68765,-2.159964,4.4,-5.9,1,6,249kbps,144,331,69%,13306,3.91k,0,0,0,0,52,17,,175ns,n/a,24,4.45ms,4.5ms,4.47ms,4.06ms,4.5ms,3.98ms
2025-07-30 21:52:01.063533,metric,51,1400,600,0,0,49,13,1,0.633,0,0,1,16usec,49usec,926.13,12Mbps,195kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,10,12Mbps,867,533,38%,1.8M,68944,-3.9930005,5.8,-5.8,1,12,195kbps,108,271,71%,8333,2.01k,1,3,0,0,98,7,,177ns,n/a,19,4.43ms,4.5ms,4.45ms,4.04ms,4.5ms,3.99ms
2025-07-30 21:52:02.063639,metric,51,1400,600,0,0,49,8,1,0.483,0,0,1,16usec,59usec,1003.6,11Mbps,425kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,11Mbps,792,608,43%,2.04M,68754,-3.9930005,7.0,-6.1,1,15,426kbps,110,182,62%,5084,2.01k,2,8,0,0,112,1,,206ns,n/a,21,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.99ms
2025-07-30 21:52:03.063610,metric,51,1400,600,0,0,49,4,1,0.448,0,0,1,15usec,58usec,77.16,9.6Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,9.6Mbps,703,697,49%,1.94M,68760,-3.9910007,12.0,-5.8,1,23,444kbps,75,193,72%,2875,2.01k,4,6,0,0,134,0,,213ns,n/a,23,4.49ms,4.5ms,4.42ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:52:04.063588,metric,51,1400,600,0,0,48,8,1,0.495,0,0,1,15usec,89usec,188.16,11Mbps,247kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,11Mbps,812,588,42%,1.57M,68427,-3.9900007,11.8,-5.2,1,19,248kbps,83,216,72%,5080,2.01k,10,4,0,0,111,0,-5,218ns,n/a,19,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,3.98ms
2025-07-30 21:52:05.063624,metric,51,1400,600,0,0,49,6,1,0.413,0,0,1,15usec,48usec,281.6,16Mbps,234kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1179,221,15%,1.57M,69006,-3.9910007,20.3,-4.5,1,20,234kbps,56,190,77%,3671,2.01k,3,4,17,0,22,1,,213ns,n/a,19,4.49ms,4.5ms,4.45ms,4.02ms,4.5ms,3.97ms
2025-07-30 21:52:06.063538,metric,51,1400,600,2,0,0,0,0.779,0.553,0,0,1,13usec,57usec,368.2,8.0kbps,,4.5ms,4.5ms,4.5ms,0x4602,428.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,8.4kbps,15,5,25%,225k,285,0,21.6,-6.2,1,23,,1,10,90%,54,0,4,3,1,7,0,0,,-32ns,n/a,24,4.5ms,4.5ms,4.41ms,n/a,n/a,4.03ms
2025-07-30 21:52:07.063588,metric,51,1400,600,2,0,10,4,0.621,0.582,0,0,1,12usec,50usec,536.6,7.1Mbps,70kbps,4.5ms,4.5ms,4.5ms,0x4604,524.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,21,7.1Mbps,224,71,24%,1.34M,14651,-0.22800165,7.6,-5.1,1,15,70kbps,30,67,69%,2995,14.7k,5,0,3,3,0,4,-5,197ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 21:52:08.063646,metric,51,1400,600,0,0,38,25,0.804,1,0,0,1,16usec,43usec,627.6,32Mbps,289kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,12,1.0,20,32Mbps,1048,85,7%,107k,54411,0.39399672,8.0,-5.7,1,11,289kbps,237,363,60%,15075,14.7k,0,0,0,0,1,8,-5,219ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 21:52:09.063598,metric,51,1400,599,0,0,30,23,0.658,0.898,0,0,1,15usec,130usec,713.6,19Mbps,315kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,12,1.0,20,19Mbps,646,267,29%,733k,43138,-0.8680067,5.6,-5.8,1,11,316kbps,221,318,58%,14280,14.7k,7,0,1,0,44,12,,226ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.99ms
2025-07-30 21:52:10.063687,metric,51,1400,600,0,0,48,22,1,0.93,0,0,1,16usec,50usec,817.6,15Mbps,370kbps,7.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5ms,,metric,,,,,,,,,,,,,,,,,,7.5ms,,4ms,,,,4604,1,10,1.0,12,15Mbps,881,519,37%,591k,68509,-3.9600353,8.3,-5.9,1,16,370kbps,117,441,79%,13479,7.59k,9,0,0,0,102,8,-5,234ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,7.5ms,3.98ms
2025-07-30 21:52:11.063557,metric,51,1400,600,0,0,48,17,1,0.78,0,0,1,16usec,63usec,943.6,12Mbps,326kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,10,1.0,9,12Mbps,897,503,35%,1.01M,68578,-3.987001,8.0,-5.8,1,17,326kbps,106,363,77%,10426,2.01k,25,0,0,0,100,7,,241ns,n/a,19,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,3.99ms
2025-07-30 21:52:12.063671,metric,51,1400,600,0,0,48,16,1,0.693,0,0,1,16usec,47usec,959.6,12Mbps,287kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,10,1.0,9,12Mbps,830,570,40%,988k,68237,-3.987001,7.6,-5.7,1,15,288kbps,103,313,75%,9609,7.59k,21,0,0,0,114,2,-4.997,185ns,n/a,19,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,3.99ms
2025-07-30 21:52:13.063571,metric,51,1400,600,0,0,48,17,1,0.653,0,0,1,16usec,42usec,41.6,14Mbps,310kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,10,1.0,9,14Mbps,990,410,29%,752k,68524,-3.987001,8.3,-5.5,1,12,311kbps,90,304,77%,10430,7.59k,14,2,0,0,80,0,,180ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:52:14.063605,metric,51,1400,600,0,0,49,28,1,0.977,0,0,1,17usec,104usec,204.10,15Mbps,500kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,10,1.0,9,15Mbps,1135,265,18%,1.06M,68704,-3.9620028,8.4,-5.7,1,7,501kbps,208,375,64%,17080,10.6k,1,0,0,0,49,0,-4.997,182ns,n/a,24,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,3.92ms
2025-07-30 21:52:15.063635,metric,51,1400,600,0,0,49,23,1,0.843,0,0,1,17usec,55usec,321.16,17Mbps,456kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,10,1.0,9,17Mbps,1284,116,8%,1.17M,68811,-3.593091,8.1,-5.6,1,6,457kbps,237,269,53%,14131,5.45k,8,0,0,0,21,0,-5,193ns,n/a,19,4.45ms,4.5ms,4.42ms,4.06ms,4.5ms,3.97ms
2025-07-30 21:52:16.063646,metric,51,1400,600,0,0,49,24,1,0.908,0,0,1,17usec,42usec,366.6,17Mbps,514kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,10,1.0,9,17Mbps,1276,124,8%,1.23M,68695,-3.49118,6.0,-6.7,1,6,514kbps,223,324,59%,14751,2.01k,4,0,0,0,21,0,,199ns,n/a,19,4.42ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 21:52:17.063658,metric,51,1400,600,0,0,49,22,1,0.888,0,0,1,17usec,58usec,486.10,17Mbps,333kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,10,1.0,9,17Mbps,1223,177,12%,893k,68932,-3.8222675,5.1,-7.4,1,7,334kbps,186,345,64%,13740,14.7k,9,0,1,0,27,0,-4.999,203ns,n/a,24,4.46ms,4.5ms,4.44ms,4.05ms,4.5ms,3.99ms
2025-07-30 21:52:18.063569,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,70usec,578.6,17Mbps,252kbps,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,n/a,,,,4604,1,10,1.0,9,17Mbps,1287,113,8%,369k,68901,-3.5100698,2.6,-6.5,1,5,253kbps,218,382,63%,16800,28.6k,0,0,0,0,16,20,-4.998,228ns,n/a,24,4.43ms,4.5ms,4.45ms,4.05ms,5ms,n/a
2025-07-30 21:52:19.063582,metric,51,1400,600,0,0,36,27,0.771,0.948,0,0,1,16usec,45usec,717.14,12Mbps,689kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,10,1.0,9,12Mbps,931,148,13%,1.61M,51744,-3.8800087,4.5,-5.7,1,6,689kbps,212,360,62%,16449,2.01k,2,0,0,0,30,34,-4.988001,233ns,n/a,19,4.46ms,5ms,4.46ms,4.07ms,4.5ms,3.95ms
2025-07-30 21:52:20.063693,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,42usec,728.16,20Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,10,20Mbps,1400,0,0%,1.62M,69016,-2.6300993,31.6,-4.2,1,26,1.6Mbps,100,2,1%,1749,2.01k,49,0,0,0,0,0,-4.9950004,232ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:52:21.063571,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,852.5,25Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,12,25Mbps,1400,0,0%,1.61M,69016,-1.380116,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,30,0,0,0,0,0,-4.9950004,170ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:52:22.063696,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,932.16,30Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,15,30Mbps,1391,9,0%,1.62M,68957,-0.21710353,32.1,-4.3,1,27,1.6Mbps,99,1,1%,1665,2.01k,48,1,0,0,1,0,-5,175ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
