time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:20:35.199628,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,309usec,155.1,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1326,74,5%,2.05M,68988,-0.32000384,30.2,-4.9,1,27,1.6Mbps,97,3,3%,1664,2.01k,0,16,6,1,3,0,-0.5850002,206ns,n/a,20,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-30 17:20:36.199595,metric,51,1398,599,0,0,48,2,0.976,0.152,0,0,1,16usec,64usec,200.10,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1350,15,1%,2.38M,67221,0.0069955415,32.1,-3.8,1,27,1.4Mbps,90,2,2%,1484,2.01k,4,1,1,1,0,0,-0.68400025,220ns,n/a,18,4.5ms,4.5ms,4.4ms,4.07ms,4.5ms,3.94ms
2025-07-30 17:20:37.199754,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,58usec,289.14,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.0069955415,32.2,-3.6,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.68400025,232ns,n/a,19,4.5ms,4.5ms,4.48ms,4.12ms,4.5ms,3.97ms
2025-07-30 17:20:38.199557,metric,51,1400,600,0,0,49,7,1,0.3,0,0,1,15usec,44usec,467.16,55Mbps,838kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1325,75,5%,1.89M,68960,0.0009955285,13.2,-4.7,1,11,838kbps,146,34,18%,4489,2.01k,8,0,0,0,3,0,,234ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:20:39.199690,metric,51,1400,600,0,0,49,9,1,0.435,0,0,1,16usec,42usec,497.6,46Mbps,991kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1209,191,13%,390k,68783,-0.60600615,15.9,-4.7,1,17,991kbps,183,75,29%,5752,14.7k,2,1,0,0,28,4,-4.988001,178ns,n/a,19,4.47ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:20:40.199699,metric,51,1400,600,0,0,43,21,0.894,0.703,0,0,1,16usec,55usec,628.6,46Mbps,676kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1195,57,4%,573k,61264,,6.6,-4.8,1,4,676kbps,339,86,20%,12700,2.01k,4,0,0,0,4,6,,173ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
2025-07-30 17:20:41.199667,metric,51,1397,600,0,1,49,18,1,0.628,0,0,1,16usec,66usec,711.16,52Mbps,590kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1322,70,5%,1.06M,68793,0.44898543,6.6,-4.8,1,5,590kbps,290,84,22%,11071,3.91k,2,0,0,0,2,0,-4.973002,186ns,n/a,19,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:20:42.199671,metric,51,1398,600,0,0,49,16,1,0.592,0,0,1,16usec,43usec,795.16,51Mbps,804kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1285,113,8%,1.25M,68830,,9.1,-4.6,1,6,804kbps,311,44,12%,9645,2.01k,6,0,0,0,5,0,-4.919006,197ns,n/a,24,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.98ms
2025-07-30 17:20:43.199635,metric,51,1400,600,0,0,49,7,1,0.388,0,0,1,16usec,56usec,878.15,49Mbps,965kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,25,49Mbps,1270,130,9%,453k,68915,0.2749772,16.8,-4.4,1,15,966kbps,189,45,19%,4677,7.59k,7,1,1,1,9,0,-4.987001,207ns,n/a,19,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:20:44.199664,metric,51,1400,600,0,0,49,11,1,0.478,0,0,1,16usec,48usec,1022.16,50Mbps,904kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1255,145,10%,1.14M,68670,,13.8,-4.4,1,12,904kbps,209,79,27%,6855,2.01k,6,0,0,0,16,0,-4.999,215ns,n/a,26,4.48ms,5ms,4.39ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:20:45.199626,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,44usec,95.13,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1306,94,6%,1.05M,68883,0.083970815,30.3,-3.8,1,27,1.6Mbps,194,2,1%,1657,2.01k,2,0,0,0,0,0,-5,232ns,n/a,23,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:20:46.199654,metric,51,1400,600,0,0,49,3,1,0.31,0,0,1,16usec,53usec,175.16,54Mbps,1.3Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1323,77,5%,710k,68891,0.54695874,27.0,-3.9,1,25,1.3Mbps,167,20,10%,2135,2.01k,1,2,0,0,0,1,-4.998,236ns,n/a,27,4.49ms,5ms,4.36ms,4.04ms,5ms,3.98ms
2025-07-30 17:20:47.199558,metric,51,1400,600,0,0,45,18,0.936,0.615,0,0,1,16usec,55usec,274.15,45Mbps,385kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,45Mbps,1142,178,13%,0,64191,-0.113046214,6.0,-4.7,1,6,385kbps,242,127,34%,10947,2.01k,4,0,0,0,26,2,,209ns,n/a,27,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.97ms
2025-07-30 17:20:48.199695,metric,51,1400,600,0,0,47,14,0.963,0.58,0,0,1,16usec,52usec,438.5,49Mbps,1.0Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,49Mbps,1230,109,8%,992k,65982,-0.0060460493,11.3,-4.5,1,8,1.0Mbps,315,30,8%,8909,2.01k,1,0,0,0,10,0,-4.9940004,167ns,n/a,19,4.48ms,4.5ms,4.39ms,4.05ms,4.5ms,3.98ms
2025-07-30 17:20:49.199730,metric,51,1400,600,0,0,49,6,1,0.373,0,0,1,16usec,38usec,540.15,52Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1306,94,6%,1.04M,68921,,19.1,-4.3,1,16,1.1Mbps,205,21,9%,4050,0,8,0,0,0,1,0,,177ns,n/a,23,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.97ms
2025-07-30 17:20:50.199693,metric,51,1400,600,0,0,49,5,1,0.355,0,0,1,16usec,49usec,576.3,53Mbps,1.4Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1319,81,5%,1.22M,68757,0.44794136,24.3,-4.3,1,22,1.4Mbps,198,15,7%,3004,2.01k,8,0,0,0,2,0,-4.975002,181ns,n/a,21,4.48ms,5ms,4.38ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:20:51.199722,metric,51,1400,600,0,0,49,4,1,0.34,0,0,1,16usec,44usec,662.6,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1304,96,6%,1.12M,68859,0.62392765,24.3,-4.1,1,21,1.3Mbps,190,14,6%,2876,2.01k,2,0,0,0,0,0,-4.9950004,212ns,n/a,23,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:20:52.199655,metric,51,1400,600,0,0,49,4,1,0.33,0,0,1,16usec,69usec,772.10,53Mbps,1.2Mbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1283,117,8%,573k,68975,0.6099141,23.5,-4.1,1,22,1.2Mbps,173,26,13%,2764,2.01k,1,0,0,0,3,0,,219ns,n/a,19,4.49ms,5ms,4.33ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:20:53.199627,metric,51,1400,600,0,0,49,11,1,0.498,0,0,1,16usec,47usec,869.16,53Mbps,975kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1275,125,8%,693k,68911,0.42790157,13.1,-4.6,1,10,975kbps,261,38,12%,7006,2.01k,6,0,0,0,1,0,,218ns,n/a,23,4.47ms,4.5ms,4.4ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:20:54.199695,metric,51,1400,600,0,0,49,7,1,0.432,0,0,1,16usec,43usec,25.16,53Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1289,111,7%,1.28M,68820,0.45588797,20.3,-4.3,1,17,1.4Mbps,247,11,4%,4511,2.01k,4,0,0,0,0,0,-4.999,232ns,n/a,21,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.99ms
2025-07-30 17:20:55.199631,metric,51,1400,600,0,0,49,2,1,0.298,0,0,1,16usec,46usec,61.16,53Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1290,110,7%,143k,68950,0.56187373,29.3,-3.9,1,26,1.3Mbps,162,18,10%,1769,2.01k,1,2,0,0,1,0,-4.999,239ns,n/a,20,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:20:56.199613,metric,51,1400,600,0,0,40,7,0.834,0.337,0,0,1,14usec,49usec,197.1,43Mbps,605kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,43Mbps,1060,107,9%,749k,56838,0.4208641,13.9,-4.6,1,12,606kbps,148,54,26%,4655,2.01k,7,0,0,0,5,0,,197ns,n/a,19,4.48ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:20:57.199680,metric,51,1400,600,0,0,44,12,0.915,0.45,0,0,1,16usec,46usec,236.16,49Mbps,458kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,49Mbps,1190,91,7%,565k,62576,0.72985023,7.9,-4.8,1,6,458kbps,202,68,25%,7373,2.01k,9,0,0,0,4,0,,173ns,n/a,19,4.47ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:20:58.199669,metric,51,1400,600,0,0,47,11,0.96,0.457,0,0,1,16usec,50usec,348.6,53Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1294,50,3%,689k,66015,0.7208444,13.5,-4.5,1,10,1.2Mbps,250,24,8%,6835,2.01k,0,0,0,0,2,0,-4.983001,180ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:20:59.199633,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,441.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,719k,69016,0.6848444,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.983001,189ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:21:00.199567,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,557.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,738k,69006,0.6848444,32.1,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.983001,215ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:21:01.199723,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,725.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,748k,68988,0.6758444,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.983001,219ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:21:02.199588,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,757.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,760k,69016,0.6758444,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.983001,225ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
