time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:42:58.622865,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.3,+15.7dB,16.4us,"[0,",1,513.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.623448,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.4,+15.9dB,14.7us,"[0,",1,513.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.627476,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,11.6us,"[0,",1,514.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-104.0Hz,,"[6,",1111,1
2025-07-30 21:42:58.628419,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.6,+16.0dB,23.1us,"[0,",1,514.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.631954,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.0us,"[0,",1,514.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+13.7Hz,,"[6,",,1
2025-07-30 21:42:58.632899,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.6,+17.0dB,16.4us,"[0,",1,514.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.633386,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.4,+17.1dB,14.5us,"[0,",1,514.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.637878,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.2,+17.2dB,16.4us,"[0,",1,515.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:42:58.638446,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.0,+17.3dB,15.6us,"[0,",1,515.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.641989,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.4us,"[0,",1,515.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+8.3Hz,,"[6,",,1
2025-07-30 21:42:58.642927,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.6,+15.9dB,15.6us,"[0,",1,515.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.643405,PHY,0x4601,1,0,na,"[0,",0,0,1,969.5,+15.6dB,14.2us,"[0,",1,515.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.647536,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,11.7us,"[0,",1,516.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-66.0Hz,,"[6,",1111,1
2025-07-30 21:42:58.648367,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.8,+15.9dB,16.0us,"[0,",1,516.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:42:58.652020,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,12.8us,"[0,",1,516.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-2.3Hz,,"[6,",,1
2025-07-30 21:42:58.652854,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.9,+17.2dB,14.4us,"[0,",1,516.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.653435,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.7,+17.1dB,14.5us,"[0,",1,516.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.657937,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.3,+17.2dB,19.2us,"[0,",1,517.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.658404,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.5,+17.1dB,20.9us,"[0,",1,517.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.661942,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.4us,"[0,",1,517.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+10.8Hz,,"[6,",,1
2025-07-30 21:42:58.662886,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.5,+16.0dB,16.5us,"[0,",1,517.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.663365,PHY,0x4601,1,0,na,"[0,",0,0,1,982.1,+15.7dB,15.0us,"[0,",1,517.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.667497,CSI,0x4601,2,,na,"[0,",,,1,,+26.7dB,14.2us,"[0,",1,518.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-18.0Hz,,"[6,",1111,1
2025-07-30 21:42:58.668432,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.7,+15.9dB,16.6us,"[0,",1,518.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.671980,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,17.1us,"[0,",1,518.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+16.2Hz,,"[6,",,1
2025-07-30 21:42:58.672916,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.4,+15.9dB,15.9us,"[0,",1,518.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.673393,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.3,+15.8dB,15.3us,"[0,",1,518.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.677885,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.3,+17.0dB,16.1us,"[0,",1,519.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.678357,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.8,+17.2dB,16.9us,"[0,",1,519.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.682010,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.8us,"[0,",1,519.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+73.6Hz,,"[6,",,1
2025-07-30 21:42:58.682952,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.9,+15.8dB,15.1us,"[0,",1,519.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.683426,PHY,0x4601,1,0,na,"[0,",0,0,1,989.7,+15.7dB,14.6us,"[0,",1,519.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.687529,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,14.7us,"[0,",1,520.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-171.6Hz,,"[6,",1111,1
2025-07-30 21:42:58.688393,PHY,0x4601,1,0,na,"[0,",0,0,1,979.7,+15.6dB,15.7us,"[0,",1,520.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.691928,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.8us,"[0,",1,520.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+10.2Hz,,"[6,",,1
2025-07-30 21:42:58.692872,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.3,+17.1dB,15.2us,"[0,",1,520.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.693453,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.5,+17.2dB,17.7us,"[0,",1,520.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.697943,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.1,+17.0dB,15.8us,"[0,",1,521.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.698414,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.5,+16.9dB,13.7us,"[0,",1,521.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:42:58.701953,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,13.4us,"[0,",1,521.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+9.6Hz,,"[6,",,1
2025-07-30 21:42:58.702904,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.5,+15.8dB,15.1us,"[0,",1,521.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.703383,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.8,+16.2dB,15.8us,"[0,",1,521.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.707514,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,17.7us,"[0,",1,522.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-65.1Hz,,"[6,",1111,1
2025-07-30 21:42:58.708453,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.9,+17.3dB,15.9us,"[0,",1,522.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.712012,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,16.9us,"[0,",1,522.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+37.0Hz,,"[6,",,1
2025-07-30 21:42:58.712946,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.1,+16.2dB,15.3us,"[0,",1,522.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.713409,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.5,+15.9dB,14.3us,"[0,",1,522.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.717900,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.5,+17.3dB,16.4us,"[0,",1,523.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.718371,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.4,+17.2dB,14.1us,"[0,",1,523.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:42:58.722047,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.2us,"[0,",1,523.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+1.7Hz,,"[6,",,1
2025-07-30 21:42:58.722863,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.7,+16.9dB,15.0us,"[0,",1,523.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.723443,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.0,+17.1dB,15.2us,"[0,",1,523.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.727542,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,11.7us,"[0,",1,524.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-50.0Hz,,"[6,",1111,1
2025-07-30 21:42:58.728415,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.0,+17.1dB,16.5us,"[0,",1,524.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.731956,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,13.6us,"[0,",1,524.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+17.3Hz,,"[6,",,1
2025-07-30 21:42:58.732896,PHY,0x4601,1,0,na,"[0,",0,0,1,999.3,+15.8dB,17.2us,"[0,",1,524.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.733375,PHY,0x4601,1,0,na,"[0,",0,0,1,968.1,+15.6dB,14.4us,"[0,",1,524.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.737858,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.2,+16.8dB,17.7us,"[0,",1,525.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:42:58.738433,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.7,+17.1dB,14.7us,"[0,",1,525.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.742018,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.5us,"[0,",1,525.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-12.9Hz,,"[6,",,1
2025-07-30 21:42:58.742927,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.0,+17.1dB,15.4us,"[0,",1,525.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:42:58.743400,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.1,+17.0dB,17.2us,"[0,",1,525.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.747542,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,12.6us,"[0,",1,526.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-119.2Hz,,"[6,",1111,1
2025-07-30 21:42:58.748363,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.2,+16.9dB,15.4us,"[0,",1,526.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.752007,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.1us,"[0,",1,526.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+212.0Hz,,"[6,",,1
2025-07-30 21:42:58.752950,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.2,+17.1dB,15.3us,"[0,",1,526.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.753455,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.3,+17.1dB,17.4us,"[0,",1,526.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.757923,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.3,+16.8dB,17.7us,"[0,",1,527.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.758394,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.5,+17.3dB,14.7us,"[0,",1,527.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:42:58.761945,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.6us,"[0,",1,527.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+32.8Hz,,"[6,",,1
2025-07-30 21:42:58.762884,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.8,+15.8dB,15.7us,"[0,",1,527.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.763357,PHY,0x4601,1,0,na,"[0,",0,0,1,978.2,+15.7dB,14.6us,"[0,",1,527.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.767480,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,13.8us,"[0,",1,528.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+5.1Hz,,"[6,",1111,1
2025-07-30 21:42:58.768427,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.3,+16.1dB,16.2us,"[0,",1,528.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.771988,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,13.7us,"[0,",1,528.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+32.8Hz,,"[6,",,1
2025-07-30 21:42:58.772913,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.3,+16.9dB,15.2us,"[0,",1,528.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.773395,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.9,+16.8dB,22.4us,"[0,",1,528.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.777875,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.1,+17.1dB,16.4us,"[0,",1,529.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.778449,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.3,+17.3dB,15.4us,"[0,",1,529.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.782009,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.2us,"[0,",1,529.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-23.4Hz,,"[6,",,1
2025-07-30 21:42:58.782942,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.3,+15.9dB,16.1us,"[0,",1,529.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.783418,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.2,+16.0dB,14.1us,"[0,",1,529.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.787511,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,10.9us,"[0,",1,530.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+41.8Hz,,"[6,",1111,1
2025-07-30 21:42:58.788394,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.3,+17.0dB,18.2us,"[0,",1,530.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.792050,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.8us,"[0,",1,530.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+40.3Hz,,"[6,",,1
2025-07-30 21:42:58.792858,PHY,0x4601,1,0,na,"[0,",0,0,1,981.2,+15.7dB,15.2us,"[0,",1,530.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.793446,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.9,+16.0dB,18.3us,"[0,",1,530.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.797937,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.9,+17.2dB,17.2us,"[0,",1,531.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.798403,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.7,+16.9dB,13.5us,"[0,",1,531.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.801947,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.2us,"[0,",1,531.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+55.3Hz,,"[6,",,1
2025-07-30 21:42:58.802890,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.9,+16.9dB,14.6us,"[0,",1,531.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.803371,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.1,+17.1dB,13.6us,"[0,",1,531.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.807502,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,12.6us,"[0,",1,532.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-36.2Hz,,"[6,",1111,1
2025-07-30 21:42:58.808444,PHY,0x4601,1,0,na,"[0,",0,0,1,988.6,+15.7dB,23.0us,"[0,",1,532.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:42:58.812008,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.3us,"[0,",1,532.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+91.7Hz,,"[6,",,1
2025-07-30 21:42:58.812921,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.1,+17.0dB,15.7us,"[0,",1,532.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:42:58.813394,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.7,+17.4dB,14.5us,"[0,",1,532.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:42:58.817889,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.8,+17.1dB,16.7us,"[0,",1,533.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.818359,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.8,+16.7dB,14.9us,"[0,",1,533.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.822033,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.0us,"[0,",1,533.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+162.2Hz,,"[6,",,1
2025-07-30 21:42:58.822850,PHY,0x4601,1,0,na,"[0,",0,0,1,986.6,+15.7dB,16.0us,"[0,",1,533.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.823431,PHY,0x4601,1,0,na,"[0,",0,0,1,995.2,+15.7dB,20.3us,"[0,",1,533.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.827517,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,11.2us,"[0,",1,534.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-139.2Hz,,"[6,",1111,1
2025-07-30 21:42:58.828407,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.4,+17.1dB,22.8us,"[0,",1,534.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.831935,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.2us,"[0,",1,534.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-22.4Hz,,"[6,",,1
2025-07-30 21:42:58.832886,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.2,+17.1dB,21.0us,"[0,",1,534.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.833356,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.4,+17.0dB,14.3us,"[0,",1,534.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.837962,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.5,+17.2dB,16.4us,"[0,",1,535.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.838439,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.5,+16.8dB,14.7us,"[0,",1,535.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:42:58.841971,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.5us,"[0,",1,535.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+12.2Hz,,"[6,",,1
2025-07-30 21:42:58.842913,PHY,0x4601,1,0,na,"[0,",0,0,1,957.0,+15.5dB,16.1us,"[0,",1,535.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.843391,PHY,0x4601,1,0,na,"[0,",0,0,1,973.5,+15.6dB,16.9us,"[0,",1,535.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.847539,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,13.8us,"[0,",1,536.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-146.7Hz,,"[6,",1111,1
2025-07-30 21:42:58.848349,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.5,+15.8dB,15.7us,"[0,",1,536.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.852007,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.8us,"[0,",1,536.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+21.8Hz,,"[6,",,1
2025-07-30 21:42:58.852943,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.9,+15.9dB,16.5us,"[0,",1,536.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.853415,PHY,0x4601,1,0,na,"[0,",0,0,1,981.1,+15.6dB,14.9us,"[0,",1,536.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.857915,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.9,+17.0dB,20.6us,"[0,",1,537.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.858387,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.4,+17.0dB,16.1us,"[0,",1,537.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.861921,PHY,0x4601,2,,na,"[0,",,,11110,,+25.8dB,15.8us,"[0,",1,537.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-47.7Hz,,"[6,",,1
2025-07-30 21:42:58.862874,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.0,+16.7dB,16.8us,"[0,",1,537.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.863454,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.6,+17.1dB,16.5us,"[0,",1,537.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.867475,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,12.3us,"[0,",1,538.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+29.3Hz,,"[6,",1111,1
2025-07-30 21:42:58.868418,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.3,+16.9dB,15.5us,"[0,",1,538.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.871955,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,12.8us,"[0,",1,538.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+37.3Hz,,"[6,",,1
2025-07-30 21:42:58.872909,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.0,+16.9dB,17.3us,"[0,",1,538.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.873382,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.5,+16.9dB,14.1us,"[0,",1,538.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.877882,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.8,+17.1dB,19.8us,"[0,",1,539.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.878463,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.0,+17.1dB,25.7us,"[0,",1,539.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.882030,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,18.6us,"[0,",1,539.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+32.2Hz,,"[6,",,1
2025-07-30 21:42:58.882935,PHY,0x4601,1,0,na,"[0,",0,0,1,998.3,+15.7dB,14.8us,"[0,",1,539.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:42:58.883416,PHY,0x4601,1,0,na,"[0,",0,0,1,955.1,+15.6dB,15.1us,"[0,",1,539.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:42:58.887509,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,11.9us,"[0,",1,540.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+20.2Hz,,"[6,",1111,1
2025-07-30 21:42:58.888372,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.1,+15.8dB,16.1us,"[0,",1,540.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:42:58.892026,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,13.0us,"[0,",1,540.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+138.2Hz,,"[6,",,1
