time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:21:14.074982,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.6,+17.8dB,15.7us,"[0,",1,140.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.075459,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.1,+17.4dB,16.3us,"[0,",1,140.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.079942,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.8,+16.3dB,16.1us,"[0,",1,141.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.080434,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.6,+16.5dB,20.1us,"[0,",1,141.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.083961,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.7us,"[0,",1,141.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-51.1Hz,,"[6,",,1
2025-07-30 18:21:14.084910,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.1,+16.4dB,18.3us,"[0,",1,141.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.085389,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.9,+16.4dB,20.5us,"[0,",1,141.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.089511,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,17.0us,"[0,",1,142.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-72.8Hz,,"[6,",1111,1
2025-07-30 18:21:14.090459,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.2,+17.8dB,16.7us,"[0,",1,142.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.094011,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,18.6us,"[0,",1,142.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-11.3Hz,,"[6,",,1
2025-07-30 18:21:14.094938,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.7,+16.5dB,15.8us,"[0,",1,142.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.095421,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.3,+16.4dB,18.2us,"[0,",1,142.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.099904,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.8,+16.1dB,17.0us,"[0,",1,143.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:21:14.100502,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.6,+16.5dB,14.5us,"[0,",1,143.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.104034,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,17.2us,"[0,",1,143.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-85.6Hz,,"[6,",,1
2025-07-30 18:21:14.104971,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.2,+17.8dB,16.1us,"[0,",1,143.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.105442,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.7,+17.8dB,17.0us,"[0,",1,143.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.109543,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,12.8us,"[0,",1,144.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-44.5Hz,,"[6,",1111,1
2025-07-30 18:21:14.110407,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.7,+16.3dB,17.4us,"[0,",1,144.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.114067,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,15.5us,"[0,",1,144.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+21.6Hz,,"[6,",,1
2025-07-30 18:21:14.114909,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.1,+17.6dB,23.6us,"[0,",1,144.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.115480,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.4,+17.5dB,14.5us,"[0,",1,144.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.119974,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.1,+16.3dB,17.2us,"[0,",1,145.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.120437,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.8,+16.5dB,14.3us,"[0,",1,145.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.123996,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,22.3us,"[0,",1,145.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+25.7Hz,,"[6,",,1
2025-07-30 18:21:14.124931,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.2,+17.6dB,15.5us,"[0,",1,145.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.125408,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.9,+17.7dB,13.8us,"[0,",1,145.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.129542,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,15.2us,"[0,",1,146.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+104.6Hz,,"[6,",1111,1
2025-07-30 18:21:14.130471,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.4,+16.0dB,16.1us,"[0,",1,146.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.134033,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,20.4us,"[0,",1,146.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-63.1Hz,,"[6,",,1
2025-07-30 18:21:14.134961,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.4,+16.4dB,15.5us,"[0,",1,146.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.135434,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.0,+16.2dB,14.4us,"[0,",1,146.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.139924,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.0,+16.4dB,16.0us,"[0,",1,147.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.140396,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.6,+16.3dB,15.8us,"[0,",1,147.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.144062,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.0us,"[0,",1,147.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-60.1Hz,,"[6,",,1
2025-07-30 18:21:14.144891,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.2,+18.0dB,23.2us,"[0,",1,147.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.145469,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.2,+17.5dB,21.8us,"[0,",1,147.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.149588,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,20.1us,"[0,",1,148.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+1.2Hz,,"[6,",1111,1
2025-07-30 18:21:14.150434,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.5,+16.4dB,19.8us,"[0,",1,148.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.153975,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,18.9us,"[0,",1,148.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,+36.5Hz,,"[6,",,1
2025-07-30 18:21:14.154921,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.7,+16.3dB,18.9us,"[0,",1,148.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.155392,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.4,+16.4dB,15.4us,"[0,",1,148.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.159999,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.2,+16.4dB,19.1us,"[0,",1,149.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.160459,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.6,+16.5dB,16.9us,"[0,",1,149.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.164039,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,22.2us,"[0,",1,149.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+41.6Hz,,"[6,",,1
2025-07-30 18:21:14.164944,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.0,+16.5dB,18.9us,"[0,",1,149.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.165426,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.1,+16.4dB,17.8us,"[0,",1,149.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.169559,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,17.8us,"[0,",1,150.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-20.1Hz,,"[6,",1111,1
2025-07-30 18:21:14.170388,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.5,+16.4dB,18.1us,"[0,",1,150.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.174573,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,58.8us,"[0,",1,150.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-38.3Hz,,"[6,",,1
2025-07-30 18:21:14.175322,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.6,+16.4dB,22.7us,"[0,",1,150.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.175690,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.2,+16.3dB,30.0us,"[0,",1,150.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.182865,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.2,+16.6dB,32.6us,"[0,",1,151.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.183469,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.0,+16.2dB,69.4us,"[0,",1,151.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:14.188490,PHY,0x4601,2,,na,"[0,",,,22222,,+1.1dB,25.4us,"[0,",1,151.17,normal,0,invalid,-45.0dB,-47.2dB,0.07us,+13816.5Hz,,"[6,",,1
2025-07-30 18:21:14.189497,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.8dB,20.8us,"[0,",1,151.18,normal,0,invalid,-0.5dB,-22.7dB,na,na,,,,
2025-07-30 18:21:14.190182,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-31.9dB,54.9us,"[0,",1,151.19,normal,0,invalid,-47.2dB,-80.1dB,na,na,,,,
2025-07-30 18:21:14.195595,CSI,0x4601,2,,na,"[0,",,,2,,-3.7dB,49.7us,"[0,",1,152.8,normal,0,invalid,+2.9dB,-2.5dB,-0.68us,+10424.8Hz,,"[6,",2222,1
2025-07-30 18:21:14.196602,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-19.2dB,21.1us,"[0,",1,152.9,normal,0,invalid,-47.1dB,-66.9dB,na,na,,,,
2025-07-30 18:21:14.200390,PHY,0x4601,2,,na,"[0,",,,22222,,-2.5dB,20.0us,"[0,",1,152.17,normal,0,invalid,-47.7dB,-52.2dB,-1.13us,+9168.2Hz,,"[6,",,1
2025-07-30 18:21:14.201505,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.8dB,38.9us,"[0,",1,152.18,normal,0,invalid,+0.8dB,-19.6dB,na,na,,,,
2025-07-30 18:21:14.202018,PHY,0x4601,1,0,na,"[0,",0,0,1,8.5,-17.0dB,19.5us,"[0,",1,152.19,normal,0,valid,-31.9dB,-63.6dB,na,na,,,,
2025-07-30 18:21:14.207442,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-22.7dB,52.2us,"[0,",1,153.8,normal,0,invalid,-45.9dB,-68.9dB,na,na,,,,
2025-07-30 18:21:14.207831,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.2dB,19.3us,"[0,",1,153.9,normal,0,invalid,-47.6dB,-68.1dB,na,na,,,,
2025-07-30 18:21:14.211499,PHY,0x4601,2,,na,"[0,",,,22222,,-6.1dB,19.0us,"[0,",1,153.17,normal,0,invalid,-22.2dB,-28.7dB,-0.67us,+7442.8Hz,,"[6,",,1
2025-07-30 18:21:14.212333,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.9dB,19.6us,"[0,",1,153.18,normal,0,invalid,-46.9dB,-65.8dB,na,na,,,,
2025-07-30 18:21:14.212930,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-19.2dB,19.3us,"[0,",1,153.19,normal,0,invalid,-47.4dB,-67.8dB,na,na,,,,
2025-07-30 18:21:14.217276,CSI,0x4601,2,,na,"[0,",,,2,,-1.8dB,43.6us,"[0,",1,154.8,normal,0,invalid,-46.4dB,-51.9dB,1.04us,+7273.7Hz,,"[6,",2222,1
2025-07-30 18:21:14.217760,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-22.4dB,19.0us,"[0,",1,154.9,normal,0,invalid,-44.3dB,-67.2dB,na,na,,,,
2025-07-30 18:21:14.222403,PHY,0x4601,2,,na,"[0,",,,2222,,-6.4dB,47.6us,"[0,",1,154.17,normal,0,invalid,-51.7dB,-58.1dB,-0.38us,+11020.9Hz,,"[6,",,1
2025-07-30 18:21:14.223522,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-17.3dB,30.3us,"[0,",1,154.18,normal,0,invalid,-1.9dB,-19.3dB,na,na,,,,
2025-07-30 18:21:14.223999,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-18.2dB,61.5us,"[0,",1,154.19,normal,0,invalid,-47.8dB,-67.4dB,na,na,,,,
2025-07-30 18:21:14.225711,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.0dB,19.7us,"[0,",1,155.8,normal,0,invalid,-47.3dB,-64.3dB,na,na,,,,
2025-07-30 18:21:14.225938,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.3dB,17.8us,"[0,",1,155.9,normal,0,invalid,-44.4dB,-66.6dB,na,na,,,,
2025-07-30 18:21:14.260486,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.0,+16.2dB,34.1us,"[0,",1,159.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:21:14.265445,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.4,+16.3dB,22.6us,"[0,",1,159.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:21:14.270515,PHY,0x4601,1,0,na,"[0,",0,0,1,884.7,+15.2dB,20.9us,"[0,",1,160.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:21:14.275468,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.0,+16.0dB,21.9us,"[0,",1,160.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:21:14.280435,PHY,0x4601,1,0,na,"[0,",0,0,1,797.9,+14.8dB,21.6us,"[0,",1,161.9,normal,0,valid,+18.7dB,+18.5dB,na,na,,,,
2025-07-30 18:21:14.285502,PHY,0x4601,1,0,na,"[0,",0,0,1,808.5,+14.8dB,21.1us,"[0,",1,161.19,normal,0,valid,+18.5dB,+18.4dB,na,na,,,,
2025-07-30 18:21:14.294930,PHY,0x4601,1,0,na,"[0,",0,0,1,798.1,+14.8dB,18.3us,"[0,",1,162.18,normal,0,valid,+18.4dB,+18.3dB,na,na,,,,
2025-07-30 18:21:14.295404,PHY,0x4601,1,0,na,"[0,",0,0,1,805.6,+14.8dB,15.4us,"[0,",1,162.19,normal,0,valid,+18.4dB,+18.3dB,na,na,,,,
2025-07-30 18:21:14.304966,PHY,0x4601,1,0,na,"[0,",0,0,1,800.6,+14.8dB,20.8us,"[0,",1,163.18,normal,0,valid,+18.6dB,+18.4dB,na,na,,,,
2025-07-30 18:21:14.305448,PHY,0x4601,1,0,na,"[0,",0,0,1,789.2,+14.7dB,17.8us,"[0,",1,163.19,normal,0,valid,+18.6dB,+18.4dB,na,na,,,,
2025-07-30 18:21:14.314905,PHY,0x4601,1,0,na,"[0,",0,0,1,795.2,+14.7dB,20.3us,"[0,",1,164.18,normal,0,valid,+18.9dB,+18.7dB,na,na,,,,
2025-07-30 18:21:14.315467,PHY,0x4601,1,0,na,"[0,",0,0,1,797.5,+14.8dB,16.3us,"[0,",1,164.19,normal,0,valid,+18.9dB,+18.7dB,na,na,,,,
2025-07-30 18:21:14.324924,PHY,0x4601,1,0,na,"[0,",0,0,1,787.4,+14.7dB,20.2us,"[0,",1,165.18,normal,0,valid,+19.3dB,+19.1dB,na,na,,,,
2025-07-30 18:21:14.325404,PHY,0x4601,1,0,na,"[0,",0,0,1,789.0,+14.7dB,15.9us,"[0,",1,165.19,normal,0,valid,+19.3dB,+19.1dB,na,na,,,,
2025-07-30 18:21:14.563983,PHY,0x4601,2,,na,"[0,",,,11111,,+7.1dB,19.1us,"[0,",1,189.17,normal,0,valid,+18.2dB,+17.6dB,-0.09us,-237.6Hz,,"[6,",,1
2025-07-30 18:21:14.564931,PHY,0x4601,1,0,na,"[0,",0,0,1,796.8,+14.8dB,25.5us,"[0,",1,189.18,normal,0,valid,+18.7dB,+18.6dB,na,na,,,,
2025-07-30 18:21:14.565396,PHY,0x4601,1,0,na,"[0,",0,0,1,796.8,+14.8dB,17.9us,"[0,",1,189.19,normal,0,valid,+18.7dB,+18.5dB,na,na,,,,
2025-07-30 18:21:14.569059,PHY,0x4601,2,,na,"[0,",,,11111,,+8.3dB,20.4us,"[0,",1,190.7,normal,0,valid,+17.6dB,+17.1dB,0.11us,-1689.8Hz,1,"[6,",,1
2025-07-30 18:21:14.569531,CSI,0x4601,2,,na,"[0,",,,1,,+11.8dB,14.3us,"[0,",1,190.8,normal,0,valid,+19.4dB,+19.1dB,0.16us,+301.6Hz,,"[6,",1111,1
2025-07-30 18:21:14.570465,PHY,0x4601,1,0,na,"[0,",0,0,1,702.9,+14.2dB,18.8us,"[0,",1,190.9,normal,0,valid,+18.5dB,+18.4dB,na,na,,,,
2025-07-30 18:21:14.574024,PHY,0x4601,2,,na,"[0,",,,11111,,+6.9dB,20.0us,"[0,",1,190.17,normal,0,valid,+18.0dB,+17.4dB,-0.08us,-160.1Hz,,"[6,",,1
2025-07-30 18:21:14.574956,PHY,0x4601,1,0,na,"[0,",0,0,1,792.5,+14.7dB,16.8us,"[0,",1,190.18,normal,0,valid,+18.5dB,+18.3dB,na,na,,,,
2025-07-30 18:21:14.575424,PHY,0x4601,1,0,na,"[0,",0,0,1,800.4,+14.8dB,16.0us,"[0,",1,190.19,normal,0,valid,+18.5dB,+18.3dB,na,na,,,,
2025-07-30 18:21:14.579925,PHY,0x4601,1,0,na,"[0,",0,0,1,795.5,+14.7dB,17.6us,"[0,",1,191.8,normal,0,valid,+18.4dB,+18.3dB,na,na,,,,
2025-07-30 18:21:14.580389,PHY,0x4601,1,0,na,"[0,",0,0,1,800.6,+14.8dB,16.2us,"[0,",1,191.9,normal,0,valid,+18.4dB,+18.3dB,na,na,,,,
2025-07-30 18:21:14.584058,PHY,0x4601,2,,na,"[0,",,,11111,,+7.2dB,19.9us,"[0,",1,191.17,normal,0,valid,+18.0dB,+17.4dB,-0.08us,-212.5Hz,,"[6,",,1
2025-07-30 18:21:14.584987,PHY,0x4601,1,0,na,"[0,",0,0,1,802.0,+14.8dB,20.0us,"[0,",1,191.18,normal,0,valid,+18.5dB,+18.3dB,na,na,,,,
2025-07-30 18:21:14.585465,PHY,0x4601,1,0,na,"[0,",0,0,1,779.9,+14.7dB,16.3us,"[0,",1,191.19,normal,0,valid,+18.5dB,+18.3dB,na,na,,,,
2025-07-30 18:21:14.655467,PHY,0x4601,1,0,na,"[0,",0,0,1,806.4,+14.8dB,18.8us,"[0,",1,198.19,normal,0,valid,+18.5dB,+18.3dB,na,na,,,,
2025-07-30 18:21:14.724055,PHY,0x4601,2,,na,"[0,",,,11111,,+6.8dB,18.1us,"[0,",1,205.17,normal,0,valid,+17.9dB,+17.2dB,-0.10us,-309.6Hz,,"[6,",,1
2025-07-30 18:21:14.724895,PHY,0x4601,1,0,na,"[0,",0,0,1,692.8,+14.1dB,19.2us,"[0,",1,205.18,normal,0,valid,+18.4dB,+18.3dB,na,na,,,,
2025-07-30 18:21:14.725477,PHY,0x4601,1,0,na,"[0,",0,0,1,698.8,+14.2dB,15.6us,"[0,",1,205.19,normal,0,valid,+18.4dB,+18.3dB,na,na,,,,
2025-07-30 18:21:14.729035,PHY,0x4601,2,,na,"[0,",,,11111,,+8.5dB,18.9us,"[0,",1,206.7,normal,0,valid,+17.4dB,+16.9dB,0.09us,-1719.7Hz,1,"[6,",,1
2025-07-30 18:21:14.729483,CSI,0x4601,2,,na,"[0,",,,1,,+12.3dB,9.8us,"[0,",1,206.8,normal,0,valid,+19.1dB,+18.9dB,0.17us,+312.6Hz,,"[6,",1111,1
2025-07-30 18:21:14.730436,PHY,0x4601,1,0,na,"[0,",0,0,1,800.8,+14.8dB,17.3us,"[0,",1,206.9,normal,0,valid,+18.5dB,+18.3dB,na,na,,,,
2025-07-30 18:21:14.733974,PHY,0x4601,2,,na,"[0,",,,11111,,+6.9dB,14.3us,"[0,",1,206.17,normal,0,valid,+18.0dB,+17.4dB,-0.10us,-248.7Hz,,"[6,",,1
2025-07-30 18:21:14.734928,PHY,0x4601,1,0,na,"[0,",0,0,1,703.5,+14.2dB,16.6us,"[0,",1,206.18,normal,0,valid,+18.6dB,+18.4dB,na,na,,,,
2025-07-30 18:21:14.735393,PHY,0x4601,1,0,na,"[0,",0,0,1,701.2,+14.2dB,14.2us,"[0,",1,206.19,normal,0,valid,+18.6dB,+18.4dB,na,na,,,,
2025-07-30 18:21:14.739885,PHY,0x4601,1,0,na,"[0,",0,0,1,790.5,+14.7dB,17.7us,"[0,",1,207.8,normal,0,valid,+18.7dB,+18.6dB,na,na,,,,
2025-07-30 18:21:14.740464,PHY,0x4601,1,0,na,"[0,",0,0,1,794.7,+14.8dB,16.3us,"[0,",1,207.9,normal,0,valid,+18.7dB,+18.6dB,na,na,,,,
2025-07-30 18:21:14.744024,PHY,0x4601,2,,na,"[0,",,,11111,,+7.1dB,15.0us,"[0,",1,207.17,normal,0,valid,+18.4dB,+17.8dB,-0.10us,-165.3Hz,,"[6,",,1
2025-07-30 18:21:14.744955,PHY,0x4601,1,0,na,"[0,",0,0,1,709.1,+14.3dB,15.9us,"[0,",1,207.18,normal,0,valid,+18.9dB,+18.7dB,na,na,,,,
2025-07-30 18:21:14.745430,PHY,0x4601,1,0,na,"[0,",0,0,1,690.9,+14.1dB,14.1us,"[0,",1,207.19,normal,0,valid,+18.9dB,+18.7dB,na,na,,,,
2025-07-30 18:21:14.778965,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,19.3us,"[0,",1,211.7,normal,0,valid,-13.7dB,-13.7dB,0.15us,-19.1Hz,,"[6,",,1
2025-07-30 18:21:14.779911,PHY,0x4601,1,0,na,"[0,",0,0,1,2286.4,+19.3dB,19.9us,"[0,",1,211.8,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 18:21:14.788997,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,17.7us,"[0,",1,212.7,normal,0,valid,-12.9dB,-12.9dB,0.15us,+30.9Hz,1,"[6,",,1
2025-07-30 18:21:14.789465,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,21.0us,"[0,",1,212.8,normal,0,valid,-13.7dB,-13.7dB,0.12us,+14.5Hz,,"[6,",1111,1
2025-07-30 18:21:14.794897,PHY,0x4601,1,0,na,"[0,",0,0,1,2209.7,+19.2dB,19.2us,"[0,",1,212.18,normal,0,valid,-16.2dB,-16.3dB,na,na,,,,
2025-07-30 18:21:14.799037,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,23.8us,"[0,",1,213.7,normal,0,valid,-13.7dB,-13.8dB,0.17us,+62.2Hz,,"[6,",,1
2025-07-30 18:21:14.804934,PHY,0x4601,1,0,na,"[0,",0,0,1,2135.8,+19.1dB,23.5us,"[0,",1,213.18,normal,0,valid,-16.2dB,-16.2dB,na,na,,,,
2025-07-30 18:21:14.809078,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,26.5us,"[0,",1,214.7,normal,0,valid,-12.8dB,-12.8dB,0.16us,-63.6Hz,1,"[6,",,1
2025-07-30 18:21:14.809693,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,214.8,normal,0,valid,-14.7dB,-14.8dB,0.14us,-118.4Hz,,"[7,",1111,1
2025-07-30 18:21:14.814969,PHY,0x4601,1,0,na,"[0,",0,0,1,2352.1,+19.5dB,16.8us,"[0,",1,214.18,normal,0,valid,-16.2dB,-16.2dB,na,na,,,,
2025-07-30 18:21:14.824919,PHY,0x4601,1,0,na,"[0,",0,0,1,2500.2,+19.7dB,18.3us,"[0,",1,215.18,normal,0,valid,-16.2dB,-16.3dB,na,na,,,,
2025-07-30 18:21:14.829637,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,19.5us,"[0,",1,216.8,normal,0,valid,-14.5dB,-14.5dB,0.17us,-107.8Hz,,"[7,",1111,1
2025-07-30 18:21:14.834952,PHY,0x4601,1,0,na,"[0,",0,0,1,2207.2,+19.2dB,18.9us,"[0,",1,216.18,normal,0,valid,-16.3dB,-16.3dB,na,na,,,,
2025-07-30 18:21:14.844966,PHY,0x4601,1,0,na,"[0,",0,0,1,2238.0,+19.2dB,17.5us,"[0,",1,217.18,normal,0,valid,-16.2dB,-16.3dB,na,na,,,,
2025-07-30 18:21:14.849708,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,18.3us,"[0,",1,218.8,normal,0,valid,-14.6dB,-14.6dB,0.17us,+40.8Hz,,"[7,",1111,1
2025-07-30 18:21:14.855006,PHY,0x4601,1,0,na,"[0,",0,0,1,2151.2,+19.0dB,17.7us,"[0,",1,218.18,normal,0,valid,-16.2dB,-16.2dB,na,na,,,,
2025-07-30 18:21:14.864913,PHY,0x4601,1,0,na,"[0,",0,0,1,2222.0,+19.2dB,17.2us,"[0,",1,219.18,normal,0,valid,-16.2dB,-16.2dB,na,na,,,,
2025-07-30 18:21:14.869669,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.4us,"[0,",1,220.8,normal,0,valid,-14.4dB,-14.5dB,0.17us,-110.6Hz,,"[7,",1111,1
