time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 18:54:04.582491,PHY,0x4601,1,,na,"[0,",,+9.0dB,15.6us,"[0,",1,,176.18,normal,0,valid,-16.2dB,-17.0dB,na,na,0,0,0,1,203.2,
2025-07-30 18:54:04.582976,PHY,0x4601,1,,na,"[0,",,+10.9dB,16.5us,"[0,",1,,176.19,normal,0,valid,-16.4dB,-16.8dB,na,na,0,0,0,1,329.2,
2025-07-30 18:54:04.587466,PHY,0x4601,1,,na,"[0,",,+10.4dB,17.9us,"[0,",1,,177.8,normal,0,valid,-16.1dB,-16.7dB,na,na,0,0,0,1,277.4,
2025-07-30 18:54:04.587941,PHY,0x4601,1,,na,"[0,",,+11.5dB,17.8us,"[0,",1,,177.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,377.8,
2025-07-30 18:54:04.591615,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,23.0us,"[0,",1,1,177.17,normal,0,valid,-13.3dB,-13.4dB,0.37us,-4.8Hz,,,,11111,,
2025-07-30 18:54:04.592417,PHY,0x4601,1,,na,"[0,",,+8.6dB,20.9us,"[0,",1,,177.18,normal,0,valid,-15.9dB,-16.9dB,na,na,0,0,0,1,174.9,
2025-07-30 18:54:04.593001,PHY,0x4601,1,,na,"[0,",,+10.9dB,16.5us,"[0,",1,,177.19,normal,0,valid,-16.4dB,-16.8dB,na,na,0,0,0,1,329.9,
2025-07-30 18:54:04.597052,CSI,0x4601,2,"[6,",na,"[0,",1110,+31.1dB,16.1us,"[0,",1,1,178.8,normal,0,valid,-13.5dB,-13.6dB,0.39us,-105.0Hz,,,,1,,
2025-07-30 18:54:04.597971,PHY,0x4601,1,,na,"[0,",,+10.9dB,17.8us,"[0,",1,,178.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,324.6,
2025-07-30 18:54:04.601539,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,13.5us,"[0,",1,1,178.17,normal,0,valid,-13.6dB,-13.7dB,0.39us,+99.9Hz,,,,11101,,
2025-07-30 18:54:04.602453,PHY,0x4601,1,,na,"[0,",,+9.5dB,15.9us,"[0,",1,,178.18,normal,0,valid,-16.0dB,-17.0dB,na,na,0,0,0,1,219.2,
2025-07-30 18:54:04.602931,PHY,0x4601,1,,na,"[0,",,+11.7dB,16.4us,"[0,",1,,178.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,392.2,
2025-07-30 18:54:04.607435,PHY,0x4601,1,,na,"[0,",,+9.2dB,20.5us,"[0,",1,,179.8,normal,0,valid,-16.2dB,-16.9dB,na,na,0,0,0,1,220.1,
2025-07-30 18:54:04.608000,PHY,0x4601,1,,na,"[0,",,+11.5dB,21.7us,"[0,",1,,179.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,375.6,
2025-07-30 18:54:04.611563,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,22.1us,"[0,",1,1,179.17,normal,0,valid,-13.5dB,-13.6dB,0.38us,+46.8Hz,,,,11111,,
2025-07-30 18:54:04.612489,PHY,0x4601,1,,na,"[0,",,+9.4dB,29.5us,"[0,",1,,179.18,normal,0,valid,-16.3dB,-16.8dB,na,na,0,0,0,1,222.5,
2025-07-30 18:54:04.612965,PHY,0x4601,1,,na,"[0,",,+11.5dB,14.7us,"[0,",1,,179.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,375.1,
2025-07-30 18:54:04.617097,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.1dB,13.5us,"[0,",1,1,180.8,normal,0,valid,-13.3dB,-13.5dB,0.39us,-6.4Hz,,,,1,,
2025-07-30 18:54:04.617922,PHY,0x4601,1,,na,"[0,",,+11.7dB,18.8us,"[0,",1,,180.9,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,389.4,
2025-07-30 18:54:04.621616,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.2us,"[0,",1,1,180.17,normal,0,valid,-13.5dB,-13.7dB,0.38us,+121.6Hz,,,,11101,,
2025-07-30 18:54:04.622414,PHY,0x4601,1,,na,"[0,",,+8.7dB,20.3us,"[0,",1,,180.18,normal,0,valid,-16.0dB,-17.0dB,na,na,0,0,0,1,186.4,
2025-07-30 18:54:04.622990,PHY,0x4601,1,,na,"[0,",,+11.7dB,23.1us,"[0,",1,,180.19,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,391.6,
2025-07-30 18:54:04.627500,PHY,0x4601,1,,na,"[0,",,+9.5dB,18.0us,"[0,",1,,181.8,normal,0,valid,-15.9dB,-16.9dB,na,na,0,0,0,1,235.8,
2025-07-30 18:54:04.627958,PHY,0x4601,1,,na,"[0,",,+11.7dB,19.2us,"[0,",1,,181.9,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,394.9,
2025-07-30 18:54:04.631499,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,16.1us,"[0,",1,1,181.17,normal,0,valid,-13.5dB,-13.6dB,0.38us,+24.1Hz,,,,11111,,
2025-07-30 18:54:04.632446,PHY,0x4601,1,,na,"[0,",,+8.8dB,18.2us,"[0,",1,,181.18,normal,0,valid,-16.2dB,-17.1dB,na,na,0,0,0,1,193.1,
2025-07-30 18:54:04.632925,PHY,0x4601,1,,na,"[0,",,+10.7dB,21.2us,"[0,",1,,181.19,normal,0,valid,-16.3dB,-16.7dB,na,na,0,0,0,1,316.7,
2025-07-30 18:54:04.637045,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.2dB,14.2us,"[0,",1,1,182.8,normal,0,valid,-13.4dB,-13.5dB,0.40us,+49.1Hz,,,,1,,
2025-07-30 18:54:04.637977,PHY,0x4601,1,,na,"[0,",,+10.7dB,15.2us,"[0,",1,,182.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,312.3,
2025-07-30 18:54:04.641547,PHY,0x4601,2,"[6,",na,"[0,",,+27.0dB,14.8us,"[0,",1,1,182.17,normal,0,valid,-13.5dB,-13.6dB,0.39us,+12.8Hz,,,,11101,,
2025-07-30 18:54:04.642468,PHY,0x4601,1,,na,"[0,",,+10.1dB,17.8us,"[0,",1,,182.18,normal,0,valid,-16.2dB,-16.8dB,na,na,0,0,0,1,251.9,
2025-07-30 18:54:04.642962,PHY,0x4601,1,,na,"[0,",,+11.7dB,13.9us,"[0,",1,,182.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,402.0,
2025-07-30 18:54:04.647463,PHY,0x4601,1,,na,"[0,",,+8.3dB,17.8us,"[0,",1,,183.8,normal,0,valid,-15.9dB,-16.8dB,na,na,0,0,0,1,181.2,
2025-07-30 18:54:04.647909,PHY,0x4601,1,,na,"[0,",,+11.6dB,15.0us,"[0,",1,,183.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,384.4,
2025-07-30 18:54:04.651587,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,18.3us,"[0,",1,1,183.17,normal,0,valid,-13.4dB,-13.5dB,0.37us,+63.1Hz,,,,11101,,
2025-07-30 18:54:04.652540,PHY,0x4601,1,,na,"[0,",,+10.8dB,16.3us,"[0,",1,,183.18,normal,0,valid,-15.7dB,-16.6dB,na,na,0,0,0,1,312.3,
2025-07-30 18:54:04.652979,PHY,0x4601,1,,na,"[0,",,+11.4dB,16.5us,"[0,",1,,183.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,368.5,
2025-07-30 18:54:04.657114,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.8dB,12.5us,"[0,",1,1,184.8,normal,0,valid,-13.4dB,-13.6dB,0.40us,-8.7Hz,,,,1,,
2025-07-30 18:54:04.657942,PHY,0x4601,1,,na,"[0,",,+11.6dB,15.1us,"[0,",1,,184.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,382.5,
2025-07-30 18:54:04.661474,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,13.3us,"[0,",1,1,184.17,normal,0,valid,-13.6dB,-13.7dB,0.39us,-70.9Hz,,,,11111,,
2025-07-30 18:54:04.662429,PHY,0x4601,1,,na,"[0,",,+9.9dB,17.0us,"[0,",1,,184.18,normal,0,valid,-15.9dB,-16.7dB,na,na,0,0,0,1,229.9,
2025-07-30 18:54:04.663048,PHY,0x4601,1,,na,"[0,",,+10.6dB,14.8us,"[0,",1,,184.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,0,307.0,
2025-07-30 18:54:04.667541,PHY,0x4601,1,,na,"[0,",,+10.0dB,22.9us,"[0,",1,,185.8,normal,0,valid,-16.0dB,-16.7dB,na,na,0,0,0,1,265.7,
2025-07-30 18:54:04.667962,PHY,0x4601,1,,na,"[0,",,+11.6dB,14.3us,"[0,",1,,185.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,382.0,
2025-07-30 18:54:04.671523,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,15.4us,"[0,",1,1,185.17,normal,0,valid,-13.6dB,-13.7dB,0.39us,+16.1Hz,,,,11101,,
2025-07-30 18:54:04.672457,PHY,0x4601,1,,na,"[0,",,+8.3dB,16.9us,"[0,",1,,185.18,normal,0,valid,-16.2dB,-17.2dB,na,na,0,0,0,1,173.6,
2025-07-30 18:54:04.672940,PHY,0x4601,1,,na,"[0,",,+11.5dB,14.6us,"[0,",1,,185.19,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,376.8,
2025-07-30 18:54:04.677082,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.6dB,23.8us,"[0,",1,1,186.8,normal,0,valid,-13.4dB,-13.5dB,0.39us,+57.4Hz,,,,1,,
2025-07-30 18:54:04.678043,PHY,0x4601,1,,na,"[0,",,+11.2dB,16.0us,"[0,",1,,186.9,normal,0,valid,-16.4dB,-16.8dB,na,na,0,0,0,1,349.8,
2025-07-30 18:54:04.681573,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,15.5us,"[0,",1,1,186.17,normal,0,valid,-13.5dB,-13.6dB,0.39us,+112.6Hz,,,,11101,,
2025-07-30 18:54:04.682493,PHY,0x4601,1,,na,"[0,",,+10.2dB,15.9us,"[0,",1,,186.18,normal,0,valid,-15.9dB,-16.9dB,na,na,0,0,0,1,269.5,
2025-07-30 18:54:04.682960,PHY,0x4601,1,,na,"[0,",,+11.4dB,16.0us,"[0,",1,,186.19,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,368.5,
2025-07-30 18:54:04.687448,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.3us,"[0,",1,,187.8,normal,0,valid,-16.4dB,-16.5dB,na,na,0,0,0,1,1405.8,
2025-07-30 18:54:04.687934,PHY,0x4601,1,,na,"[0,",,+20.0dB,14.3us,"[0,",1,,187.9,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,2654.1,
2025-07-30 18:54:04.691601,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,16.4us,"[0,",1,1,187.17,normal,0,valid,-13.6dB,-13.6dB,0.14us,+50.8Hz,,,,11101,,
2025-07-30 18:54:04.692418,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.5us,"[0,",1,,187.18,normal,0,valid,-16.1dB,-16.3dB,na,na,0,0,0,1,837.0,
2025-07-30 18:54:04.693038,PHY,0x4601,1,,na,"[0,",,+19.9dB,13.9us,"[0,",1,,187.19,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,2564.9,
2025-07-30 18:54:04.697082,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.6dB,11.7us,"[0,",1,1,188.8,normal,0,valid,-13.6dB,-13.6dB,0.12us,-121.3Hz,,,,1,,
2025-07-30 18:54:04.697968,PHY,0x4601,1,,na,"[0,",,+19.7dB,20.1us,"[0,",1,,188.9,normal,0,valid,-16.4dB,-16.5dB,na,na,0,0,0,1,2501.5,
2025-07-30 18:54:04.701500,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,14.7us,"[0,",1,1,188.17,normal,0,valid,-13.5dB,-13.6dB,0.11us,+42.6Hz,,,,11101,,
2025-07-30 18:54:04.702441,PHY,0x4601,1,,na,"[0,",,+13.3dB,16.3us,"[0,",1,,188.18,normal,0,valid,-16.1dB,-16.5dB,na,na,0,0,0,1,528.9,
2025-07-30 18:54:04.702934,PHY,0x4601,1,,na,"[0,",,+18.5dB,13.6us,"[0,",1,,188.19,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,1891.3,
2025-07-30 18:54:04.707433,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.0us,"[0,",1,,189.8,normal,0,valid,-16.1dB,-16.6dB,na,na,0,0,0,1,919.0,
2025-07-30 18:54:04.707979,PHY,0x4601,1,,na,"[0,",,+20.2dB,15.1us,"[0,",1,,189.9,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,2751.5,
2025-07-30 18:54:04.711542,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,16.1us,"[0,",1,1,189.17,normal,0,valid,-13.6dB,-13.6dB,0.13us,-112.3Hz,,,,11101,,
2025-07-30 18:54:04.712481,PHY,0x4601,1,,na,"[0,",,+16.5dB,24.5us,"[0,",1,,189.18,normal,0,valid,-15.9dB,-16.5dB,na,na,0,0,0,1,1091.7,
2025-07-30 18:54:04.712951,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.9us,"[0,",1,,189.19,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,1841.8,
2025-07-30 18:54:04.717095,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.3dB,12.7us,"[0,",1,1,190.8,normal,0,valid,-13.4dB,-13.4dB,0.14us,+88.5Hz,,,,1,,
2025-07-30 18:54:04.717937,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.8us,"[0,",1,,190.9,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,1907.9,
2025-07-30 18:54:04.721584,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,14.8us,"[0,",1,1,190.17,normal,0,valid,-13.7dB,-13.7dB,0.13us,-48.7Hz,,,,11101,,
2025-07-30 18:54:04.722513,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.3us,"[0,",1,,190.18,normal,0,valid,-16.1dB,-16.4dB,na,na,0,0,0,1,1510.7,
2025-07-30 18:54:04.722980,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.1us,"[0,",1,,190.19,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,1838.1,
2025-07-30 18:54:04.727474,PHY,0x4601,1,,na,"[0,",,+10.3dB,22.3us,"[0,",1,,191.8,normal,0,valid,-16.3dB,-16.9dB,na,na,0,0,0,1,265.0,
2025-07-30 18:54:04.727947,PHY,0x4601,1,,na,"[0,",,+11.4dB,15.0us,"[0,",1,,191.9,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,365.2,
2025-07-30 18:54:04.731489,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,16.1us,"[0,",1,1,191.17,normal,0,valid,-13.5dB,-13.7dB,0.40us,-108.7Hz,,,,11101,,
2025-07-30 18:54:04.732433,PHY,0x4601,1,,na,"[0,",,+9.5dB,18.3us,"[0,",1,,191.18,normal,0,valid,-16.0dB,-16.8dB,na,na,0,0,0,1,219.5,
2025-07-30 18:54:04.732926,PHY,0x4601,1,,na,"[0,",,+11.0dB,15.0us,"[0,",1,,191.19,normal,0,valid,-16.4dB,-16.8dB,na,na,0,0,0,1,338.0,
2025-07-30 18:54:04.737037,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.8dB,16.0us,"[0,",1,1,192.8,normal,0,valid,-13.4dB,-13.6dB,0.39us,-90.2Hz,,,,1,,
2025-07-30 18:54:04.737980,PHY,0x4601,1,,na,"[0,",,+11.5dB,17.7us,"[0,",1,,192.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,379.7,
2025-07-30 18:54:04.741538,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,14.7us,"[0,",1,1,192.17,normal,0,valid,-13.6dB,-13.7dB,0.38us,+106.2Hz,,,,11101,,
2025-07-30 18:54:04.742465,PHY,0x4601,1,,na,"[0,",,+9.1dB,18.9us,"[0,",1,,192.18,normal,0,valid,-15.9dB,-17.0dB,na,na,0,0,0,1,220.5,
2025-07-30 18:54:04.742940,PHY,0x4601,1,,na,"[0,",,+11.6dB,17.1us,"[0,",1,,192.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,386.5,
2025-07-30 18:54:04.747427,PHY,0x4601,1,,na,"[0,",,+9.9dB,19.1us,"[0,",1,,193.8,normal,0,valid,-16.3dB,-16.7dB,na,na,0,0,0,1,223.3,
2025-07-30 18:54:04.748005,PHY,0x4601,1,,na,"[0,",,+11.6dB,15.2us,"[0,",1,,193.9,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,379.2,
2025-07-30 18:54:04.751613,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,17.5us,"[0,",1,1,193.17,normal,0,valid,-13.6dB,-13.7dB,0.37us,-170.0Hz,,,,11101,,
2025-07-30 18:54:04.752507,PHY,0x4601,1,,na,"[0,",,+11.1dB,19.0us,"[0,",1,,193.18,normal,0,valid,-16.0dB,-16.7dB,na,na,0,0,0,1,314.7,
2025-07-30 18:54:04.752967,PHY,0x4601,1,,na,"[0,",,+11.5dB,15.2us,"[0,",1,,193.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,0,379.0,
2025-07-30 18:54:04.757069,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.8dB,12.3us,"[0,",1,1,194.8,normal,0,valid,-13.5dB,-13.6dB,0.40us,+100.9Hz,,,,1,,
2025-07-30 18:54:04.757928,PHY,0x4601,1,,na,"[0,",,+11.4dB,15.4us,"[0,",1,,194.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,366.0,
2025-07-30 18:54:04.761630,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,14.9us,"[0,",1,1,194.17,normal,0,valid,-13.5dB,-13.6dB,0.37us,-63.7Hz,,,,11101,,
2025-07-30 18:54:04.762413,PHY,0x4601,1,,na,"[0,",,+9.3dB,17.1us,"[0,",1,,194.18,normal,0,valid,-16.4dB,-17.0dB,na,na,0,0,0,1,211.7,
2025-07-30 18:54:04.763002,PHY,0x4601,1,,na,"[0,",,+10.9dB,14.9us,"[0,",1,,194.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,330.6,
2025-07-30 18:54:04.767494,PHY,0x4601,1,,na,"[0,",,+9.3dB,17.1us,"[0,",1,,195.8,normal,0,valid,-16.1dB,-16.8dB,na,na,0,0,0,1,222.4,
2025-07-30 18:54:04.767986,PHY,0x4601,1,,na,"[0,",,+11.6dB,16.4us,"[0,",1,,195.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,384.2,
2025-07-30 18:54:04.771506,PHY,0x4601,2,"[6,",na,"[0,",,+26.8dB,16.4us,"[0,",1,1,195.17,normal,0,valid,-13.6dB,-13.8dB,0.41us,+45.7Hz,,,,11101,,
2025-07-30 18:54:04.772449,PHY,0x4601,1,,na,"[0,",,+8.0dB,16.1us,"[0,",1,,195.18,normal,0,valid,-16.1dB,-17.0dB,na,na,0,0,0,1,169.1,
2025-07-30 18:54:04.772922,PHY,0x4601,1,,na,"[0,",,+10.7dB,16.4us,"[0,",1,,195.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,314.6,
2025-07-30 18:54:04.777090,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.0dB,18.8us,"[0,",1,1,196.8,normal,0,valid,-13.4dB,-13.5dB,0.38us,+89.5Hz,,,,1,,
2025-07-30 18:54:04.777998,PHY,0x4601,1,,na,"[0,",,+11.7dB,16.8us,"[0,",1,,196.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,393.0,
2025-07-30 18:54:04.781571,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.1us,"[0,",1,1,196.17,normal,0,valid,-13.4dB,-13.5dB,0.40us,-30.9Hz,,,,11101,,
2025-07-30 18:54:04.782487,PHY,0x4601,1,,na,"[0,",,+8.3dB,16.5us,"[0,",1,,196.18,normal,0,valid,-16.0dB,-17.0dB,na,na,0,0,0,1,175.4,
2025-07-30 18:54:04.782955,PHY,0x4601,1,,na,"[0,",,+10.9dB,14.3us,"[0,",1,,196.19,normal,0,valid,-16.3dB,-16.7dB,na,na,0,0,0,1,327.5,
2025-07-30 18:54:04.787488,PHY,0x4601,1,,na,"[0,",,+9.1dB,21.3us,"[0,",1,,197.8,normal,0,valid,-16.1dB,-16.9dB,na,na,0,0,0,1,195.7,
2025-07-30 18:54:04.787923,PHY,0x4601,1,,na,"[0,",,+11.4dB,18.7us,"[0,",1,,197.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,372.1,
2025-07-30 18:54:04.791609,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,27.2us,"[0,",1,1,197.17,normal,0,valid,-13.5dB,-13.6dB,0.40us,-29.3Hz,,,,11101,,
2025-07-30 18:54:04.792412,PHY,0x4601,1,,na,"[0,",,+11.2dB,18.1us,"[0,",1,,197.18,normal,0,valid,-16.2dB,-16.7dB,na,na,0,0,0,1,321.7,
2025-07-30 18:54:04.792992,PHY,0x4601,1,,na,"[0,",,+11.7dB,15.2us,"[0,",1,,197.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,0,398.3,
2025-07-30 18:54:04.797095,CSI,0x4601,2,"[6,",na,"[0,",1110,+27.6dB,15.0us,"[0,",1,1,198.8,normal,0,valid,-13.4dB,-13.5dB,0.37us,+42.1Hz,,,,1,,
2025-07-30 18:54:04.797958,PHY,0x4601,1,,na,"[0,",,+11.4dB,19.5us,"[0,",1,,198.9,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,366.0,
2025-07-30 18:54:04.801489,PHY,0x4601,2,"[6,",na,"[0,",,+28.0dB,13.3us,"[0,",1,1,198.17,normal,0,valid,-13.5dB,-13.6dB,0.39us,+18.1Hz,,,,11111,,
2025-07-30 18:54:04.802443,PHY,0x4601,1,,na,"[0,",,+8.7dB,16.3us,"[0,",1,,198.18,normal,0,valid,-15.8dB,-17.0dB,na,na,0,0,0,1,193.0,
2025-07-30 18:54:04.802917,PHY,0x4601,1,,na,"[0,",,+11.5dB,17.5us,"[0,",1,,198.19,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,375.2,
2025-07-30 18:54:04.807510,PHY,0x4601,1,,na,"[0,",,+9.0dB,20.0us,"[0,",1,,199.8,normal,0,valid,-15.8dB,-16.9dB,na,na,0,0,0,1,210.9,
2025-07-30 18:54:04.807980,PHY,0x4601,1,,na,"[0,",,+11.6dB,14.2us,"[0,",1,,199.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,385.1,
2025-07-30 18:54:04.811560,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,16.0us,"[0,",1,1,199.17,normal,0,valid,-13.6dB,-13.7dB,0.38us,-58.6Hz,,,,11101,,
2025-07-30 18:54:04.812485,PHY,0x4601,1,,na,"[0,",,+9.8dB,28.7us,"[0,",1,,199.18,normal,0,valid,-16.1dB,-16.9dB,na,na,0,0,0,1,245.9,
2025-07-30 18:54:04.812955,PHY,0x4601,1,,na,"[0,",,+11.5dB,14.9us,"[0,",1,,199.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,376.8,
2025-07-30 18:54:04.817073,CSI,0x4601,2,"[6,",na,"[0,",1110,+27.8dB,14.5us,"[0,",1,1,200.8,normal,0,valid,-13.5dB,-13.6dB,0.39us,+85.1Hz,,,,1,,
2025-07-30 18:54:04.817910,PHY,0x4601,1,,na,"[0,",,+11.6dB,16.1us,"[0,",1,,200.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,388.1,
2025-07-30 18:54:04.821604,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,16.4us,"[0,",1,1,200.17,normal,0,valid,-13.6dB,-13.7dB,0.38us,+154.8Hz,,,,11101,,
2025-07-30 18:54:04.822507,PHY,0x4601,1,,na,"[0,",,+9.6dB,25.2us,"[0,",1,,200.18,normal,0,valid,-16.0dB,-16.8dB,na,na,0,0,0,1,220.0,
2025-07-30 18:54:04.822979,PHY,0x4601,1,,na,"[0,",,+11.5dB,14.9us,"[0,",1,,200.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,375.6,
2025-07-30 18:54:04.827475,PHY,0x4601,1,,na,"[0,",,+9.7dB,16.9us,"[0,",1,,201.8,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,232.6,
2025-07-30 18:54:04.827942,PHY,0x4601,1,,na,"[0,",,+11.3dB,14.5us,"[0,",1,,201.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,362.9,
2025-07-30 18:54:04.831482,PHY,0x4601,2,"[6,",na,"[0,",,+27.4dB,16.3us,"[0,",1,1,201.17,normal,0,valid,-13.5dB,-13.7dB,0.39us,-8.2Hz,,,,11101,,
2025-07-30 18:54:04.832429,PHY,0x4601,1,,na,"[0,",,+9.9dB,16.7us,"[0,",1,,201.18,normal,0,valid,-16.4dB,-17.0dB,na,na,0,0,0,1,261.6,
2025-07-30 18:54:04.833012,PHY,0x4601,1,,na,"[0,",,+10.8dB,14.9us,"[0,",1,,201.19,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,318.7,
2025-07-30 18:54:04.837056,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.9dB,13.5us,"[0,",1,1,202.8,normal,0,valid,-13.4dB,-13.6dB,0.40us,+112.6Hz,,,,1,,
2025-07-30 18:54:04.837976,PHY,0x4601,1,,na,"[0,",,+11.4dB,16.9us,"[0,",1,,202.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,367.6,
2025-07-30 18:54:04.841552,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,15.7us,"[0,",1,1,202.17,normal,0,valid,-13.6dB,-13.7dB,0.38us,-45.6Hz,,,,11101,,
2025-07-30 18:54:04.842474,PHY,0x4601,1,,na,"[0,",,+9.2dB,15.8us,"[0,",1,,202.18,normal,0,valid,-16.1dB,-17.1dB,na,na,0,0,0,1,219.2,
2025-07-30 18:54:04.842940,PHY,0x4601,1,,na,"[0,",,+10.6dB,14.1us,"[0,",1,,202.19,normal,0,valid,-16.4dB,-16.8dB,na,na,0,0,0,1,310.1,
2025-07-30 18:54:04.847424,PHY,0x4601,1,,na,"[0,",,+10.9dB,18.3us,"[0,",1,,203.8,normal,0,valid,-16.1dB,-16.8dB,na,na,0,0,0,1,303.3,
2025-07-30 18:54:04.848009,PHY,0x4601,1,,na,"[0,",,+11.4dB,14.3us,"[0,",1,,203.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,369.3,
2025-07-30 18:54:04.851550,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,18.9us,"[0,",1,1,203.17,normal,0,valid,-13.7dB,-13.8dB,0.36us,+57.5Hz,,,,11111,,
2025-07-30 18:54:04.852496,PHY,0x4601,1,,na,"[0,",,+10.6dB,28.3us,"[0,",1,,203.18,normal,0,valid,-16.3dB,-16.7dB,na,na,0,0,0,1,271.8,
