time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:43:57.902937,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.6dB,12.9us,"[0,",1,1,118.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-125.6Hz,,,,1,,
2025-07-30 15:43:57.903817,PHY,0x4601,1,,na,"[0,",,+17.4dB,21.3us,"[0,",1,,118.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1453.9,
2025-07-30 15:43:57.907347,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.8us,"[0,",1,1,118.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-22.7Hz,,,,11111,,
2025-07-30 15:43:57.908293,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.2us,"[0,",1,,118.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1479.4,
2025-07-30 15:43:57.908769,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.8us,"[0,",1,,118.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1573.1,
2025-07-30 15:43:57.913375,PHY,0x4601,1,,na,"[0,",,+16.4dB,21.1us,"[0,",1,,119.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1170.2,
2025-07-30 15:43:57.913885,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.7us,"[0,",1,,119.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1113.3,
2025-07-30 15:43:57.917418,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.3us,"[0,",1,1,119.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+47.6Hz,,,,11111,,
2025-07-30 15:43:57.918333,PHY,0x4601,1,,na,"[0,",,+15.9dB,22.0us,"[0,",1,,119.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1044.7,
2025-07-30 15:43:57.918803,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.2us,"[0,",1,,119.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1152.8,
2025-07-30 15:43:57.922939,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,13.5us,"[0,",1,1,120.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+141.9Hz,,,,1,,
2025-07-30 15:43:57.923877,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.0us,"[0,",1,,120.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1108.6,
2025-07-30 15:43:57.927425,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,13.0us,"[0,",1,1,120.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-41.2Hz,,,,11111,,
2025-07-30 15:43:57.928357,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.7us,"[0,",1,,120.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1707.5,
2025-07-30 15:43:57.928836,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,120.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1450.0,
2025-07-30 15:43:57.933326,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.3us,"[0,",1,,121.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1118.1,
2025-07-30 15:43:57.933801,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.9us,"[0,",1,,121.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1267.5,
2025-07-30 15:43:57.937472,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,15.4us,"[0,",1,1,121.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+51.3Hz,,,,11111,,
2025-07-30 15:43:57.938284,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.8us,"[0,",1,,121.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1118.5,
2025-07-30 15:43:57.938863,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.6us,"[0,",1,,121.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1087.1,
2025-07-30 15:43:57.942889,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,23.5us,"[0,",1,1,122.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,-83.2Hz,,,,1,,
2025-07-30 15:43:57.943874,PHY,0x4601,1,,na,"[0,",,+16.4dB,24.3us,"[0,",1,,122.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1161.4,
2025-07-30 15:43:57.947370,PHY,0x4601,2,"[6,",na,"[0,",,+27.9dB,14.0us,"[0,",1,1,122.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-33.4Hz,,,,11111,,
2025-07-30 15:43:57.948314,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.5us,"[0,",1,,122.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1450.2,
2025-07-30 15:43:57.948788,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,122.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1430.1,
2025-07-30 15:43:57.953282,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.1us,"[0,",1,,123.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1191.2,
2025-07-30 15:43:57.953861,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.8us,"[0,",1,,123.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1081.5,
2025-07-30 15:43:57.957413,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,19.1us,"[0,",1,1,123.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+46.5Hz,,,,11111,,
2025-07-30 15:43:57.958345,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,123.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1154.0,
2025-07-30 15:43:57.958816,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.5us,"[0,",1,,123.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1113.8,
2025-07-30 15:43:57.962966,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,19.5us,"[0,",1,1,124.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-27.4Hz,,,,1,,
2025-07-30 15:43:57.963782,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.7us,"[0,",1,,124.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1402.0,
2025-07-30 15:43:57.967439,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,17.3us,"[0,",1,1,124.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+47.8Hz,,,,11111,,
2025-07-30 15:43:57.968263,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.1us,"[0,",1,,124.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1169.3,
2025-07-30 15:43:57.968859,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.0us,"[0,",1,,124.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1215.5,
2025-07-30 15:43:57.973349,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.3us,"[0,",1,,125.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1119.1,
2025-07-30 15:43:57.973813,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,125.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1064.9,
2025-07-30 15:43:57.977357,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,15.4us,"[0,",1,1,125.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-0.8Hz,,,,11111,,
2025-07-30 15:43:57.978305,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.4us,"[0,",1,,125.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1078.8,
2025-07-30 15:43:57.978793,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.2us,"[0,",1,,125.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1172.6,
2025-07-30 15:43:57.982924,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,15.6us,"[0,",1,1,126.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-6.1Hz,,,,1,,
2025-07-30 15:43:57.983844,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.7us,"[0,",1,,126.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1515.8,
2025-07-30 15:43:57.987389,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,15.1us,"[0,",1,1,126.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+37.1Hz,,,,11111,,
2025-07-30 15:43:57.988331,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.6us,"[0,",1,,126.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1509.1,
2025-07-30 15:43:57.988807,PHY,0x4601,1,,na,"[0,",,+17.5dB,13.9us,"[0,",1,,126.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1495.5,
2025-07-30 15:43:57.993294,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.3us,"[0,",1,,127.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1122.3,
2025-07-30 15:43:57.993767,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.4us,"[0,",1,,127.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1074.3,
2025-07-30 15:43:57.997427,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,18.2us,"[0,",1,1,127.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-15.1Hz,,,,11111,,
2025-07-30 15:43:57.998364,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.5us,"[0,",1,,127.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1542.7,
2025-07-30 15:43:57.998838,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.0us,"[0,",1,,127.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1433.2,
2025-07-30 15:43:58.002949,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,12.8us,"[0,",1,1,128.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-5.1Hz,,,,1,,
2025-07-30 15:43:58.003805,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.7us,"[0,",1,,128.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1437.0,
2025-07-30 15:43:58.007341,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.9us,"[0,",1,1,128.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,+14.2Hz,,,,11111,,
2025-07-30 15:43:58.008288,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,128.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1409.5,
2025-07-30 15:43:58.008876,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.3us,"[0,",1,,128.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1531.0,
2025-07-30 15:43:58.013378,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.3us,"[0,",1,,129.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1156.8,
2025-07-30 15:43:58.013831,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.2us,"[0,",1,,129.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1163.1,
2025-07-30 15:43:58.017380,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,15.5us,"[0,",1,1,129.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+18.1Hz,,,,11111,,
2025-07-30 15:43:58.018319,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.7us,"[0,",1,,129.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1485.3,
2025-07-30 15:43:58.018794,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.4us,"[0,",1,,129.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1478.2,
2025-07-30 15:43:58.022964,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,16.3us,"[0,",1,1,130.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,+8.1Hz,,,,1,,
2025-07-30 15:43:58.023867,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.2us,"[0,",1,,130.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1469.1,
2025-07-30 15:43:58.027417,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,15.8us,"[0,",1,1,130.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-69.3Hz,,,,11111,,
2025-07-30 15:43:58.028350,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.2us,"[0,",1,,130.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1539.7,
2025-07-30 15:43:58.028824,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.9us,"[0,",1,,130.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1424.7,
2025-07-30 15:43:58.033322,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.0us,"[0,",1,,131.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1088.1,
2025-07-30 15:43:58.033790,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.5us,"[0,",1,,131.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1126.0,
2025-07-30 15:43:58.037457,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,15.3us,"[0,",1,1,131.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+11.5Hz,,,,11111,,
2025-07-30 15:43:58.038283,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.8us,"[0,",1,,131.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1538.7,
2025-07-30 15:43:58.038911,PHY,0x4601,1,,na,"[0,",,+17.7dB,25.7us,"[0,",1,,131.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1565.4,
2025-07-30 15:43:58.042955,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,15.5us,"[0,",1,1,132.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-36.2Hz,,,,1,,
2025-07-30 15:43:58.043820,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.8us,"[0,",1,,132.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1093.6,
2025-07-30 15:43:58.047364,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,14.2us,"[0,",1,1,132.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-105.3Hz,,,,11111,,
2025-07-30 15:43:58.048309,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.7us,"[0,",1,,132.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1057.8,
2025-07-30 15:43:58.048797,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.9us,"[0,",1,,132.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1096.2,
2025-07-30 15:43:58.053291,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.0us,"[0,",1,,133.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1136.5,
2025-07-30 15:43:58.053865,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.7us,"[0,",1,,133.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1117.8,
2025-07-30 15:43:58.057395,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,15.0us,"[0,",1,1,133.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+97.3Hz,,,,11111,,
2025-07-30 15:43:58.058338,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.2us,"[0,",1,,133.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1398.7,
2025-07-30 15:43:58.058812,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.8us,"[0,",1,,133.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1486.8,
2025-07-30 15:43:58.062947,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.6dB,15.4us,"[0,",1,1,134.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-36.6Hz,,,,1,,
2025-07-30 15:43:58.063777,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,134.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1099.3,
2025-07-30 15:43:58.067432,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,13.9us,"[0,",1,1,134.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+53.6Hz,,,,11111,,
2025-07-30 15:43:58.068370,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.2us,"[0,",1,,134.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1064.0,
2025-07-30 15:43:58.068851,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.9us,"[0,",1,,134.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1121.5,
2025-07-30 15:43:58.073354,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.7us,"[0,",1,,135.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1120.4,
2025-07-30 15:43:58.073816,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.2us,"[0,",1,,135.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1143.8,
2025-07-30 15:43:58.077352,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,13.9us,"[0,",1,1,135.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+41.2Hz,,,,11111,,
2025-07-30 15:43:58.078297,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.5us,"[0,",1,,135.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1524.1,
2025-07-30 15:43:58.078767,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.0us,"[0,",1,,135.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1485.7,
2025-07-30 15:43:58.082917,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,15.9us,"[0,",1,1,136.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-51.9Hz,,,,1,,
2025-07-30 15:43:58.083842,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.5us,"[0,",1,,136.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1417.9,
2025-07-30 15:43:58.087384,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,17.2us,"[0,",1,1,136.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-5.7Hz,,,,11111,,
2025-07-30 15:43:58.088325,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,136.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1064.7,
2025-07-30 15:43:58.088807,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.3us,"[0,",1,,136.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1148.5,
2025-07-30 15:43:58.093290,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.5us,"[0,",1,,137.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1095.4,
2025-07-30 15:43:58.093878,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.4us,"[0,",1,,137.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1064.4,
2025-07-30 15:43:58.097436,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,18.3us,"[0,",1,1,137.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+97.0Hz,,,,11111,,
2025-07-30 15:43:58.098357,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.1us,"[0,",1,,137.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1399.6,
2025-07-30 15:43:58.098831,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.0us,"[0,",1,,137.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1487.7,
2025-07-30 15:43:58.102940,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,16.1us,"[0,",1,1,138.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,+112.8Hz,,,,1,,
2025-07-30 15:43:58.103809,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.4us,"[0,",1,,138.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1495.8,
2025-07-30 15:43:58.107456,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,19.6us,"[0,",1,1,138.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,+38.6Hz,,,,11111,,
2025-07-30 15:43:58.108292,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.3us,"[0,",1,,138.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1074.9,
2025-07-30 15:43:58.108867,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.5us,"[0,",1,,138.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1109.1,
2025-07-30 15:43:58.113364,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.1us,"[0,",1,,139.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1094.0,
2025-07-30 15:43:58.113826,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.2us,"[0,",1,,139.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1141.4,
2025-07-30 15:43:58.117380,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,20.4us,"[0,",1,1,139.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,+69.4Hz,,,,11111,,
2025-07-30 15:43:58.118312,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.0us,"[0,",1,,139.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1090.5,
2025-07-30 15:43:58.118791,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.0us,"[0,",1,,139.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1030.9,
2025-07-30 15:43:58.122916,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,15.2us,"[0,",1,1,140.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-40.5Hz,,,,1,,
2025-07-30 15:43:58.123863,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.6us,"[0,",1,,140.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1383.8,
2025-07-30 15:43:58.127428,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,15.0us,"[0,",1,1,140.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-24.6Hz,,,,11111,,
2025-07-30 15:43:58.128345,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.3us,"[0,",1,,140.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1488.2,
2025-07-30 15:43:58.128814,PHY,0x4601,1,,na,"[0,",,+17.8dB,13.9us,"[0,",1,,140.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1600.9,
2025-07-30 15:43:58.133320,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.0us,"[0,",1,,141.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1156.4,
2025-07-30 15:43:58.133782,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.5us,"[0,",1,,141.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1133.4,
2025-07-30 15:43:58.137452,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.8us,"[0,",1,1,141.17,normal,0,valid,-11.8dB,-11.8dB,0.24us,+84.0Hz,,,,11111,,
2025-07-30 15:43:58.138265,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.3us,"[0,",1,,141.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1367.5,
2025-07-30 15:43:58.138852,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.8us,"[0,",1,,141.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1471.2,
2025-07-30 15:43:58.142948,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,15.3us,"[0,",1,1,142.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-113.8Hz,,,,1,,
2025-07-30 15:43:58.143820,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.3us,"[0,",1,,142.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1127.7,
2025-07-30 15:43:58.147358,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,15.4us,"[0,",1,1,142.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-40.1Hz,,,,11111,,
2025-07-30 15:43:58.148310,PHY,0x4601,1,,na,"[0,",,+16.3dB,22.1us,"[0,",1,,142.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1132.9,
2025-07-30 15:43:58.148784,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.8us,"[0,",1,,142.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1088.6,
2025-07-30 15:43:58.153386,PHY,0x4601,1,,na,"[0,",,+16.0dB,27.1us,"[0,",1,,143.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1076.2,
2025-07-30 15:43:58.153842,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.7us,"[0,",1,,143.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1140.6,
2025-07-30 15:43:58.157410,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,17.3us,"[0,",1,1,143.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-56.3Hz,,,,11111,,
2025-07-30 15:43:58.158339,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.3us,"[0,",1,,143.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1460.0,
2025-07-30 15:43:58.158817,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.2us,"[0,",1,,143.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1523.2,
2025-07-30 15:43:58.162942,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,16.2us,"[0,",1,1,144.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,+7.3Hz,,,,1,,
2025-07-30 15:43:58.163766,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.7us,"[0,",1,,144.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1372.8,
2025-07-30 15:43:58.167439,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,15.0us,"[0,",1,1,144.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-39.8Hz,,,,11111,,
2025-07-30 15:43:58.168367,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.2us,"[0,",1,,144.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1108.4,
2025-07-30 15:43:58.168843,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.5us,"[0,",1,,144.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1111.6,
