time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:22:35.225979,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,149.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,68988,0.0020000031,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,228ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-30 21:22:36.225884,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,231.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.76M,69006,0.0020000031,31.8,-3.8,1,27,1.6Mbps,99,1,1%,1687,2.01k,0,0,0,0,0,0,-0.09700001,234ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:22:37.225916,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,90usec,372.6,56Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1352,48,3%,2.11M,69016,-0.1819998,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,6,6,0,0,0,-0.09700001,231ns,n/a,19,4.48ms,4.5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:22:38.225847,metric,51,1400,600,0,0,49,2,1,0.293,0,0,1,16usec,50usec,376.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.42M,68953,0.011000396,31.6,-3.7,1,27,1.6Mbps,174,1,0%,1685,2.01k,3,0,0,0,0,0,-0.19400002,165ns,n/a,23,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:22:39.225877,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,18usec,57usec,526.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.33M,68988,0.009000399,31.7,-3.3,1,27,1.6Mbps,196,0,0%,1656,2.81k,1,0,0,0,0,0,-0.19400002,169ns,n/a,23,4.48ms,4.5ms,4.36ms,4.06ms,4.5ms,3.99ms
2025-07-30 21:22:40.225974,metric,51,1400,600,0,0,48,18,1,0.683,0,0,1,16usec,40usec,645.6,34Mbps,606kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,21,34Mbps,1016,384,27%,1.89M,68383,,-3.3,-6.2,1,2,607kbps,149,258,63%,11301,5.45k,0,0,0,0,55,18,,207ns,n/a,24,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:22:41.225861,metric,51,1400,600,0,0,39,27,0.816,0.997,0,0,1,15usec,66usec,694.6,21Mbps,143kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,15,21Mbps,941,201,17%,60.4k,55362,-3.353074,-6.7,-6.6,1,1,143kbps,172,426,71%,16445,28.6k,0,0,0,0,26,15,-4.8420115,197ns,n/a,24,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-30 21:22:42.225918,metric,51,1400,600,0,0,22,27,0.488,1,0,0,1,14usec,49usec,800.16,6.5Mbps,155kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,14,6.5Mbps,366,317,46%,97.2k,31141,-3.9390051,-5.7,-6.4,1,1,156kbps,183,417,69%,16680,28.6k,0,0,0,0,60,25,,209ns,n/a,19,4.46ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:22:43.225917,metric,51,1400,600,0,0,33,27,0.697,1,0,0,1,15usec,59usec,899.16,10Mbps,141kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,12,10Mbps,613,372,37%,0,46230,-3.9780023,-6.3,-6.5,1,1,141kbps,173,427,71%,16780,39.8k,0,0,0,0,66,32,-4.974002,213ns,n/a,24,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:22:44.225895,metric,51,1400,600,0,0,20,28,0.456,1,0,0,1,13usec,36usec,17.15,8.4Mbps,177kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,14,8.4Mbps,430,209,32%,0,29308,,-5.7,-6.3,1,0,178kbps,210,390,65%,16940,28.6k,0,0,0,0,38,18,-5,224ns,n/a,19,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:22:45.225815,metric,51,1400,600,0,0,11,28,0.262,1,0,0,1,12usec,38usec,78.4,6.0Mbps,142kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,15,6.0Mbps,315,43,12%,65k,15598,-3.9040098,-7.4,-6.7,1,0,142kbps,172,428,71%,17000,39.8k,0,0,0,0,4,14,,228ns,n/a,24,4.44ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 21:22:46.225891,metric,51,1400,600,0,0,21,28,0.478,1,0,0,1,13usec,34usec,162.6,7.4Mbps,150kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,7.4Mbps,358,311,46%,2.47k,30343,-3.920008,-5.9,-6.5,1,1,151kbps,175,425,70%,16820,39.8k,0,0,0,0,59,27,-4.8950076,207ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:22:47.225921,metric,51,1399,600,0,0,23,28,0.504,1,0,0,1,14usec,47usec,310.16,6.3Mbps,136kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,6.3Mbps,427,286,40%,0,32255,-3.9920034,-7.0,-6.6,1,1,136kbps,164,436,72%,17220,39.8k,0,0,0,0,54,27,-4.9650025,163ns,n/a,24,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:22:48.225873,metric,51,1400,600,0,0,21,28,0.479,1,0,0,1,13usec,36usec,412.5,6.9Mbps,169kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,14,6.9Mbps,388,282,42%,0,30269,,-5.5,-6.3,1,1,169kbps,199,401,66%,16920,28.6k,0,0,0,0,53,23,-5,176ns,n/a,19,4.47ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 21:22:49.225921,metric,51,1400,600,0,0,12,28,0.293,1,0,0,1,13usec,41usec,550.15,5.4Mbps,147kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,5.4Mbps,341,65,16%,0,17863,-4,-7.3,-6.6,1,0,147kbps,179,421,70%,16960,28.6k,0,0,0,0,9,10,-4.8240128,180ns,n/a,19,4.45ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-30 21:22:50.225830,metric,51,1400,600,0,0,21,27,0.476,1,0,0,1,13usec,44usec,555.16,8.1Mbps,153kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,8.1Mbps,396,277,41%,0,29409,-3.8530114,-5.9,-6.4,1,1,154kbps,180,420,70%,16760,39.8k,0,0,0,0,55,23,-4.8840084,195ns,n/a,24,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:22:51.225971,metric,51,1400,600,0,0,21,28,0.47,1,0,0,1,13usec,78usec,747.12,8.4Mbps,140kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,15,8.4Mbps,410,248,37%,0,29949,-3.9570067,-6.6,-6.6,1,1,140kbps,165,435,72%,17020,39.8k,0,0,0,0,44,27,-4.957003,202ns,n/a,19,4.44ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:22:52.225931,metric,51,1400,600,0,0,19,28,0.427,1,0,0,1,13usec,41usec,824.15,3.8Mbps,157kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,10,3.8Mbps,299,298,49%,63,27370,-3.9980001,-5.4,-6.4,1,1,158kbps,184,416,69%,17020,39.8k,0,0,0,0,56,23,-5,211ns,n/a,19,4.45ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:22:53.225903,metric,51,1400,600,0,0,17,28,0.382,1,0,0,1,13usec,41usec,934.16,5.5Mbps,158kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,9,5.5Mbps,401,126,23%,246k,24301,,-7.3,-6.6,1,0,159kbps,193,407,67%,16880,39.8k,0,0,0,0,20,14,-4.807014,223ns,n/a,24,4.47ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:22:54.225929,metric,51,1400,600,0,0,16,28,0.384,1,0,0,1,13usec,41usec,1007.16,6.0Mbps,137kbps,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,n/a,,,,4601,1,13,1.0,15,6.0Mbps,299,246,45%,0,23463,-3.9180102,-6.6,-6.6,1,1,137kbps,163,437,72%,17000,39.8k,0,0,0,0,46,20,-4.878009,222ns,n/a,24,4.45ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:22:55.225900,metric,51,1400,600,0,0,19,28,0.433,1,0,0,1,13usec,39usec,68.6,6.9Mbps,146kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,6.9Mbps,342,256,42%,19.6k,26941,-3.9510043,-6.2,-6.6,1,1,147kbps,173,427,71%,16820,39.8k,0,0,0,0,47,30,-4.942004,237ns,n/a,24,4.48ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:22:56.225947,metric,51,1400,600,0,0,32,28,0.685,1,0,0,1,14usec,52usec,173.16,3.7Mbps,149kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,2,3.7Mbps,559,400,41%,538k,45748,-3.491044,-5.9,-6.4,1,1,150kbps,178,422,70%,17040,28.6k,0,0,0,0,73,28,-4.9910007,194ns,n/a,24,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:22:57.225940,metric,51,1400,600,0,0,23,28,0.506,1,0,0,1,14usec,44usec,249.16,11Mbps,161kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,14,11Mbps,533,175,24%,111k,32957,,-7.1,-6.4,1,0,161kbps,193,407,67%,16960,39.8k,0,0,0,0,28,15,-4.7990146,165ns,n/a,24,4.45ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:22:58.225907,metric,51,1400,600,0,0,14,28,0.333,1,0,0,1,13usec,44usec,415.6,6.3Mbps,129kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,15,6.3Mbps,322,152,32%,0,19823,-3.8790145,-6.9,-6.5,1,1,130kbps,158,442,73%,17180,39.8k,0,0,0,0,27,18,-4.8720093,176ns,n/a,24,4.49ms,4.5ms,4.47ms,4.09ms,4.5ms,n/a
2025-07-30 21:22:59.225907,metric,51,1400,600,0,0,17,28,0.403,1,0,0,1,13usec,38usec,441.3,5.9Mbps,139kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,14,5.9Mbps,321,244,43%,0,24984,-3.9910007,-6.1,-6.6,1,1,139kbps,164,436,72%,16800,39.8k,0,0,0,0,46,26,-4.9360046,185ns,n/a,24,4.47ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 21:23:00.225866,metric,51,1400,600,0,0,40,12,0.825,0.528,0,0,1,15usec,47usec,576.13,23Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,14,23Mbps,1132,14,1%,1.63M,56181,-3.0030737,6.7,-5.5,1,10,1.3Mbps,172,148,46%,7338,2.01k,3,0,0,0,0,4,-4.9930005,206ns,n/a,19,4.48ms,4.5ms,4.41ms,4.05ms,4.5ms,3.97ms
2025-07-30 21:23:01.225924,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,664.16,38Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,38Mbps,1400,0,0%,1.02M,69016,-1.7531348,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9930005,221ns,n/a,19,4.49ms,4.5ms,4.42ms,4.07ms,4.5ms,3.95ms
2025-07-30 21:23:02.225818,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,816.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,43Mbps,1400,0,0%,1.31M,69016,-0.50310606,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9930005,227ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:23:03.225891,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,926.3,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,55Mbps,1400,0,0%,1.37M,68988,0.007891017,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9930005,232ns,n/a,21,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
