time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:36:37.082437,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,82.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,69016,0.010000003,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,232ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:36:38.082352,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,268.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.8M,68978,0.010000003,30.8,-3.8,1,27,1.6Mbps,99,1,1%,1709,1.53k,0,0,0,0,0,0,-0.08799999,223ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:36:39.082385,metric,51,1384,595,0,15,48,6,0.986,0.267,0,0,1,20usec,565usec,339.16,52Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1270,83,6%,2.14M,67128,-0.124999404,15.1,-4.0,1,13,1.1Mbps,146,13,8%,3695,2.01k,8,5,2,1,7,0,-1.1969985,186ns,n/a,19,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-07-30 17:36:40.082519,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,401.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69016,0.012000675,31.5,-5.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1969985,365ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:36:41.082509,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,500.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1358,42,3%,2.42M,69006,-0.014999373,31.5,-5.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1969985,369ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:36:42.082568,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,641.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1334,66,4%,2.33M,68948,0.10600099,31.4,-5.1,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-1.1969985,375ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 17:36:43.082390,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,756.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1339,61,4%,2.41M,69006,0.32599607,31.7,-5.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.1969985,304ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:36:44.082515,metric,51,1391,595,0,13,47,2,0.955,0.18,0,0,1,15usec,52usec,776.5,49Mbps,1.4Mbps,9ms,9ms,13.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16ms,,metric,,,,,,,,,,,,,,,,,,9ms,,13.5ms,,,,4601,1,14,1.0,25,49Mbps,1247,80,6%,2.5M,65437,0.3989867,31.9,-5.5,1,27,1.4Mbps,101,6,5%,1518,2.01k,6,3,2,1,1,0,-1.6919984,155ns,n/a,23,4.53ms,9ms,4.4ms,4.19ms,16ms,4.03ms
2025-07-30 17:36:45.082451,metric,51,1400,600,0,0,49,2,1,0.202,0,0,1,15usec,46usec,910.5,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1322,78,5%,2.42M,68986,0.43997687,32.0,-5.0,1,27,1.6Mbps,120,2,1%,1657,2.01k,1,0,0,0,0,0,-1.8879982,141ns,n/a,19,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:36:46.082539,metric,51,1397,600,0,2,49,2,1,0.167,0,0,1,15usec,43usec,1013.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1317,80,5%,2.37M,68815,0.61796504,30.9,-4.8,1,26,1.6Mbps,97,3,3%,1757,2.01k,0,0,0,0,0,0,-2.1769989,149ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:36:47.082410,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,103.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1303,97,6%,2.42M,68996,0.5239547,32.2,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.1769989,174ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:36:48.082522,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,205.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1304,96,6%,2.31M,69006,0.69294107,31.5,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.1769989,368ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:36:49.082514,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,210usec,304.4,52Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1298,102,7%,2.35M,68978,0.8009275,31.5,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.1769989,374ns,n/a,19,4.51ms,5ms,4.49ms,4.09ms,4.5ms,3.96ms
2025-07-30 17:36:50.082408,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,428.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1273,127,9%,2.27M,69006,0.7849126,31.5,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.1769989,379ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:36:51.082558,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,487.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1254,146,10%,2.3M,69016,0.5808978,31.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.1769989,368ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:36:52.082431,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,647.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1267,133,9%,2.29M,68988,0.5068829,31.7,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.1769989,306ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 17:36:53.082465,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,750.6,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1274,126,9%,2.38M,69016,0.50286794,32.3,-4.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.1769989,146ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:36:54.082398,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,82usec,826.6,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1274,126,9%,2.35M,69006,0.49985296,32.3,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.1769989,140ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:36:55.082559,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,925.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1275,125,8%,2.33M,69016,0.503838,32.3,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.1769989,146ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:36:56.082500,metric,51,1400,599,0,0,49,2,1,0.167,0,0,1,15usec,59usec,1005.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,51Mbps,1335,65,4%,2.28M,68988,1.1148555,32.3,-4.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.1769989,151ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:36:57.082451,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,82.2,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1275,125,8%,2.31M,69016,1.1199154,31.5,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.1769989,365ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:36:58.082541,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,66usec,153.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1265,135,9%,2.4M,69006,1.0259753,31.5,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-2.1769989,372ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:36:59.082362,metric,51,1395,600,0,4,49,2,1,0.167,0,0,1,15usec,45usec,319.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1246,143,10%,2.29M,68764,0.82899064,31.6,-4.6,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,0,0,0,0,0,-2.2759988,379ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:37:00.082461,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,416.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1292,108,7%,2.3M,69016,1.0030314,31.5,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.2759988,373ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:37:01.082520,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,447.5,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,52Mbps,1329,71,5%,2.34M,69016,1.1870694,31.9,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.2759988,281ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:37:02.082458,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,58usec,575.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,69006,1.1690695,30.3,-4.6,1,26,1.6Mbps,98,2,2%,1839,2.01k,0,0,0,0,0,0,-2.4589999,144ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:37:03.082481,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,84usec,718.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68988,1.1690695,32.5,-4.6,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.4589999,141ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:37:04.082408,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,784.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,1.1690695,32.5,-4.6,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-2.4589999,148ns,n/a,19,4.49ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
