time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:58:35.910994,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.8,+16.2dB,14.4us,"[0,",1,65.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.914645,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.8us,"[0,",1,65.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-55.8Hz,,"[6,",,1
2025-07-30 15:58:35.915482,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.8,+16.0dB,15.7us,"[0,",1,65.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:58:35.916066,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.3,+16.3dB,13.8us,"[0,",1,65.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.920085,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,15.3us,"[0,",1,66.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-66.3Hz,,"[6,",1111,1
2025-07-30 15:58:35.921031,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.6,+17.5dB,16.0us,"[0,",1,66.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.924583,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,21.5us,"[0,",1,66.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-15.0Hz,,"[6,",,1
2025-07-30 15:58:35.925514,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.4,+16.2dB,16.0us,"[0,",1,66.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.925989,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.4,+16.5dB,15.1us,"[0,",1,66.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.930484,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.6,+16.4dB,17.1us,"[0,",1,67.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.931057,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.9,+16.3dB,15.0us,"[0,",1,67.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.934608,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.7us,"[0,",1,67.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+103.8Hz,,"[6,",,1
2025-07-30 15:58:35.935544,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.5,+18.0dB,17.5us,"[0,",1,67.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.936022,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.9,+17.8dB,18.5us,"[0,",1,67.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 15:58:35.940159,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,26.6us,"[0,",1,68.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-58.1Hz,,"[6,",1111,1
2025-07-30 15:58:35.940983,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.0,+16.5dB,16.3us,"[0,",1,68.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:58:35.944638,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.9us,"[0,",1,68.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+121.7Hz,,"[6,",,1
2025-07-30 15:58:35.945474,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.9,+16.3dB,18.7us,"[0,",1,68.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:58:35.946050,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.0,+16.1dB,14.3us,"[0,",1,68.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.950553,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.2,+16.4dB,15.6us,"[0,",1,69.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.951020,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.9,+16.2dB,20.9us,"[0,",1,69.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.954558,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,13.9us,"[0,",1,69.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+126.2Hz,,"[6,",,1
2025-07-30 15:58:35.955502,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.9,+16.4dB,15.4us,"[0,",1,69.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.955979,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.7,+16.2dB,14.3us,"[0,",1,69.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.960133,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,14.8us,"[0,",1,70.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-67.9Hz,,"[6,",1111,1
2025-07-30 15:58:35.961052,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.5,+16.3dB,15.8us,"[0,",1,70.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:58:35.964598,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.8us,"[0,",1,70.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+58.9Hz,,"[6,",,1
2025-07-30 15:58:35.965534,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.8,+17.3dB,17.3us,"[0,",1,70.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.966008,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.7,+17.7dB,14.9us,"[0,",1,70.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.970503,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.3,+16.6dB,16.8us,"[0,",1,71.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.970968,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.0,+16.4dB,14.6us,"[0,",1,71.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.974656,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.5us,"[0,",1,71.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+16.4Hz,,"[6,",,1
2025-07-30 15:58:35.975564,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.9,+17.5dB,16.1us,"[0,",1,71.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.976044,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.9,+17.5dB,14.3us,"[0,",1,71.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.980147,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,12.4us,"[0,",1,72.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-83.8Hz,,"[6,",1111,1
2025-07-30 15:58:35.981002,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.4,+17.7dB,15.7us,"[0,",1,72.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.984545,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,13.9us,"[0,",1,72.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+41.5Hz,,"[6,",,1
2025-07-30 15:58:35.985488,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.5,+17.6dB,15.5us,"[0,",1,72.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.986070,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.7,+17.2dB,14.3us,"[0,",1,72.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.990576,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.4,+16.3dB,19.8us,"[0,",1,73.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.991032,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.4,+16.4dB,14.0us,"[0,",1,73.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.994578,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.1us,"[0,",1,73.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-8.0Hz,,"[6,",,1
2025-07-30 15:58:35.995521,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.2,+17.5dB,15.9us,"[0,",1,73.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:35.995996,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.7,+17.5dB,15.5us,"[0,",1,73.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.000136,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.1us,"[0,",1,74.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-46.4Hz,,"[6,",1111,1
2025-07-30 15:58:36.001073,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.6,+16.2dB,16.5us,"[0,",1,74.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.004624,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.5us,"[0,",1,74.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+146.4Hz,,"[6,",,1
2025-07-30 15:58:36.005551,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.4,+16.4dB,16.1us,"[0,",1,74.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.006026,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.6,+16.5dB,14.7us,"[0,",1,74.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:58:36.010521,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.4,+16.2dB,17.1us,"[0,",1,75.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:58:36.010991,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.9,+16.5dB,15.0us,"[0,",1,75.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.014673,PHY,0x4601,2,,na,"[0,",,,11111,,+27.3dB,17.9us,"[0,",1,75.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+39.1Hz,,"[6,",,1
2025-07-30 15:58:36.015486,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.4,+16.3dB,17.9us,"[0,",1,75.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.016061,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.1,+16.3dB,14.5us,"[0,",1,75.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.020154,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,12.5us,"[0,",1,76.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-51.4Hz,,"[6,",1111,1
2025-07-30 15:58:36.021026,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.8,+17.5dB,15.9us,"[0,",1,76.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:58:36.024567,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.3us,"[0,",1,76.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+88.2Hz,,"[6,",,1
2025-07-30 15:58:36.025517,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.6,+16.6dB,16.7us,"[0,",1,76.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.025987,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.3,+16.2dB,14.5us,"[0,",1,76.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.030490,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.8,+16.3dB,19.7us,"[0,",1,77.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.031051,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.7,+16.3dB,14.4us,"[0,",1,77.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.034599,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,18.7us,"[0,",1,77.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+14.4Hz,,"[6,",,1
2025-07-30 15:58:36.035552,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.1,+16.5dB,25.5us,"[0,",1,77.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.036020,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.0,+16.5dB,16.0us,"[0,",1,77.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.040147,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,12.3us,"[0,",1,78.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+8.1Hz,,"[6,",1111,1
2025-07-30 15:58:36.040982,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.8,+17.8dB,17.1us,"[0,",1,78.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.044636,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.5us,"[0,",1,78.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-103.4Hz,,"[6,",,1
2025-07-30 15:58:36.045577,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.4,+17.5dB,17.8us,"[0,",1,78.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.046042,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.5,+17.7dB,14.3us,"[0,",1,78.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.050537,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.7,+16.6dB,16.9us,"[0,",1,79.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.051011,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.7,+16.3dB,15.5us,"[0,",1,79.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.054557,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,20.3us,"[0,",1,79.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-5.9Hz,,"[6,",,1
2025-07-30 15:58:36.055497,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.9,+16.1dB,20.3us,"[0,",1,79.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:58:36.055983,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.4,+16.3dB,13.7us,"[0,",1,79.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.060094,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,12.6us,"[0,",1,80.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-50.5Hz,,"[6,",1111,1
2025-07-30 15:58:36.061042,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.8,+16.1dB,17.2us,"[0,",1,80.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.064590,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.0us,"[0,",1,80.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-138.4Hz,,"[6,",,1
2025-07-30 15:58:36.065528,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.7,+16.1dB,15.9us,"[0,",1,80.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.066002,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.8,+16.1dB,14.0us,"[0,",1,80.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.070502,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.9,+16.2dB,17.1us,"[0,",1,81.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.071072,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.6,+16.2dB,16.1us,"[0,",1,81.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.074635,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,15.4us,"[0,",1,81.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-80.0Hz,,"[6,",,1
2025-07-30 15:58:36.075557,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.3,+16.3dB,15.0us,"[0,",1,81.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.076033,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.1,+16.3dB,15.8us,"[0,",1,81.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.080125,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,12.6us,"[0,",1,82.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-19.5Hz,,"[6,",1111,1
2025-07-30 15:58:36.080998,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.4,+16.1dB,16.0us,"[0,",1,82.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:58:36.084647,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.2us,"[0,",1,82.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-183.3Hz,,"[6,",,1
2025-07-30 15:58:36.085482,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.2,+17.6dB,17.6us,"[0,",1,82.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.086062,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.8,+17.4dB,14.4us,"[0,",1,82.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.090556,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.1,+16.2dB,15.9us,"[0,",1,83.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.091026,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.5,+16.0dB,15.8us,"[0,",1,83.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.094570,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.0us,"[0,",1,83.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+56.1Hz,,"[6,",,1
2025-07-30 15:58:36.095518,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.9,+16.4dB,15.7us,"[0,",1,83.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.095994,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.2,+16.2dB,14.3us,"[0,",1,83.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.100127,CSI,0x4601,2,,na,"[0,",,,1,,+28.3dB,17.8us,"[0,",1,84.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-5.2Hz,,"[6,",1111,1
2025-07-30 15:58:36.101057,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.9,+17.7dB,15.7us,"[0,",1,84.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.104599,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,12.3us,"[0,",1,84.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-13.4Hz,,"[6,",,1
2025-07-30 15:58:36.105545,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.9,+16.3dB,15.9us,"[0,",1,84.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:58:36.106017,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.2,+16.4dB,14.3us,"[0,",1,84.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.110519,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.5,+16.1dB,16.8us,"[0,",1,85.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.110983,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.4,+16.0dB,14.2us,"[0,",1,85.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.114642,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.8us,"[0,",1,85.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-43.9Hz,,"[6,",,1
2025-07-30 15:58:36.115470,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.6,+17.7dB,15.9us,"[0,",1,85.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.116052,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.8,+17.5dB,14.6us,"[0,",1,85.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.120153,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.3us,"[0,",1,86.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-53.6Hz,,"[6,",1111,1
2025-07-30 15:58:36.121016,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.3,+16.1dB,14.9us,"[0,",1,86.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:58:36.124560,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,12.9us,"[0,",1,86.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+50.8Hz,,"[6,",,1
2025-07-30 15:58:36.125501,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.1,+17.5dB,15.4us,"[0,",1,86.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.125978,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.3,+17.4dB,14.6us,"[0,",1,86.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.130581,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.6,+16.0dB,18.3us,"[0,",1,87.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.131052,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.4,+16.2dB,15.2us,"[0,",1,87.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:58:36.134621,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,16.3us,"[0,",1,87.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+66.8Hz,,"[6,",,1
2025-07-30 15:58:36.135532,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.7,+16.0dB,15.7us,"[0,",1,87.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.136010,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.6,+16.4dB,15.7us,"[0,",1,87.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.140150,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,13.4us,"[0,",1,88.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-49.0Hz,,"[6,",1111,1
2025-07-30 15:58:36.140979,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.6,+16.3dB,15.9us,"[0,",1,88.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.144624,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,17.6us,"[0,",1,88.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-1.7Hz,,"[6,",,1
2025-07-30 15:58:36.145570,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.8,+16.6dB,16.8us,"[0,",1,88.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.146037,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.0,+16.3dB,14.1us,"[0,",1,88.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.150541,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.8,+16.3dB,17.7us,"[0,",1,89.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.151005,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.1,+16.5dB,13.8us,"[0,",1,89.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:58:36.154542,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.1us,"[0,",1,89.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+16.2Hz,,"[6,",,1
2025-07-30 15:58:36.155489,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.5,+16.1dB,16.1us,"[0,",1,89.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.156068,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.8,+16.2dB,13.9us,"[0,",1,89.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.160111,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,13.3us,"[0,",1,90.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-10.7Hz,,"[6,",1111,1
2025-07-30 15:58:36.161039,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.2,+16.2dB,19.4us,"[0,",1,90.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.164579,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,12.7us,"[0,",1,90.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-29.1Hz,,"[6,",,1
2025-07-30 15:58:36.165528,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.3,+16.1dB,22.6us,"[0,",1,90.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.165995,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.8,+16.3dB,13.8us,"[0,",1,90.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.170490,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.3,+16.0dB,15.8us,"[0,",1,91.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.171075,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.8,+16.2dB,21.0us,"[0,",1,91.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.174612,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.1us,"[0,",1,91.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+17.9Hz,,"[6,",,1
2025-07-30 15:58:36.175551,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.7,+17.3dB,16.1us,"[0,",1,91.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.176031,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.7,+17.6dB,18.9us,"[0,",1,91.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:58:36.180122,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,14.0us,"[0,",1,92.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+46.7Hz,,"[6,",1111,1
