time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:01:11.171728,metric,51,1400,600,2,100,17,3,0.677,0.193,0,0,1,12usec,39usec,868.6,10Mbps,248kbps,5ms,4.5ms,4.5ms,0x462b,820.7,ue_create,0x462b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,462b,1,15,1.0,24,10Mbps,293,43,12%,1.21M,24398,-0.111000225,17.3,-4.3,1,21,248kbps,29,39,57%,2230,5.45k,20,0,1,3,8,3,,339ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.98ms
2025-07-30 16:01:12.171719,metric,51,1400,600,0,100,27,9,0.585,0.318,0,0,1,12usec,42usec,877.13,18Mbps,156kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462b,1,15,1.0,25,18Mbps,502,33,6%,0,38589,,8.8,-4.8,1,2,157kbps,121,17,12%,5996,0,31,2,0,6,6,0,-4.8830085,357ns,n/a,19,4.5ms,4.5ms,4.43ms,4.09ms,4.5ms,3.96ms
2025-07-30 16:01:13.171652,metric,51,1400,600,2,100,41,21,0.889,0.69,0,0,1,15usec,45usec,1008.6,26Mbps,626kbps,4.5ms,4.5ms,4ms,0x462d,980.7,ue_create,0x462d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462d,1,15,1.0,25,26Mbps,714,79,9%,1.55M,58364,0.005997352,10.1,-4.7,1,4,627kbps,304,42,12%,12649,2.01k,1,1,1,3,15,0,,355ns,n/a,24,4.47ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-30 16:01:14.171764,metric,51,1400,600,0,100,47,13,1,0.465,0,0,1,16usec,48usec,80.6,32Mbps,629kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,462d,1,15,1.0,26,32Mbps,847,53,5%,1.63M,66576,-0.009002412,13.1,-4.8,1,6,630kbps,201,41,16%,7914,2.01k,0,0,0,0,9,0,-4.8530107,370ns,n/a,19,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,4ms
2025-07-30 16:01:15.171761,metric,51,1400,600,0,100,47,11,1,0.413,0,0,1,15usec,44usec,175.6,30Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462d,1,15,1.0,26,30Mbps,806,94,10%,670k,66244,-0.40800324,13.1,-4.8,1,7,469kbps,170,46,21%,7009,2.01k,8,0,0,0,17,0,,366ns,n/a,19,4.49ms,4.5ms,4.4ms,4.06ms,4.5ms,4ms
2025-07-30 16:01:16.171745,metric,51,1400,600,0,100,47,15,1,0.527,0,0,1,16usec,83usec,318.6,33Mbps,548kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,462d,1,15,1.0,26,33Mbps,893,7,0%,1.41M,66639,0.024995051,12.5,-4.8,1,4,549kbps,251,22,8%,9257,2.01k,7,0,0,0,0,0,-5,374ns,n/a,19,4.49ms,4.5ms,4.38ms,4.06ms,4.5ms,4ms
2025-07-30 16:01:17.171731,metric,51,1400,600,0,100,47,16,1,0.575,0,0,1,16usec,46usec,398.6,34Mbps,530kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,462d,1,15,1.0,26,34Mbps,900,0,0%,1.26M,66668,0.36999384,10.8,-4.8,1,4,531kbps,258,34,11%,9957,2.01k,3,0,0,0,0,0,-4.9690022,297ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-30 16:01:18.171758,metric,51,1400,600,0,100,47,15,1,0.537,0,0,1,16usec,48usec,467.6,33Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462d,1,15,1.0,26,33Mbps,861,39,4%,1.13M,66646,0.3889904,10.8,-4.9,1,3,492kbps,253,22,8%,9476,2.01k,9,0,0,0,6,0,-4.822013,148ns,n/a,19,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,4ms
2025-07-30 16:01:19.171700,metric,51,1400,600,0,100,47,10,1,0.363,0,0,1,15usec,47usec,608.6,32Mbps,523kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,462d,1,15,1.0,26,32Mbps,846,54,6%,345k,66702,0.24198681,13.7,-4.7,1,8,524kbps,154,38,19%,6027,3.91k,9,0,0,0,9,0,-4.972002,159ns,n/a,19,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,4ms
2025-07-30 16:01:20.171660,metric,51,1400,600,0,100,47,9,1,0.368,0,0,1,15usec,44usec,658.5,34Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462d,1,15,1.0,26,34Mbps,887,13,1%,761k,66660,0.30798477,14.3,-5.0,1,7,526kbps,168,27,13%,5986,2.01k,8,1,0,0,1,0,,147ns,n/a,20,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
2025-07-30 16:01:21.171724,metric,51,1400,600,0,100,47,20,1,0.698,0,0,1,16usec,44usec,791.3,33Mbps,597kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462d,1,15,1.0,26,33Mbps,869,31,3%,796k,66626,0.32998306,9.9,-4.9,1,2,598kbps,332,23,6%,12590,384,3,0,0,0,6,0,-4.9500036,238ns,n/a,21,4.5ms,4.5ms,4.4ms,4.06ms,4.5ms,4ms
2025-07-30 16:01:22.171743,metric,51,1400,600,0,100,47,13,1,0.48,0,0,1,15usec,72usec,924.16,33Mbps,583kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,462d,1,15,1.0,26,33Mbps,887,13,1%,898k,66688,0.48297954,11.6,-5.1,1,4,584kbps,226,24,9%,8310,0,6,0,0,0,1,0,-4.806014,360ns,n/a,23,4.5ms,4.5ms,4.39ms,4.06ms,4.5ms,4ms
2025-07-30 16:01:23.171680,metric,51,1400,600,0,100,47,6,1,0.27,0,0,1,15usec,43usec,1014.6,33Mbps,611kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462d,1,15,1.0,26,33Mbps,869,31,3%,427k,66499,0.61197466,17.5,-4.5,1,13,611kbps,104,42,28%,3932,5.45k,7,0,0,0,4,0,-4.9520035,373ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,4ms
2025-07-30 16:01:24.171686,metric,51,1400,600,0,100,45,17,0.963,0.585,0,0,1,16usec,42usec,94.13,32Mbps,591kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462d,1,15,1.0,26,32Mbps,858,9,1%,867k,63709,0.81497097,10.7,-4.8,1,4,592kbps,270,30,10%,10244,2.01k,2,0,0,0,0,0,,381ns,n/a,19,4.5ms,4.5ms,4.37ms,4.06ms,4.5ms,4ms
2025-07-30 16:01:25.171595,metric,51,1400,600,0,100,47,16,0.999,0.567,0,0,1,16usec,44usec,129.1,34Mbps,601kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462d,1,15,1.0,26,34Mbps,900,0,0%,584k,66576,1.0069689,10.2,-4.8,1,4,601kbps,259,30,10%,9777,0,6,0,0,0,0,0,-4.9210057,375ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-30 16:01:26.171622,metric,51,1400,600,0,100,44,16,0.952,0.545,0,0,1,15usec,61usec,322.6,30Mbps,509kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462d,1,15,1.0,26,30Mbps,792,67,7%,654k,62534,0.6989664,10.9,-4.8,1,4,509kbps,259,23,8%,9669,0,8,0,0,0,11,0,-4.779016,173ns,n/a,23,4.49ms,4.5ms,4.39ms,4.07ms,4.5ms,4ms
2025-07-30 16:01:27.171805,metric,51,1396,600,0,102,47,5,1,0.235,0,0,1,15usec,42usec,400.16,34Mbps,675kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462d,1,15,1.0,26,34Mbps,883,13,1%,596k,66554,0.9359618,20.7,-4.5,1,16,676kbps,89,42,32%,3086,2.01k,8,1,0,0,0,0,-4.9660025,137ns,n/a,19,4.46ms,4.5ms,4.4ms,4.05ms,4.5ms,3.99ms
2025-07-30 16:01:28.171656,metric,51,1399,598,0,104,47,8,0.999,0.306,0,0,1,15usec,45usec,520.6,33Mbps,543kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,462d,1,14,1.0,26,33Mbps,850,49,5%,579k,66299,0.7459608,16.6,-4.7,1,10,543kbps,129,36,21%,4884,2.01k,9,0,0,0,8,0,,142ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.99ms
2025-07-30 16:01:29.171718,metric,51,1400,600,0,100,47,6,1,0.28,0,0,1,15usec,49usec,542.15,32Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462d,1,15,1.0,26,32Mbps,831,69,7%,789k,66638,0.32196003,18.6,-4.6,1,13,1.1Mbps,132,19,12%,4082,2.01k,5,0,0,0,14,1,-4.999,154ns,n/a,19,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,4ms
2025-07-30 16:01:30.171649,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,55usec,632.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462d,1,15,1.0,26,34Mbps,900,0,0%,804k,66639,0.32196003,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.999,239ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 16:01:31.171761,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,45usec,786.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462d,1,15,1.0,26,34Mbps,900,0,0%,800k,66688,0.32196003,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.999,373ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 16:01:32.171833,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,41usec,845.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462d,1,15,1.0,26,34Mbps,900,0,0%,811k,66688,0.32196003,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.999,377ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 16:01:33.171716,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,55usec,970.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462d,1,15,1.0,26,34Mbps,900,0,0%,804k,66619,0.32196003,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1664,1.53k,0,0,0,0,0,0,-4.999,382ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
