time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:56:13.897441,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.7us,"[0,",1,256.8,normal,0,valid,-11.8dB,-11.9dB,0.25us,+9.4Hz,,"[7,",1111,1
2025-07-31 00:56:13.917440,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,22.0us,"[0,",1,258.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,+1.8Hz,,"[7,",1111,1
2025-07-31 00:56:13.926824,PHY,0x4601,2,,na,"[0,",,,111,,+29.7dB,22.1us,"[0,",1,259.7,normal,0,valid,-13.0dB,-13.1dB,0.22us,+30.3Hz,,"[6,",,1
2025-07-31 00:56:13.937250,PHY,0x4601,1,4,na,"[0,",0,0,,1006.3,+15.8dB,19.3us,"[0,",1,260.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:56:13.937488,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,260.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-54.7Hz,,"[7,",1111,1
2025-07-31 00:56:13.957171,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-26.8dB,16.0us,"[0,",1,262.7,normal,0,invalid,-43.9dB,-71.5dB,na,na,,,,
2025-07-31 00:56:13.957186,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.7,+16.0dB,11.6us,"[0,",1,262.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:56:13.957408,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,21.8us,"[0,",1,262.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+45.4Hz,,"[7,",1111,1
2025-07-31 00:56:13.977231,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,17.5us,"[0,",1,264.7,normal,0,invalid,-43.5dB,-65.9dB,na,na,no,,,
2025-07-31 00:56:13.977378,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,264.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-112.3Hz,,"[7,",1111,1
2025-07-31 00:56:13.997185,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.3dB,15.7us,"[0,",1,266.7,normal,0,invalid,-43.5dB,-73.3dB,na,na,no,,,
2025-07-31 00:56:13.997424,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,266.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-67.0Hz,,"[7,",1111,1
2025-07-31 00:56:14.017149,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,16.0us,"[0,",1,268.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,no,,,
2025-07-31 00:56:14.017406,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,268.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-86.9Hz,,"[7,",1111,1
2025-07-31 00:56:14.037211,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,20.3us,"[0,",1,270.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-31 00:56:14.037459,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.5us,"[0,",1,270.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-128.1Hz,,"[7,",1111,1
2025-07-31 00:56:14.047715,PHY,0x4601,1,0,na,"[0,",0,0,1,999.7,+15.7dB,16.5us,"[0,",1,271.8,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-31 00:56:14.057159,PHY,0x4601,1,4,na,"[0,",0,0,,985.3,+15.7dB,16.4us,"[0,",1,272.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:56:14.057409,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.1us,"[0,",1,272.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,+2.8Hz,,"[7,",1111,1
2025-07-31 00:56:14.077229,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.6dB,19.8us,"[0,",1,274.7,normal,0,invalid,-43.5dB,-70.7dB,na,na,no,,,
2025-07-31 00:56:14.077520,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,23.9us,"[0,",1,274.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-31.7Hz,,"[7,",1111,1
2025-07-31 00:56:14.097190,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,19.2us,"[0,",1,276.7,normal,0,invalid,-43.4dB,-61.4dB,na,na,no,,,
2025-07-31 00:56:14.097453,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.6us,"[0,",1,276.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,+11.6Hz,,"[7,",1111,1
2025-07-31 00:56:14.117250,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,16.3us,"[0,",1,278.7,normal,0,invalid,-42.8dB,-68.1dB,na,na,no,,,
2025-07-31 00:56:14.117372,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,278.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-101.4Hz,,"[7,",1111,1
2025-07-31 00:56:14.137196,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.6us,"[0,",1,280.7,normal,0,invalid,-43.7dB,-64.0dB,na,na,no,,,
2025-07-31 00:56:14.137427,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.6us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-76.0Hz,,"[7,",1111,1
2025-07-31 00:56:14.157154,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.7us,"[0,",1,282.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,no,,,
2025-07-31 00:56:14.157395,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,282.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-48.9Hz,,"[7,",1111,1
2025-07-31 00:56:14.177216,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,14.9us,"[0,",1,284.7,normal,0,invalid,-42.7dB,-69.5dB,na,na,no,,,
2025-07-31 00:56:14.177495,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,-120.0Hz,,"[7,",1111,1
2025-07-31 00:56:14.197170,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.8us,"[0,",1,286.7,normal,0,invalid,-43.8dB,-61.4dB,na,na,no,,,
2025-07-31 00:56:14.197418,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-22.2Hz,,"[7,",1111,1
2025-07-31 00:56:14.217236,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,14.2us,"[0,",1,288.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,no,,,
2025-07-31 00:56:14.217357,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.7us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-84.0Hz,,"[7,",1111,1
2025-07-31 00:56:14.237191,PHY,0x4601,1,4,na,"[0,",0,0,,994.9,+15.7dB,14.6us,"[0,",1,290.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:56:14.237469,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-108.8Hz,,"[7,",1111,1
2025-07-31 00:56:14.257152,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.8dB,19.2us,"[0,",1,292.7,normal,0,invalid,-43.1dB,-61.0dB,na,na,,,,
2025-07-31 00:56:14.257170,PHY,0x4601,1,0,na,"[0,",0,0,1,940.8,+15.5dB,11.7us,"[0,",1,292.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:56:14.257381,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,21.8us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-164.3Hz,,"[7,",1111,1
2025-07-31 00:56:14.277225,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,24.9us,"[0,",1,294.7,normal,0,invalid,-43.9dB,-62.5dB,na,na,no,,,
2025-07-31 00:56:14.277459,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,35.8us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-80.6Hz,,"[7,",1111,1
2025-07-31 00:56:14.286807,PHY,0x4601,2,,na,"[0,",,,1111,,+31.4dB,18.7us,"[0,",1,295.7,normal,0,valid,-12.2dB,-12.3dB,0.25us,-57.1Hz,,"[6,",,1
2025-07-31 00:56:14.287711,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.4,+16.8dB,17.4us,"[0,",1,295.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:56:14.297161,PHY,0x4601,1,4,na,"[0,",0,0,,1004.7,+15.7dB,16.7us,"[0,",1,296.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:56:14.297435,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.5us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-16.4Hz,,"[7,",1011,1
2025-07-31 00:56:14.317230,PHY,0x4601,1,4,na,"[0,",0,0,11,1077.9,+16.1dB,19.6us,"[0,",1,298.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-31 00:56:14.317248,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-20.5dB,11.7us,"[0,",1,298.7,normal,0,invalid,-43.5dB,-65.1dB,na,na,,,,
2025-07-31 00:56:14.317376,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,21.5us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-19.5Hz,,"[7,",1011,1
2025-07-31 00:56:14.337188,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,16.4us,"[0,",1,300.7,normal,0,invalid,-43.2dB,-59.2dB,na,na,no,,,
2025-07-31 00:56:14.337444,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-28.5Hz,,"[7,",1011,1
2025-07-31 00:56:14.357144,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,15.9us,"[0,",1,302.7,normal,0,invalid,-43.6dB,-65.9dB,na,na,no,,,
2025-07-31 00:56:14.357405,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,302.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-69.9Hz,,"[7,",1011,1
2025-07-31 00:56:14.377213,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.8dB,19.7us,"[0,",1,304.7,normal,0,invalid,-42.8dB,-54.9dB,na,na,no,,,
2025-07-31 00:56:14.377469,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+7.9Hz,,"[7,",1011,1
2025-07-31 00:56:14.397167,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,21.7us,"[0,",1,306.7,normal,0,invalid,-43.8dB,-59.5dB,na,na,no,,,
2025-07-31 00:56:14.397431,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,18.1us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-43.1Hz,,"[7,",1011,1
2025-07-31 00:56:14.417229,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.5dB,22.8us,"[0,",1,308.7,normal,0,invalid,-42.7dB,-69.1dB,na,na,no,,,
2025-07-31 00:56:14.417475,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.3us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-173.0Hz,,"[7,",1011,1
2025-07-31 00:56:14.437182,PHY,0x4601,1,4,na,"[0,",0,0,,953.5,+15.5dB,15.7us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:56:14.437432,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+51.0Hz,,"[7,",1011,1
2025-07-31 00:56:14.457242,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-12.2dB,15.3us,"[0,",1,312.7,normal,0,invalid,-42.8dB,-56.2dB,na,na,,,,
2025-07-31 00:56:14.457260,PHY,0x4601,1,0,na,"[0,",0,0,1,953.0,+15.6dB,13.4us,"[0,",1,312.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:56:14.457364,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.3us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-21.0Hz,,"[7,",1011,1
2025-07-31 00:56:14.477197,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.8dB,14.8us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,no,,,
2025-07-31 00:56:14.477433,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.4us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-127.9Hz,,"[7,",1011,1
2025-07-31 00:56:14.497153,PHY,0x4601,1,4,na,"[0,",0,0,,951.5,+15.5dB,15.2us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:56:14.497426,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.9us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-54.9Hz,,"[7,",1011,1
2025-07-31 00:56:14.517513,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,21.4us,"[0,",1,318.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+4.1Hz,,"[7,",1011,1
2025-07-31 00:56:14.527144,PHY,0x4601,1,0,na,"[0,",0,0,1,985.4,+15.7dB,18.0us,"[0,",1,319.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-31 00:56:14.537183,PHY,0x4601,1,4,na,"[0,",0,0,,962.2,+15.6dB,18.5us,"[0,",1,320.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-31 00:56:14.537409,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-32.3Hz,,"[7,",1011,1
2025-07-31 00:56:14.557236,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-26.9dB,15.6us,"[0,",1,322.7,normal,0,invalid,-43.0dB,-70.3dB,na,na,,,,
2025-07-31 00:56:14.557251,PHY,0x4601,1,0,na,"[0,",0,0,11,983.5,+15.7dB,11.7us,"[0,",1,322.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-31 00:56:14.557367,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-76.3Hz,,"[7,",1011,1
2025-07-31 00:56:14.577194,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,16.7us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-31 00:56:14.577436,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.7us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-91.8Hz,,"[7,",1011,1
2025-07-31 00:56:14.597152,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,15.6us,"[0,",1,326.7,normal,0,invalid,-43.6dB,-67.1dB,na,na,no,,,
2025-07-31 00:56:14.597423,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+94.3Hz,,"[7,",1011,1
2025-07-31 00:56:14.617218,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,18.6us,"[0,",1,328.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,no,,,
2025-07-31 00:56:14.617464,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.8us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-194.7Hz,,"[7,",1011,1
2025-07-31 00:56:14.637169,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.4us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-67.9dB,na,na,no,,,
2025-07-31 00:56:14.637432,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.0us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-84.0Hz,,"[7,",1011,1
2025-07-31 00:56:14.657241,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,17.9us,"[0,",1,332.7,normal,0,invalid,-42.8dB,-60.8dB,na,na,no,,,
2025-07-31 00:56:14.657375,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.7us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-85.3Hz,,"[7,",1011,1
2025-07-31 00:56:14.677188,PHY,0x4601,1,4,na,"[0,",0,0,,963.6,+15.6dB,16.6us,"[0,",1,334.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:56:14.677423,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.2us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-56.3Hz,,"[7,",1011,1
2025-07-31 00:56:14.697171,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.9dB,32.2us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-69.3dB,na,na,,,,
2025-07-31 00:56:14.697189,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.3,+17.8dB,13.2us,"[0,",1,336.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:56:14.697377,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+114.1Hz,,"[7,",1101,1
2025-07-31 00:56:14.717208,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,16.1us,"[0,",1,338.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-31 00:56:14.717484,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.7us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-52.4Hz,,"[7,",1101,1
2025-07-31 00:56:14.737158,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.5us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,no,,,
2025-07-31 00:56:14.737425,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-170.9Hz,,"[7,",1101,1
2025-07-31 00:56:14.757223,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,16.6us,"[0,",1,342.7,normal,0,invalid,-43.7dB,-65.7dB,na,na,no,,,
2025-07-31 00:56:14.757466,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-42.8Hz,,"[7,",1101,1
2025-07-31 00:56:14.777179,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-37.8dB,15.0us,"[0,",1,344.7,normal,0,invalid,-42.8dB,-81.2dB,na,na,no,,,
2025-07-31 00:56:14.777443,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-72.5Hz,,"[7,",1101,1
2025-07-31 00:56:14.797243,PHY,0x4601,1,4,na,"[0,",0,0,,1831.6,+18.4dB,14.8us,"[0,",1,346.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:56:14.797397,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.4us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-44.7Hz,,"[7,",1101,1
2025-07-31 00:56:14.817199,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-23.9dB,16.6us,"[0,",1,348.7,normal,0,invalid,-43.0dB,-67.7dB,na,na,,,,
2025-07-31 00:56:14.817215,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.5,+17.8dB,11.7us,"[0,",1,348.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:56:14.817476,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.1us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+22.6Hz,,"[7,",1101,1
2025-07-31 00:56:14.837153,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,15.5us,"[0,",1,350.7,normal,0,invalid,-42.9dB,-69.3dB,na,na,no,,,
2025-07-31 00:56:14.837388,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-35.5Hz,,"[7,",1101,1
2025-07-31 00:56:14.857216,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.7dB,15.0us,"[0,",1,352.7,normal,0,invalid,-43.0dB,-72.5dB,na,na,no,,,
2025-07-31 00:56:14.857461,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,21.5us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-24.2Hz,,"[7,",1101,1
2025-07-31 00:56:14.877173,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.0us,"[0,",1,354.7,normal,0,invalid,-43.3dB,-65.5dB,na,na,no,,,
2025-07-31 00:56:14.877444,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.3us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-20.0Hz,,"[7,",1101,1
2025-07-31 00:56:14.897243,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,20.6us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-31 00:56:14.897365,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+39.6Hz,,"[7,",1110,1
2025-07-31 00:56:14.917192,PHY,0x4601,1,4,na,"[0,",0,0,,1664.1,+18.0dB,14.9us,"[0,",1,358.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:56:14.917432,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-14.3Hz,,"[7,",1110,1
2025-07-31 00:56:14.937148,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,15.1us,"[0,",1,360.7,normal,0,invalid,-43.6dB,-62.5dB,na,na,,,,
2025-07-31 00:56:14.937163,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.6,+17.7dB,11.6us,"[0,",1,360.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:56:14.937409,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+41.6Hz,,"[7,",1110,1
