time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:24:04.789648,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,15.6us,"[0,",1,1,423.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+79.7Hz,,,,11111,,
2025-07-30 13:24:04.790600,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.7us,"[0,",1,,423.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1466.0,
2025-07-30 13:24:04.791061,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.1us,"[0,",1,,423.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1435.4,
2025-07-30 13:24:04.795177,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.6dB,15.1us,"[0,",1,1,424.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,+32.6Hz,,,,1,,
2025-07-30 13:24:04.796011,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.1us,"[0,",1,,424.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1462.1,
2025-07-30 13:24:04.799585,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,15.0us,"[0,",1,1,424.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,+32.7Hz,,,,11111,,
2025-07-30 13:24:04.800516,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.2us,"[0,",1,,424.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1081.6,
2025-07-30 13:24:04.801102,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.3us,"[0,",1,,424.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1114.0,
2025-07-30 13:24:04.805603,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.0us,"[0,",1,,425.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1568.2,
2025-07-30 13:24:04.806028,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.4us,"[0,",1,,425.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1396.9,
2025-07-30 13:24:04.809594,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,14.9us,"[0,",1,1,425.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+61.0Hz,,,,11111,,
2025-07-30 13:24:04.810520,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.9us,"[0,",1,,425.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1429.1,
2025-07-30 13:24:04.811007,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.8us,"[0,",1,,425.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1462.4,
2025-07-30 13:24:04.815125,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,15.2us,"[0,",1,1,426.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-94.8Hz,,,,1,,
2025-07-30 13:24:04.816084,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.7us,"[0,",1,,426.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1475.2,
2025-07-30 13:24:04.819630,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,21.5us,"[0,",1,1,426.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+80.3Hz,,,,11111,,
2025-07-30 13:24:04.820599,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.8us,"[0,",1,,426.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1026.7,
2025-07-30 13:24:04.821027,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.7us,"[0,",1,,426.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1139.0,
2025-07-30 13:24:04.825510,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.2us,"[0,",1,,427.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1410.3,
2025-07-30 13:24:04.825998,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.2us,"[0,",1,,427.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1440.8,
2025-07-30 13:24:04.829671,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,24.7us,"[0,",1,1,427.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,-84.1Hz,,,,11111,,
2025-07-30 13:24:04.830487,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.9us,"[0,",1,,427.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1115.3,
2025-07-30 13:24:04.831100,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.9us,"[0,",1,,427.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1099.9,
2025-07-30 13:24:04.835155,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,14.2us,"[0,",1,1,428.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-67.8Hz,,,,1,,
2025-07-30 13:24:04.836018,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.2us,"[0,",1,,428.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1103.6,
2025-07-30 13:24:04.839569,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,15.2us,"[0,",1,1,428.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,+51.7Hz,,,,11111,,
2025-07-30 13:24:04.840534,PHY,0x4601,1,,na,"[0,",,+16.3dB,21.2us,"[0,",1,,428.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1140.9,
2025-07-30 13:24:04.841040,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.1us,"[0,",1,,428.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1074.6,
2025-07-30 13:24:04.845498,PHY,0x4601,1,,na,"[0,",,+17.5dB,22.5us,"[0,",1,,429.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1489.6,
2025-07-30 13:24:04.846096,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.2us,"[0,",1,,429.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1499.6,
2025-07-30 13:24:04.849606,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,16.4us,"[0,",1,1,429.17,normal,0,valid,-11.9dB,-11.9dB,0.17us,+84.7Hz,,,,11111,,
2025-07-30 13:24:04.850582,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.8us,"[0,",1,,429.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1406.6,
2025-07-30 13:24:04.851010,PHY,0x4601,1,,na,"[0,",,+17.5dB,13.8us,"[0,",1,,429.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1502.9,
2025-07-30 13:24:04.855175,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,14.4us,"[0,",1,1,430.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-67.5Hz,,,,1,,
2025-07-30 13:24:04.855992,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,430.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1170.6,
2025-07-30 13:24:04.859653,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,17.7us,"[0,",1,1,430.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+20.7Hz,,,,11111,,
2025-07-30 13:24:04.860583,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.5us,"[0,",1,,430.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1507.1,
2025-07-30 13:24:04.861084,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.0us,"[0,",1,,430.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1549.5,
2025-07-30 13:24:04.865535,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.0us,"[0,",1,,431.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1479.6,
2025-07-30 13:24:04.866006,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.2us,"[0,",1,,431.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1605.6,
2025-07-30 13:24:04.869562,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,14.8us,"[0,",1,1,431.17,normal,0,valid,-12.0dB,-12.1dB,0.17us,+66.2Hz,,,,11111,,
2025-07-30 13:24:04.870500,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.1us,"[0,",1,,431.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1449.3,
2025-07-30 13:24:04.870990,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.2us,"[0,",1,,431.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1547.7,
2025-07-30 13:24:04.875128,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.7dB,13.2us,"[0,",1,1,432.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,+5.5Hz,,,,1,,
2025-07-30 13:24:04.876084,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.7us,"[0,",1,,432.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1107.4,
2025-07-30 13:24:04.879603,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,23.7us,"[0,",1,1,432.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+168.8Hz,,,,11111,,
2025-07-30 13:24:04.880546,PHY,0x4601,1,,na,"[0,",,+17.2dB,21.9us,"[0,",1,,432.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1405.7,
2025-07-30 13:24:04.880998,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.8us,"[0,",1,,432.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1514.0,
2025-07-30 13:24:04.885490,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.0us,"[0,",1,,433.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1526.8,
2025-07-30 13:24:04.886081,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.8us,"[0,",1,,433.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1445.6,
2025-07-30 13:24:04.889650,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,14.6us,"[0,",1,1,433.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,-143.2Hz,,,,11111,,
2025-07-30 13:24:04.890556,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,433.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1516.7,
2025-07-30 13:24:04.891029,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.5us,"[0,",1,,433.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1576.1,
2025-07-30 13:24:04.895135,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.4dB,12.0us,"[0,",1,1,434.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-72.2Hz,,,,1,,
2025-07-30 13:24:04.895996,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.8us,"[0,",1,,434.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1520.5,
2025-07-30 13:24:04.899677,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,16.2us,"[0,",1,1,434.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,+28.1Hz,,,,11111,,
2025-07-30 13:24:04.900494,PHY,0x4601,1,,na,"[0,",,+16.4dB,28.5us,"[0,",1,,434.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1156.1,
2025-07-30 13:24:04.901069,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.3us,"[0,",1,,434.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1117.6,
2025-07-30 13:24:04.905576,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.9us,"[0,",1,,435.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1509.6,
2025-07-30 13:24:04.906031,PHY,0x4601,1,,na,"[0,",,+17.6dB,22.1us,"[0,",1,,435.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1530.4,
2025-07-30 13:24:04.909585,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,19.8us,"[0,",1,1,435.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,-1.7Hz,,,,11111,,
2025-07-30 13:24:04.910514,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,435.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1478.1,
2025-07-30 13:24:04.910993,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.6us,"[0,",1,,435.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1479.3,
2025-07-30 13:24:04.915154,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,13.2us,"[0,",1,1,436.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-24.4Hz,,,,1,,
2025-07-30 13:24:04.916060,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.1us,"[0,",1,,436.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1068.6,
2025-07-30 13:24:04.919633,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,13.9us,"[0,",1,1,436.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+127.2Hz,,,,11111,,
2025-07-30 13:24:04.920562,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,436.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1422.1,
2025-07-30 13:24:04.921028,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.0us,"[0,",1,,436.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1601.2,
2025-07-30 13:24:04.925576,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.2us,"[0,",1,,437.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1496.2,
2025-07-30 13:24:04.925998,PHY,0x4601,1,,na,"[0,",,+17.4dB,21.0us,"[0,",1,,437.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1459.4,
2025-07-30 13:24:04.929670,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,18.5us,"[0,",1,1,437.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+118.5Hz,,,,11111,,
2025-07-30 13:24:04.930476,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,437.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1071.7,
2025-07-30 13:24:04.931048,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.0us,"[0,",1,,437.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1152.4,
2025-07-30 13:24:04.935140,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.0dB,11.9us,"[0,",1,1,438.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-50.6Hz,,,,1,,
2025-07-30 13:24:04.936016,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.0us,"[0,",1,,438.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1087.6,
2025-07-30 13:24:04.939580,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,14.0us,"[0,",1,1,438.17,normal,0,valid,-12.1dB,-12.1dB,0.18us,-11.1Hz,,,,11111,,
2025-07-30 13:24:04.940513,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.3us,"[0,",1,,438.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1118.4,
2025-07-30 13:24:04.940980,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,438.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1115.4,
2025-07-30 13:24:04.945578,PHY,0x4601,1,,na,"[0,",,+17.2dB,22.6us,"[0,",1,,439.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1386.7,
2025-07-30 13:24:04.946052,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.4us,"[0,",1,,439.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1460.3,
2025-07-30 13:24:04.949624,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,17.9us,"[0,",1,1,439.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+55.2Hz,,,,11111,,
2025-07-30 13:24:04.950541,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.6us,"[0,",1,,439.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1482.7,
2025-07-30 13:24:04.951015,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.4us,"[0,",1,,439.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1505.0,
2025-07-30 13:24:04.955143,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,14.5us,"[0,",1,1,440.8,normal,0,valid,-11.9dB,-12.0dB,0.17us,+7.6Hz,,,,1,,
2025-07-30 13:24:04.955968,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.4us,"[0,",1,,440.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1519.7,
2025-07-30 13:24:04.959632,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,14.8us,"[0,",1,1,440.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+76.4Hz,,,,11111,,
2025-07-30 13:24:04.960571,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,440.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1455.9,
2025-07-30 13:24:04.961044,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.6us,"[0,",1,,440.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1574.4,
2025-07-30 13:24:04.965538,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.8us,"[0,",1,,441.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1537.0,
2025-07-30 13:24:04.966009,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.0us,"[0,",1,,441.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1473.0,
2025-07-30 13:24:04.969547,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,16.8us,"[0,",1,1,441.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-40.8Hz,,,,11111,,
2025-07-30 13:24:04.970492,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.2us,"[0,",1,,441.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1515.4,
2025-07-30 13:24:04.971070,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.4us,"[0,",1,,441.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1469.4,
2025-07-30 13:24:04.975126,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,14.8us,"[0,",1,1,442.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-121.6Hz,,,,1,,
2025-07-30 13:24:04.976043,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.7us,"[0,",1,,442.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1129.8,
2025-07-30 13:24:04.979616,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.8us,"[0,",1,1,442.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,-20.0Hz,,,,11111,,
2025-07-30 13:24:04.980538,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.6us,"[0,",1,,442.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1142.5,
2025-07-30 13:24:04.980997,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.8us,"[0,",1,,442.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1078.4,
2025-07-30 13:24:04.985495,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.8us,"[0,",1,,443.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1460.5,
2025-07-30 13:24:04.986071,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.4us,"[0,",1,,443.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1461.3,
2025-07-30 13:24:04.989662,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,23.5us,"[0,",1,1,443.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-35.6Hz,,,,11111,,
2025-07-30 13:24:04.990556,PHY,0x4601,1,,na,"[0,",,+17.3dB,22.6us,"[0,",1,,443.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1437.9,
2025-07-30 13:24:04.991033,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.3us,"[0,",1,,443.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1479.8,
2025-07-30 13:24:04.995130,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,15.2us,"[0,",1,1,444.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-115.4Hz,,,,1,,
2025-07-30 13:24:04.995992,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.4us,"[0,",1,,444.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1112.6,
2025-07-30 13:24:04.999647,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,14.1us,"[0,",1,1,444.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+44.2Hz,,,,11111,,
2025-07-30 13:24:05.000495,PHY,0x4601,1,,na,"[0,",,+16.3dB,27.9us,"[0,",1,,444.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1135.6,
2025-07-30 13:24:05.001083,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.9us,"[0,",1,,444.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1128.4,
2025-07-30 13:24:05.005544,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.7us,"[0,",1,,445.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1425.8,
2025-07-30 13:24:05.006041,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.3us,"[0,",1,,445.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1485.6,
2025-07-30 13:24:05.009614,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,20.5us,"[0,",1,1,445.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,+35.2Hz,,,,11111,,
2025-07-30 13:24:05.010530,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,445.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1574.8,
2025-07-30 13:24:05.010994,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.5us,"[0,",1,,445.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1476.7,
2025-07-30 13:24:05.015228,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,25.4us,"[0,",1,1,446.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+12.3Hz,,,,1,,
2025-07-30 13:24:05.016051,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.6us,"[0,",1,,446.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1443.0,
2025-07-30 13:24:05.019611,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,15.5us,"[0,",1,1,446.17,normal,0,valid,-12.1dB,-12.2dB,0.17us,-67.3Hz,,,,11111,,
2025-07-30 13:24:05.020546,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.1us,"[0,",1,,446.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1559.7,
2025-07-30 13:24:05.021029,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.9us,"[0,",1,,446.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1473.2,
2025-07-30 13:24:05.025523,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.0us,"[0,",1,,447.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1428.7,
2025-07-30 13:24:05.025984,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.7us,"[0,",1,,447.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1460.2,
2025-07-30 13:24:05.029636,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,18.2us,"[0,",1,1,447.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,-32.7Hz,,,,11111,,
2025-07-30 13:24:05.030606,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.3us,"[0,",1,,447.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1509.7,
2025-07-30 13:24:05.031037,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.1us,"[0,",1,,447.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1445.7,
2025-07-30 13:24:05.035175,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,13.9us,"[0,",1,1,448.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-2.6Hz,,,,1,,
2025-07-30 13:24:05.036016,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.4us,"[0,",1,,448.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1443.9,
2025-07-30 13:24:05.039595,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.6us,"[0,",1,1,448.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+73.7Hz,,,,11111,,
2025-07-30 13:24:05.040515,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.0us,"[0,",1,,448.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1043.3,
2025-07-30 13:24:05.040995,PHY,0x4601,1,,na,"[0,",,+16.1dB,29.4us,"[0,",1,,448.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1103.2,
2025-07-30 13:24:05.045609,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.5us,"[0,",1,,449.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1579.5,
2025-07-30 13:24:05.046043,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.0us,"[0,",1,,449.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1661.8,
2025-07-30 13:24:05.049618,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,15.6us,"[0,",1,1,449.17,normal,0,valid,-12.1dB,-12.1dB,0.18us,-43.6Hz,,,,11111,,
2025-07-30 13:24:05.050528,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.3us,"[0,",1,,449.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1455.0,
2025-07-30 13:24:05.051012,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.7us,"[0,",1,,449.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1641.9,
2025-07-30 13:24:05.055136,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,12.8us,"[0,",1,1,450.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-95.9Hz,,,,1,,
2025-07-30 13:24:05.056114,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.5us,"[0,",1,,450.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1139.3,
