time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:46:42.165119,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.0,+17.0dB,14.5us,"[0,",1,502.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.169641,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.2,+17.2dB,17.5us,"[0,",1,503.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.170075,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.3,+17.0dB,14.6us,"[0,",1,503.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.173643,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.7us,"[0,",1,503.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+74.2Hz,,"[6,",,1
2025-07-30 22:46:42.174604,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.6,+15.9dB,23.5us,"[0,",1,503.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 22:46:42.175043,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.5,+15.8dB,15.2us,"[0,",1,503.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.179203,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,15.8us,"[0,",1,504.8,normal,0,valid,-11.0dB,-11.1dB,0.21us,-14.9Hz,,"[6,",1111,1
2025-07-30 22:46:42.180118,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.1,+17.1dB,20.5us,"[0,",1,504.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.183685,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.6us,"[0,",1,504.17,normal,0,valid,-11.0dB,-11.1dB,0.19us,-35.8Hz,,"[6,",,1
2025-07-30 22:46:42.184604,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.0,+17.2dB,16.9us,"[0,",1,504.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.185077,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.3,+17.1dB,15.7us,"[0,",1,504.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.189563,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.3,+17.0dB,18.8us,"[0,",1,505.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.190135,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.0,+17.0dB,13.8us,"[0,",1,505.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.193716,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.5us,"[0,",1,505.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-89.6Hz,,"[6,",,1
2025-07-30 22:46:42.194630,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.0,+17.3dB,22.5us,"[0,",1,505.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 22:46:42.195113,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.2,+16.9dB,17.8us,"[0,",1,505.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.199219,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,14.2us,"[0,",1,506.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-14.3Hz,,"[6,",1111,1
2025-07-30 22:46:42.200077,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.8,+17.3dB,16.5us,"[0,",1,506.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.203729,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.7us,"[0,",1,506.17,normal,0,valid,-11.0dB,-11.0dB,0.19us,-61.6Hz,,"[6,",,1
2025-07-30 22:46:42.204560,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.1,+17.1dB,20.7us,"[0,",1,506.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.205143,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.8,+17.2dB,16.3us,"[0,",1,506.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 22:46:42.209620,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.6,+17.4dB,16.8us,"[0,",1,507.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.210091,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.0,+17.0dB,13.6us,"[0,",1,507.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 22:46:42.213639,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.3us,"[0,",1,507.17,normal,0,valid,-11.1dB,-11.2dB,0.17us,+133.7Hz,,"[6,",,1
2025-07-30 22:46:42.214582,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.2,+17.4dB,16.4us,"[0,",1,507.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.215056,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.1,+16.9dB,14.5us,"[0,",1,507.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.219197,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,15.1us,"[0,",1,508.8,normal,0,valid,-11.0dB,-11.1dB,0.22us,-21.1Hz,,"[6,",1111,1
2025-07-30 22:46:42.220132,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.9,+16.8dB,15.7us,"[0,",1,508.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.223670,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,13.6us,"[0,",1,508.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-128.1Hz,,"[6,",,1
2025-07-30 22:46:42.224618,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.8,+15.8dB,16.7us,"[0,",1,508.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.225087,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.8,+15.8dB,14.6us,"[0,",1,508.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.229597,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.9,+16.9dB,20.0us,"[0,",1,509.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.230048,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.8,+17.2dB,14.4us,"[0,",1,509.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.233706,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,17.4us,"[0,",1,509.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,-80.4Hz,,"[6,",,1
2025-07-30 22:46:42.234538,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.5,+15.8dB,16.2us,"[0,",1,509.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.235119,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.2,+15.8dB,16.4us,"[0,",1,509.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.239210,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,11.8us,"[0,",1,510.8,normal,0,valid,-11.0dB,-11.1dB,0.20us,-110.7Hz,,"[6,",1111,1
2025-07-30 22:46:42.240080,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.3,+16.9dB,15.8us,"[0,",1,510.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.243624,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,13.5us,"[0,",1,510.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,-42.1Hz,,"[6,",,1
2025-07-30 22:46:42.244579,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.9,+15.8dB,15.6us,"[0,",1,510.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.245047,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.7,+15.9dB,13.6us,"[0,",1,510.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.249647,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.9,+16.9dB,20.3us,"[0,",1,511.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.250113,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.9,+17.2dB,14.2us,"[0,",1,511.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.253672,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,17.0us,"[0,",1,511.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,+41.9Hz,,"[6,",,1
2025-07-30 22:46:42.254606,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.9,+17.1dB,21.3us,"[0,",1,511.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.255076,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.6,+17.1dB,14.1us,"[0,",1,511.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:46:42.259202,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,17.0us,"[0,",1,512.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-53.6Hz,,"[6,",1111,1
2025-07-30 22:46:42.260039,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.9,+17.0dB,15.4us,"[0,",1,512.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.263693,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.6us,"[0,",1,512.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-79.0Hz,,"[6,",,1
2025-07-30 22:46:42.264649,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.4,+16.8dB,20.8us,"[0,",1,512.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.265110,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.8,+17.0dB,14.8us,"[0,",1,512.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.269613,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.5,+17.2dB,17.4us,"[0,",1,513.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.270080,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.5,+16.9dB,16.4us,"[0,",1,513.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:46:42.273610,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.5us,"[0,",1,513.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-129.9Hz,,"[6,",,1
2025-07-30 22:46:42.274557,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.9,+17.1dB,16.6us,"[0,",1,513.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.275147,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.0,+17.0dB,14.0us,"[0,",1,513.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.279181,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,15.0us,"[0,",1,514.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,+1.7Hz,,"[6,",1111,1
2025-07-30 22:46:42.280107,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.4,+16.8dB,15.1us,"[0,",1,514.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:46:42.283647,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.8us,"[0,",1,514.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-5.7Hz,,"[6,",,1
2025-07-30 22:46:42.284588,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.2,+15.9dB,15.6us,"[0,",1,514.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.285065,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.3,+15.9dB,13.7us,"[0,",1,514.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.289571,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.1,+17.0dB,29.4us,"[0,",1,515.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.290139,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.1,+17.1dB,15.6us,"[0,",1,515.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.293706,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,16.3us,"[0,",1,515.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-4.1Hz,,"[6,",,1
2025-07-30 22:46:42.294622,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.9,+16.7dB,16.0us,"[0,",1,515.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:46:42.295099,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.3,+17.1dB,14.2us,"[0,",1,515.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:46:42.299190,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,13.2us,"[0,",1,516.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-39.9Hz,,"[6,",1111,1
2025-07-30 22:46:42.300059,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.0,+15.9dB,15.3us,"[0,",1,516.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.303715,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.4us,"[0,",1,516.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-45.7Hz,,"[6,",,1
2025-07-30 22:46:42.304546,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.1,+16.0dB,16.0us,"[0,",1,516.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.305134,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.1,+15.8dB,23.0us,"[0,",1,516.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.309621,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.9,+17.2dB,20.0us,"[0,",1,517.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.310099,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.0,+17.4dB,13.9us,"[0,",1,517.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.313631,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.7us,"[0,",1,517.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+96.2Hz,,"[6,",,1
2025-07-30 22:46:42.314577,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.7,+17.0dB,17.1us,"[0,",1,517.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:46:42.315049,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.1,+17.3dB,14.2us,"[0,",1,517.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.319189,CSI,0x4601,2,,na,"[0,",,,0,,+32.0dB,14.3us,"[0,",1,518.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-45.7Hz,,"[6,",1111,1
2025-07-30 22:46:42.320116,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.5,+17.0dB,15.0us,"[0,",1,518.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.323696,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.5us,"[0,",1,518.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+0.8Hz,,"[6,",,1
2025-07-30 22:46:42.324612,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.4,+17.3dB,15.4us,"[0,",1,518.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.325086,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.7,+17.1dB,15.1us,"[0,",1,518.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:46:42.329567,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.0,+17.2dB,15.2us,"[0,",1,519.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.330049,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.4,+17.4dB,14.1us,"[0,",1,519.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.333710,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,15.5us,"[0,",1,519.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+127.0Hz,,"[6,",,1
2025-07-30 22:46:42.334640,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.8,+16.0dB,15.9us,"[0,",1,519.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.335127,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.6,+15.8dB,13.9us,"[0,",1,519.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.339199,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,11.1us,"[0,",1,520.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-74.6Hz,,"[6,",1111,1
2025-07-30 22:46:42.340085,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.7,+17.0dB,17.4us,"[0,",1,520.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:46:42.343623,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.3us,"[0,",1,520.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+0.6Hz,,"[6,",,1
2025-07-30 22:46:42.344566,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.1,+16.0dB,15.8us,"[0,",1,520.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.345041,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.1,+15.8dB,15.8us,"[0,",1,520.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.349658,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.4,+17.1dB,17.0us,"[0,",1,521.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.350109,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.9,+16.9dB,14.9us,"[0,",1,521.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.353665,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,14.3us,"[0,",1,521.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-109.1Hz,,"[6,",,1
2025-07-30 22:46:42.354599,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.5,+17.3dB,17.6us,"[0,",1,521.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.355075,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.6,+16.9dB,13.9us,"[0,",1,521.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.359200,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,14.5us,"[0,",1,522.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-84.8Hz,,"[6,",1111,1
2025-07-30 22:46:42.360136,PHY,0x4601,1,0,na,"[0,",0,0,1,963.0,+15.6dB,15.2us,"[0,",1,522.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.363719,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.5us,"[0,",1,522.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+68.9Hz,,"[6,",,1
2025-07-30 22:46:42.364639,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.6,+15.9dB,18.8us,"[0,",1,522.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:46:42.365102,PHY,0x4601,1,0,na,"[0,",0,0,1,940.6,+15.5dB,15.4us,"[0,",1,522.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.369604,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.9,+17.0dB,16.6us,"[0,",1,523.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.370073,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.2,+17.2dB,17.8us,"[0,",1,523.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.373722,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.6us,"[0,",1,523.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-20.0Hz,,"[6,",,1
2025-07-30 22:46:42.374557,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.5,+15.8dB,16.8us,"[0,",1,523.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.375136,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.6,+15.8dB,19.2us,"[0,",1,523.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.379157,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,15.4us,"[0,",1,524.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+14.6Hz,,"[6,",1111,1
2025-07-30 22:46:42.380094,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.0,+16.8dB,15.7us,"[0,",1,524.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.383637,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,12.1us,"[0,",1,524.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+32.0Hz,,"[6,",,1
2025-07-30 22:46:42.384594,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.5,+17.0dB,22.1us,"[0,",1,524.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:46:42.385057,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.8,+17.2dB,15.3us,"[0,",1,524.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.389571,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.5,+17.2dB,17.1us,"[0,",1,525.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.390127,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.6,+17.3dB,15.4us,"[0,",1,525.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.393693,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.7us,"[0,",1,525.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-26.8Hz,,"[6,",,1
2025-07-30 22:46:42.394615,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.3,+15.9dB,16.8us,"[0,",1,525.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:46:42.395089,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.5,+15.8dB,15.6us,"[0,",1,525.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.399226,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,16.7us,"[0,",1,526.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+35.8Hz,,"[6,",1111,1
2025-07-30 22:46:42.400050,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.9,+15.8dB,15.4us,"[0,",1,526.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.403713,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,27.4us,"[0,",1,526.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+159.2Hz,,"[6,",,1
2025-07-30 22:46:42.404561,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.5,+15.8dB,16.6us,"[0,",1,526.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.405123,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.6,+15.9dB,15.3us,"[0,",1,526.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.409621,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.5,+16.8dB,17.4us,"[0,",1,527.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.410082,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.8,+17.0dB,15.6us,"[0,",1,527.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.413631,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.9us,"[0,",1,527.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-7.2Hz,,"[6,",,1
2025-07-30 22:46:42.414572,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.7,+15.9dB,16.5us,"[0,",1,527.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.415056,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.9,+16.0dB,17.9us,"[0,",1,527.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.419181,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.6us,"[0,",1,528.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-57.3Hz,,"[6,",1111,1
2025-07-30 22:46:42.420115,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.6,+17.0dB,15.6us,"[0,",1,528.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.423657,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,13.0us,"[0,",1,528.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+43.5Hz,,"[6,",,1
2025-07-30 22:46:42.424604,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.8,+16.0dB,15.5us,"[0,",1,528.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.425079,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.2,+16.1dB,17.4us,"[0,",1,528.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.429571,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.9,+16.6dB,16.7us,"[0,",1,529.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.430037,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.8,+17.3dB,13.5us,"[0,",1,529.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:42.433712,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.4us,"[0,",1,529.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-132.2Hz,,"[6,",,1
2025-07-30 22:46:42.434632,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.6,+17.0dB,15.8us,"[0,",1,529.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
