time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:39:13.281226,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,297usec,109.3,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1356,44,3%,2.06M,69016,-0.07299979,32.3,-3.7,1,27,1.6Mbps,98,2,2%,1660,2.01k,0,4,5,0,0,0,-0.29400003,218ns,n/a,19,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,3.97ms
2025-07-30 22:39:14.281091,metric,51,1398,599,0,3,49,2,1,0.262,0,0,1,16usec,66usec,210.15,57Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,57Mbps,1373,25,1%,2.43M,68792,0.009000332,31.8,-3.6,1,27,1.5Mbps,151,6,3%,1565,2.01k,2,0,0,0,4,0,-0.78900015,226ns,n/a,21,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.97ms
2025-07-30 22:39:15.281283,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,73usec,370.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.009000332,32.4,-3.5,1,27,1.6Mbps,101,0,0%,1634,2.01k,1,0,0,0,0,0,-0.78900015,231ns,n/a,19,4.5ms,4.5ms,4.48ms,4.12ms,4.5ms,3.97ms
2025-07-30 22:39:16.281202,metric,51,1400,600,0,0,49,17,1,0.667,0,0,1,16usec,54usec,453.3,35Mbps,609kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,22,35Mbps,997,403,28%,1.78M,68871,-3.0800118,-6.1,-6.8,1,3,610kbps,96,301,75%,10728,3.91k,0,2,2,1,54,6,,232ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:39:17.281111,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,57usec,481.8,5.7Mbps,73kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,4,5.7Mbps,842,558,39%,1.89M,68459,-3.5210397,-9.1,-7.0,1,0,73kbps,101,499,83%,16620,3.91k,0,0,0,0,81,31,,175ns,n/a,24,4.49ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-30 22:39:18.281187,metric,51,1400,600,0,0,49,27,0.999,1,0,0,1,16usec,41usec,588.16,15Mbps,88kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,11,15Mbps,878,521,37%,725k,68615,-3.9940004,-9.2,-7.0,1,0,89kbps,117,483,80%,16500,14.7k,0,0,0,0,80,8,,168ns,n/a,19,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:39:19.281097,metric,51,1400,600,0,0,28,27,0.605,1,0,0,1,15usec,59usec,686.6,10Mbps,83kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,10Mbps,572,283,33%,34,40094,-3.9960003,-9.8,-7.2,1,0,83kbps,113,487,81%,16340,20.5k,0,0,0,0,42,35,-3.2680104,171ns,n/a,24,4.45ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:39:20.281137,metric,51,1400,600,0,0,26,28,0.568,1,0,0,1,14usec,40usec,845.16,3.6Mbps,81kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,5,3.6Mbps,496,291,36%,513k,37278,-3.752018,-9.7,-7.1,1,0,82kbps,107,493,82%,16860,20.5k,0,0,0,0,45,21,-3.657018,188ns,n/a,19,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:39:21.281041,metric,51,1400,600,0,0,43,27,0.882,1,0,0,1,16usec,78usec,885.16,8.7Mbps,89kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,8,8.7Mbps,756,488,39%,0,60229,-3.981002,-9.2,-7.0,1,0,90kbps,122,478,79%,16680,20.5k,0,0,0,0,74,18,-3.8310268,202ns,n/a,24,4.46ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:39:22.281104,metric,51,1400,600,0,0,20,27,0.454,1,0,0,1,14usec,67usec,1012.15,4.4Mbps,79kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,8,4.4Mbps,427,209,32%,0,29394,-3.9930005,-9.4,-7.1,1,0,80kbps,104,496,82%,16480,20.5k,0,0,0,0,30,36,-3.7290342,202ns,n/a,24,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:39:23.281119,metric,51,1400,600,0,0,13,27,0.314,1,0,0,1,13usec,39usec,140.6,1.2Mbps,74kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,4,1.2Mbps,273,158,36%,120k,18672,-3.8570104,-9.7,-7.1,1,0,74kbps,95,505,84%,16440,20.5k,0,0,0,0,20,8,-3.7310412,226ns,n/a,24,4.48ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-30 22:39:24.281107,metric,51,1400,600,0,0,49,28,1,1,0,0,1,16usec,53usec,233.16,7.8Mbps,83kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,6,7.8Mbps,860,540,38%,239k,68681,,-9.7,-7.0,1,0,83kbps,115,485,80%,16880,20.5k,0,0,0,0,84,29,-4.1110497,228ns,n/a,24,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 22:39:25.281146,metric,51,1400,600,0,0,38,27,0.793,1,0,0,1,15usec,63usec,332.7,5.3Mbps,85kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,4,5.3Mbps,748,362,32%,304k,53421,-3.5430331,-8.9,-7.0,1,0,85kbps,118,482,80%,16280,20.5k,0,0,0,0,52,28,,233ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:39:26.281110,metric,51,1400,600,0,0,36,27,0.76,1,0,0,1,15usec,43usec,365.16,8.1Mbps,86kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,8,8.1Mbps,670,394,37%,9.2k,51048,-4,-9.5,-7.1,1,0,86kbps,115,485,80%,16620,20.5k,0,0,0,0,61,11,-3.9770665,180ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:39:27.281167,metric,51,1400,600,0,0,20,27,0.443,1,0,0,1,14usec,45usec,523.15,5.7Mbps,73kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,5.7Mbps,440,188,29%,27,28804,-3.985001,-9.2,-7.1,1,0,73kbps,93,507,84%,16240,28.6k,0,0,0,0,29,33,,165ns,n/a,24,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:39:28.281161,metric,51,1400,600,0,0,13,27,0.321,1,0,0,1,13usec,45usec,601.6,3.3Mbps,85kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,8,3.3Mbps,307,142,31%,34,19362,-3.9960003,-9.7,-7.0,1,0,85kbps,111,489,81%,16580,28.6k,0,0,0,0,22,11,-3.8720813,174ns,n/a,19,4.49ms,4.5ms,4.48ms,4.1ms,4.5ms,n/a
2025-07-30 22:39:29.281122,metric,51,1400,600,0,0,22,27,0.493,1,0,0,1,14usec,41usec,687.16,6.7Mbps,81kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,6.7Mbps,459,231,33%,0,32124,-3.999,-9.9,-7.2,1,0,82kbps,107,493,82%,16660,39.8k,0,0,0,0,37,23,-4.458089,176ns,n/a,24,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:39:30.281128,metric,51,1400,600,0,0,31,27,0.659,1,0,0,1,15usec,45usec,813.16,1.8Mbps,81kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,1,1.8Mbps,604,311,33%,193k,44138,-3.4780393,-9.2,-7.1,1,0,81kbps,115,485,80%,16280,28.6k,0,0,0,0,45,34,,204ns,n/a,24,4.47ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-30 22:39:31.281083,metric,51,1400,600,0,0,19,27,0.424,1,0,0,1,14usec,46usec,854.16,5.0Mbps,77kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,5.0Mbps,396,207,34%,0,26873,-3.9920027,-9.5,-7.2,1,0,77kbps,99,501,83%,16360,28.6k,0,0,0,0,31,7,-4.2441044,205ns,n/a,24,4.48ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:39:32.281104,metric,51,1400,600,0,0,10,27,0.257,1,0,0,1,13usec,46usec,984.0,3.3Mbps,79kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,3.3Mbps,259,100,27%,0,14930,-3.9890008,-10.3,-7.2,1,0,79kbps,106,494,82%,16760,28.6k,0,0,0,0,15,35,-4.138112,207ns,n/a,24,4.47ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:39:33.281201,metric,51,1400,600,0,0,15,27,0.36,1,0,0,1,13usec,53usec,32.15,2.9Mbps,81kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,7,2.9Mbps,348,148,29%,41.1k,22281,-3.999,-9.4,-7.2,1,0,81kbps,104,496,82%,16460,28.6k,0,0,0,0,21,21,-4.1351194,225ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:39:34.281141,metric,51,1400,600,0,0,13,27,0.323,1,0,0,1,13usec,62usec,189.3,3.9Mbps,73kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,3.9Mbps,288,172,37%,26,19422,-3.999,-9.8,-7.3,1,0,74kbps,98,502,83%,16600,28.6k,0,0,0,0,27,16,,226ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:39:35.281186,metric,51,1400,600,0,0,16,27,0.36,1,0,0,1,13usec,55usec,309.3,3.3Mbps,75kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,8,3.3Mbps,325,179,35%,17,22694,-3.9950004,-9.6,-7.1,1,0,75kbps,95,505,84%,16600,28.6k,0,0,0,0,27,32,-3.9411335,230ns,n/a,19,4.49ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-30 22:39:36.281167,metric,51,1400,600,0,0,37,12,0.775,0.485,0,0,1,15usec,54usec,335.3,16Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,16Mbps,996,81,7%,1.62M,52586,-3.242055,1.3,-6.4,1,7,1.4Mbps,122,172,58%,7416,2.01k,1,0,0,0,14,0,-4.275138,160ns,n/a,19,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 22:39:37.281102,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,520.16,27Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,13,27Mbps,1400,0,0%,1.88M,69016,-1.9921446,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.275138,171ns,n/a,19,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:39:38.281056,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,579.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,16,33Mbps,1399,1,0%,2.03M,68978,-0.75210094,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.275138,179ns,n/a,21,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:39:39.281092,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,682.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,18,39Mbps,1400,0,0%,2.19M,69016,0.49789006,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.275138,207ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:39:40.281164,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,804.6,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,50Mbps,1400,0,0%,2.28M,69016,1.4919065,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.275138,217ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
