time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:19:54.614859,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.8us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-121.8Hz,,"[7,",1111,1
2025-07-30 23:19:54.634687,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.7us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-62.8dB,na,na,no,,,
2025-07-30 23:19:54.634951,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,14.2us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-125.8Hz,,"[7,",1111,1
2025-07-30 23:19:54.644623,PHY,0x4601,1,0,na,"[0,",0,0,1,252.6,+9.8dB,14.8us,"[0,",1,485.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 23:19:54.654650,PHY,0x4601,1,4,na,"[0,",0,0,,263.0,+9.9dB,14.6us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 23:19:54.654895,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.6us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,+12.5Hz,,"[7,",1111,1
2025-07-30 23:19:54.674715,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.2us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-64.2dB,na,na,no,,,
2025-07-30 23:19:54.674844,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.6us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-12.4Hz,,"[7,",1111,1
2025-07-30 23:19:54.694670,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.7dB,15.3us,"[0,",1,490.7,normal,0,invalid,-42.7dB,-58.3dB,na,na,no,,,
2025-07-30 23:19:54.694917,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.6us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-81.3Hz,,"[7,",1111,1
2025-07-30 23:19:54.714629,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.9us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-67.7dB,na,na,no,,,
2025-07-30 23:19:54.714880,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-116.3Hz,,"[7,",1111,1
2025-07-30 23:19:54.734687,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-67.7dB,na,na,no,,,
2025-07-30 23:19:54.734963,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-26.1Hz,,"[7,",1111,1
2025-07-30 23:19:54.754645,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.9dB,15.0us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-57.1dB,na,na,no,,,
2025-07-30 23:19:54.754880,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,+87.4Hz,,"[7,",1111,1
2025-07-30 23:19:54.774708,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.9dB,14.8us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-58.2dB,na,na,no,,,
2025-07-30 23:19:54.774833,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-97.4Hz,,"[7,",1111,1
2025-07-30 23:19:54.794663,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.9dB,14.8us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-76.2dB,na,na,no,,,
2025-07-30 23:19:54.794934,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.46us,-10.6Hz,,"[7,",1111,1
2025-07-30 23:19:54.814629,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,16.0us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
2025-07-30 23:19:54.814906,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,19.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-82.0Hz,,"[7,",1111,1
2025-07-30 23:19:54.834685,PHY,0x4601,1,4,na,"[0,",0,0,,268.6,+10.0dB,14.8us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 23:19:54.834948,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-73.7Hz,,"[7,",1111,1
2025-07-30 23:19:54.854639,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.7dB,18.8us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-58.6dB,na,na,,,,
2025-07-30 23:19:54.854667,PHY,0x4601,1,0,na,"[0,",0,0,1,262.8,+9.9dB,21.4us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 23:19:54.854919,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,22.1us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-112.4Hz,,"[7,",1111,1
2025-07-30 23:19:54.874718,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,29.5us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-58.1dB,na,na,no,,,
2025-07-30 23:19:54.874868,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,34.0us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,+48.9Hz,,"[7,",1111,1
2025-07-30 23:19:54.884629,PHY,0x4601,1,0,na,"[0,",0,0,1,257.7,+9.8dB,24.2us,"[0,",1,509.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 23:19:54.885201,PHY,0x4601,1,0,na,"[0,",0,0,1,267.2,+10.0dB,15.6us,"[0,",1,509.8,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 23:19:54.894652,PHY,0x4601,1,4,na,"[0,",0,0,,253.5,+9.7dB,15.3us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 23:19:54.894891,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,19.7us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-70.6Hz,,"[7,",1011,1
2025-07-30 23:19:54.914610,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-26.3dB,17.3us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-69.8dB,na,na,,,,
2025-07-30 23:19:54.914627,PHY,0x4601,1,0,na,"[0,",0,0,11,16168.5,+27.8dB,11.8us,"[0,",1,512.7,normal,0,valid,-11.7dB,-11.7dB,na,na,,,,
2025-07-30 23:19:54.914852,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.3us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,-0.06us,-29.8Hz,,"[7,",1011,1
2025-07-30 23:19:54.934672,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,16.4us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,no,,,
2025-07-30 23:19:54.934926,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,22.0us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,-0.04us,-181.2Hz,,"[7,",1011,1
2025-07-30 23:19:54.954626,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.7dB,15.1us,"[0,",1,516.7,normal,0,invalid,-43.7dB,-59.5dB,na,na,,,,
2025-07-30 23:19:54.954644,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.1,+16.7dB,13.0us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:19:54.954861,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-68.7Hz,,"[7,",1011,1
2025-07-30 23:19:54.974701,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,20.9us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,no,,,
2025-07-30 23:19:54.974961,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+30.6Hz,,"[7,",1011,1
2025-07-30 23:19:54.994660,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,20.9us,"[0,",1,520.7,normal,0,invalid,-44.1dB,-62.5dB,na,na,no,,,
2025-07-30 23:19:54.994935,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-38.1Hz,,"[7,",1011,1
2025-07-30 23:19:55.014708,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,16.1us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,no,,,
2025-07-30 23:19:55.014865,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.5us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-221.1Hz,,"[7,",1011,1
2025-07-30 23:19:55.034675,PHY,0x4601,1,4,na,"[0,",0,0,,1276.5,+16.8dB,15.1us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:19:55.034914,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-89.6Hz,,"[7,",1011,1
2025-07-30 23:19:55.054624,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,15.7us,"[0,",1,526.7,normal,0,invalid,-44.1dB,-62.8dB,na,na,,,,
2025-07-30 23:19:55.054640,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.4,+16.7dB,11.7us,"[0,",1,526.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:19:55.054865,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.9us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-93.5Hz,,"[7,",1011,1
2025-07-30 23:19:55.074688,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.0us,"[0,",1,528.7,normal,0,invalid,-42.8dB,-63.0dB,na,na,no,,,
2025-07-30 23:19:55.074923,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-11.6Hz,,"[7,",1011,1
2025-07-30 23:19:55.084619,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.5,+16.6dB,15.1us,"[0,",1,529.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:19:55.094649,PHY,0x4601,1,4,na,"[0,",0,0,,1232.1,+16.6dB,15.5us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:19:55.094896,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.6us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-81.7Hz,,"[7,",1011,1
2025-07-30 23:19:55.114837,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.5us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-86.9Hz,,"[7,",1011,1
2025-07-30 23:19:55.134897,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-29.0Hz,,"[7,",1011,1
2025-07-30 23:19:55.154857,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-102.8Hz,,"[7,",1011,1
2025-07-30 23:19:55.174936,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+57.5Hz,,"[7,",1011,1
2025-07-30 23:19:55.194871,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-4.6Hz,,"[7,",1011,1
2025-07-30 23:19:55.214827,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.8us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-29.5Hz,,"[7,",1011,1
2025-07-30 23:19:55.234938,CSI,0x4601,2,,na,"[4,",,,,,+25.5dB,14.3us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-123.0Hz,,"[7,",1011,1
2025-07-30 23:19:55.254900,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,18.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+56.4Hz,,"[7,",1011,1
2025-07-30 23:19:55.274928,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-134.5Hz,,"[7,",1011,1
2025-07-30 23:19:55.294912,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-48.8Hz,,"[7,",1101,1
2025-07-30 23:19:55.314977,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.3us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+56.1Hz,,"[7,",1101,1
2025-07-30 23:19:55.334917,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-11.4Hz,,"[7,",1101,1
2025-07-30 23:19:55.354847,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-1.7Hz,,"[7,",1101,1
2025-07-30 23:19:55.374946,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.5us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-40.1Hz,,"[7,",1101,1
2025-07-30 23:19:55.394861,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-51.4Hz,,"[7,",1101,1
2025-07-30 23:19:55.414968,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-134.5Hz,,"[7,",1101,1
2025-07-30 23:19:55.434873,CSI,0x4601,2,,na,"[4,",,,,,+40.4dB,11.4us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-183.0Hz,,"[7,",1101,1
2025-07-30 23:19:55.454857,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-152.3Hz,,"[7,",1101,1
2025-07-30 23:19:55.474946,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.7us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-90.1Hz,,"[7,",1101,1
2025-07-30 23:19:55.494901,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-27.0Hz,,"[7,",1110,1
2025-07-30 23:19:55.514920,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+48.3Hz,,"[7,",1110,1
2025-07-30 23:19:55.534894,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+130.3Hz,,"[7,",1110,1
2025-07-30 23:19:55.554841,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.1us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-1.8Hz,,"[7,",1110,1
2025-07-30 23:19:55.574938,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.0us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-2.0Hz,,"[7,",1110,1
2025-07-30 23:19:55.594853,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.9us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+76.5Hz,,"[7,",1110,1
2025-07-30 23:19:55.614924,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-105.1Hz,,"[7,",1110,1
2025-07-30 23:19:55.634882,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.7us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+150.7Hz,,"[7,",1110,1
2025-07-30 23:19:55.654954,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.8us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-130.0Hz,,"[7,",1111,1
2025-07-30 23:19:55.674904,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-25.1Hz,,"[7,",1111,1
2025-07-30 23:19:55.694832,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.2us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-143.5Hz,,"[7,",1111,1
2025-07-30 23:19:55.714913,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-135.4Hz,,"[7,",1111,1
2025-07-30 23:19:55.734881,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.0us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-151.9Hz,,"[7,",1111,1
2025-07-30 23:19:55.754963,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.8us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-91.3Hz,,"[7,",1111,1
2025-07-30 23:19:55.774886,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-89.2Hz,,"[7,",1111,1
2025-07-30 23:19:55.794841,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.3us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-144.6Hz,,"[7,",1111,1
2025-07-30 23:19:55.814904,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,602.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-37.4Hz,,"[7,",1111,1
2025-07-30 23:19:55.834863,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-163.1Hz,,"[7,",1111,1
2025-07-30 23:19:55.854921,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.0us,"[0,",1,606.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+95.3Hz,,"[7,",1111,1
2025-07-30 23:19:55.874904,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,608.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+0.2Hz,,"[7,",1111,1
2025-07-30 23:19:55.894840,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,19.1us,"[0,",1,610.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-59.4Hz,,"[7,",1111,1
