time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:33:56.856592,metric,51,1400,600,0,6,48,2,0.995,0.167,0,0,1,17usec,365usec,156.4,50Mbps,1.5Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1244,141,10%,2.37M,68498,-0.77700293,32.4,-3.8,1,27,1.5Mbps,95,4,4%,1672,2.01k,0,18,11,1,4,0,-0.59300005,182ns,n/a,19,4.48ms,4.5ms,4.46ms,4.5ms,12ms,3.93ms
2025-07-30 23:33:57.856489,metric,51,1399,598,0,2,47,2,0.968,0.176,0,0,1,15usec,54usec,250.16,54Mbps,1.4Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1337,17,1%,2.36M,66639,0.008989305,31.1,-4.8,1,27,1.4Mbps,103,3,2%,1517,2.01k,7,1,0,0,1,0,-0.7910001,181ns,n/a,19,4.47ms,5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-30 23:33:58.856526,metric,51,1400,600,0,0,49,3,1,0.197,0,0,1,16usec,64usec,300.16,55Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1314,86,6%,2.22M,68976,,24.3,-4.6,1,22,1.5Mbps,95,21,18%,2227,2.01k,0,0,4,2,8,0,,189ns,n/a,24,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.97ms
2025-07-30 23:33:59.856437,metric,51,1400,600,0,0,49,15,1,0.692,0,0,1,16usec,84usec,386.0,6.1Mbps,77kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,5,6.1Mbps,918,482,34%,2.34M,68852,-3.139056,3.4,-6.3,1,8,77kbps,83,331,79%,9328,1.53k,4,18,17,15,74,23,,240ns,n/a,24,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.99ms
2025-07-30 23:34:00.856595,metric,51,1400,600,0,0,48,17,1,0.8,0,0,1,16usec,47usec,528.16,11Mbps,108kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,11Mbps,907,493,35%,1.62M,68225,-3.999,4.2,-6.3,1,9,109kbps,82,398,82%,10406,7.86k,1,5,15,0,71,26,,223ns,n/a,24,4.45ms,4.5ms,4.46ms,4.04ms,4.5ms,3.95ms
2025-07-30 23:34:01.856492,metric,51,1400,600,0,0,49,3,1,0.138,0,0,1,15usec,43usec,596.16,11Mbps,6.0kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,11Mbps,1052,348,24%,211k,69180,,8.7,-6.0,1,16,6.1kbps,3,83,96%,1891,0,3,27,42,0,21,1,,222ns,n/a,19,4.5ms,4.5ms,4.51ms,4.05ms,4.5ms,3.93ms
2025-07-30 23:34:02.856509,metric,51,1400,600,0,0,41,24,0.851,0.937,0,0,1,16usec,47usec,728.13,7.4Mbps,107kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,7.4Mbps,810,391,32%,0,57556,-3.9980001,0.2,-6.5,1,7,108kbps,118,441,78%,14894,28.6k,2,3,2,0,64,6,-5,229ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 23:34:03.856526,metric,51,1400,600,0,0,14,26,0.334,1,0,0,1,13usec,46usec,825.4,3.4Mbps,132kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,3.4Mbps,361,106,22%,0,20540,-3.974002,-1.9,-6.9,1,3,133kbps,148,452,75%,15920,28.6k,0,0,0,0,16,46,-4.998,218ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 23:34:04.856436,metric,51,1400,600,0,0,32,26,0.673,1,0,0,1,15usec,62usec,902.16,6.7Mbps,116kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,6.7Mbps,644,290,31%,821k,45209,-3.9930005,0.1,-6.6,1,7,116kbps,118,482,80%,16040,28.6k,0,0,0,0,49,8,-4.998,158ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 23:34:05.856543,metric,51,1400,600,0,0,37,27,0.778,1,0,0,1,15usec,68usec,29.7,9.1Mbps,160kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,9.1Mbps,855,243,22%,0,52624,-3.9960003,-2.8,-6.7,1,2,160kbps,173,427,71%,16540,28.6k,0,0,0,0,38,2,,167ns,n/a,24,4.44ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 23:34:06.856515,metric,51,1400,600,0,0,18,27,0.404,1,0,0,1,13usec,41usec,114.0,4.2Mbps,112kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,4.2Mbps,425,132,23%,424k,26235,-3.9920006,-0.8,-6.8,1,7,113kbps,106,494,82%,16640,28.6k,0,0,0,0,21,47,,170ns,n/a,19,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:34:07.856517,metric,51,1400,600,0,0,20,27,0.44,1,0,0,1,13usec,72usec,247.14,4.6Mbps,133kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,4.6Mbps,464,160,25%,0,28307,-3.9690022,-2.6,-6.7,1,3,133kbps,141,459,76%,16480,28.6k,0,0,0,0,25,30,-4.999,187ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:34:08.856583,metric,51,1400,600,0,0,25,26,0.544,1,0,0,1,14usec,55usec,285.6,5.1Mbps,126kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,5.1Mbps,510,243,32%,438,35697,,-0.1,-7.0,1,6,126kbps,115,485,80%,16060,28.6k,0,0,0,0,44,3,-4.998,207ns,n/a,24,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 23:34:09.856506,metric,51,1400,600,0,0,10,27,0.25,1,0,0,1,12usec,38usec,412.1,2.5Mbps,112kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,6,2.5Mbps,285,74,20%,0,14714,-3.9950004,-1.5,-6.7,1,6,112kbps,121,479,79%,16420,20.5k,0,0,0,0,11,15,,206ns,n/a,19,4.44ms,4.5ms,4.47ms,4.11ms,4.5ms,n/a
2025-07-30 23:34:10.856543,metric,51,1400,600,0,0,7,27,0.196,1,0,0,1,12usec,48usec,532.8,1.8Mbps,118kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,1.8Mbps,214,52,19%,50.5k,10917,-3.987001,-2.0,-6.8,1,4,119kbps,126,474,79%,16620,20.5k,0,0,0,0,8,47,-4.998,226ns,n/a,24,4.48ms,4.5ms,4.48ms,4.09ms,4.5ms,n/a
2025-07-30 23:34:11.856465,metric,51,1400,600,0,0,43,27,0.881,0.988,0,0,1,16usec,80usec,628.16,8.7Mbps,115kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,8.7Mbps,817,416,33%,134k,60210,-3.9930005,0.0,-6.5,1,8,115kbps,119,474,79%,16220,20.5k,0,2,0,0,71,5,,230ns,n/a,19,4.46ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 23:34:12.856486,metric,51,1400,600,0,0,31,28,0.662,1,0,0,1,15usec,59usec,698.16,7.6Mbps,161kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,7.6Mbps,727,208,22%,0,44357,-4,-3.1,-6.7,1,2,162kbps,161,439,73%,16880,14.7k,0,0,0,0,34,0,-4.960003,230ns,n/a,24,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 23:34:13.856519,metric,51,1400,600,0,0,48,26,0.994,0.98,0,0,1,16usec,57usec,816.16,7.3Mbps,114kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,7.3Mbps,936,448,32%,278k,68190,-3.9820013,0.3,-6.7,1,7,115kbps,113,475,80%,15859,20.5k,0,1,0,0,76,29,,201ns,n/a,24,4.47ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-30 23:34:14.856413,metric,51,1400,600,0,0,10,28,0.255,1,0,0,1,12usec,45usec,872.16,2.4Mbps,143kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,2.4Mbps,267,98,26%,0,15246,-3.9650047,-3.3,-6.8,1,3,143kbps,139,461,76%,16960,14.7k,0,0,0,0,16,31,-4.999,154ns,n/a,24,4.44ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:34:15.856564,metric,51,1400,600,0,0,33,25,0.701,0.943,0,0,1,14usec,41usec,966.16,7.3Mbps,109kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,7.3Mbps,697,276,28%,411k,47314,-3.9870024,0.0,-6.9,1,6,109kbps,109,457,80%,15100,14.7k,1,0,0,0,48,4,-4.999,180ns,n/a,19,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 23:34:16.856519,metric,51,1400,600,0,0,38,27,0.808,0.995,0,0,1,15usec,61usec,126.16,6.8Mbps,131kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,8,1.0,5,6.8Mbps,802,329,29%,82.5k,54584,-3.9360046,-1.2,-6.6,1,5,131kbps,136,462,77%,16480,3.91k,0,0,0,0,55,6,,193ns,n/a,19,4.45ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 23:34:17.856497,metric,51,1400,600,0,0,36,27,0.751,0.958,0,0,1,15usec,45usec,181.6,9.3Mbps,142kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,8,9.3Mbps,775,285,26%,0,50463,-3.9960003,-1.9,-6.7,1,4,143kbps,131,443,77%,16245,20.5k,0,3,2,2,50,44,-4.999,224ns,n/a,24,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 23:34:18.856597,metric,51,1400,600,0,0,18,25,0.406,0.925,0,0,1,13usec,60usec,239.12,4.2Mbps,426kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,4.2Mbps,417,142,25%,1.02M,25229,-3.8860083,-0.4,-6.6,1,7,426kbps,138,420,75%,15257,2.01k,0,0,0,0,26,10,-4.9950004,199ns,n/a,19,4.49ms,5ms,4.48ms,4.06ms,4.5ms,3.97ms
2025-07-30 23:34:19.856554,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,48usec,399.6,17Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,17Mbps,1400,0,0%,1.07M,68988,-2.6360989,30.0,-4.3,1,25,1.6Mbps,100,1,0%,1941,2.01k,0,0,0,0,0,0,-4.9790015,224ns,n/a,21,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:34:20.856510,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,459.16,21Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,10,21Mbps,1400,0,0%,1.13M,69016,-1.3861163,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9790015,232ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 23:34:21.856469,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,569.16,26Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,26Mbps,1400,0,0%,1.17M,69006,-0.13610765,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9790015,239ns,n/a,19,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms
2025-07-30 23:34:22.856524,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,646.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,33Mbps,1400,0,0%,1.17M,68988,1.1138884,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-4.9790015,168ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:34:23.856549,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,794.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,50Mbps,1400,0,0%,1.14M,69016,2.013929,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.9790015,170ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:34:24.856459,metric,51,1400,600,0,0,20,2,0.414,0.167,0,0,1,11usec,40usec,829.16,24Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24Mbps,589,0,0%,0,28114,2.013929,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9790015,173ns,n/a,19,4.49ms,4.5ms,4.46ms,4.12ms,4.5ms,3.96ms
