time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:40:01.759727,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.5us,"[0,",1,108.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+5.3Hz,,"[6,",,1
2025-07-30 18:40:01.760653,PHY,0x4601,1,0,na,"[0,",0,0,1,999.7,+15.8dB,15.4us,"[0,",1,108.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.761125,PHY,0x4601,1,0,na,"[0,",0,0,1,938.2,+15.5dB,14.3us,"[0,",1,108.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.765614,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.1,+16.8dB,16.7us,"[0,",1,109.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.766090,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.3,+16.7dB,14.2us,"[0,",1,109.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.769753,PHY,0x4601,2,,na,"[0,",,,11101,,+33.4dB,22.9us,"[0,",1,109.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+78.9Hz,,"[6,",,1
2025-07-30 18:40:01.770581,PHY,0x4601,1,0,na,"[0,",0,0,1,973.3,+15.6dB,15.4us,"[0,",1,109.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.771156,PHY,0x4601,1,0,na,"[0,",0,0,1,965.2,+15.6dB,15.3us,"[0,",1,109.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.775290,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,12.7us,"[0,",1,110.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+32.0Hz,,"[6,",1111,1
2025-07-30 18:40:01.776123,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.1,+16.5dB,15.2us,"[0,",1,110.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.779681,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,29.3us,"[0,",1,110.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+30.9Hz,,"[6,",,1
2025-07-30 18:40:01.780623,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.8,+16.8dB,17.7us,"[0,",1,110.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.781087,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.0,+16.8dB,20.6us,"[0,",1,110.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.785587,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.6,+16.8dB,20.1us,"[0,",1,111.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.786148,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.5,+16.9dB,13.9us,"[0,",1,111.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.789713,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,16.9us,"[0,",1,111.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-9.0Hz,,"[6,",,1
2025-07-30 18:40:01.790640,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.3,+16.7dB,15.7us,"[0,",1,111.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.791111,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.0,+16.9dB,14.1us,"[0,",1,111.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.795247,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,17.0us,"[0,",1,112.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+44.2Hz,,"[6,",1111,1
2025-07-30 18:40:01.796083,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.2,+15.9dB,15.5us,"[0,",1,112.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.799727,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.9us,"[0,",1,112.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+17.3Hz,,"[6,",,1
2025-07-30 18:40:01.800678,PHY,0x4601,1,0,na,"[0,",0,0,1,975.3,+15.6dB,15.7us,"[0,",1,112.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.801148,PHY,0x4601,1,0,na,"[0,",0,0,1,975.8,+15.6dB,16.5us,"[0,",1,112.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.805645,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.2,+16.7dB,19.3us,"[0,",1,113.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.806108,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.8,+16.9dB,14.2us,"[0,",1,113.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.809651,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.0us,"[0,",1,113.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-83.3Hz,,"[6,",,1
2025-07-30 18:40:01.810596,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.3,+15.9dB,16.2us,"[0,",1,113.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.811074,PHY,0x4601,1,0,na,"[0,",0,0,1,952.9,+15.5dB,15.2us,"[0,",1,113.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.815206,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,16.0us,"[0,",1,114.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-8.5Hz,,"[6,",1111,1
2025-07-30 18:40:01.816144,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.5,+17.2dB,15.7us,"[0,",1,114.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.819687,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,17.5us,"[0,",1,114.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+137.9Hz,,"[6,",,1
2025-07-30 18:40:01.820631,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.9,+16.8dB,15.2us,"[0,",1,114.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.821108,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.3,+16.9dB,20.0us,"[0,",1,114.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.825602,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.5,+17.2dB,17.0us,"[0,",1,115.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:01.826174,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.2,+17.1dB,14.2us,"[0,",1,115.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.829747,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,17.3us,"[0,",1,115.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-52.2Hz,,"[6,",,1
2025-07-30 18:40:01.830659,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.0,+17.1dB,15.6us,"[0,",1,115.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.831133,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.5,+16.7dB,14.1us,"[0,",1,115.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.835232,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,11.9us,"[0,",1,116.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-21.7Hz,,"[6,",1111,1
2025-07-30 18:40:01.836097,PHY,0x4601,1,0,na,"[0,",0,0,1,986.9,+15.7dB,15.7us,"[0,",1,116.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.839753,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.0us,"[0,",1,116.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+4.7Hz,,"[6,",,1
2025-07-30 18:40:01.840586,PHY,0x4601,1,0,na,"[0,",0,0,1,922.6,+15.4dB,15.9us,"[0,",1,116.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.841170,PHY,0x4601,1,0,na,"[0,",0,0,1,978.2,+15.6dB,16.3us,"[0,",1,116.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.845687,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.5,+17.0dB,26.9us,"[0,",1,117.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:01.846138,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.9,+16.9dB,14.5us,"[0,",1,117.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.849671,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.4us,"[0,",1,117.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-54.3Hz,,"[6,",,1
2025-07-30 18:40:01.850617,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.2,+16.9dB,17.9us,"[0,",1,117.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.851089,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.8,+16.8dB,15.0us,"[0,",1,117.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.855215,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,15.2us,"[0,",1,118.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-1.4Hz,,"[6,",1111,1
2025-07-30 18:40:01.856160,PHY,0x4601,1,0,na,"[0,",0,0,1,995.0,+15.7dB,15.7us,"[0,",1,118.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.859734,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.3us,"[0,",1,118.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-32.1Hz,,"[6,",,1
2025-07-30 18:40:01.860648,PHY,0x4601,1,0,na,"[0,",0,0,1,915.7,+15.4dB,15.3us,"[0,",1,118.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.861126,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.1,+15.8dB,17.3us,"[0,",1,118.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.865620,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.2,+17.1dB,16.7us,"[0,",1,119.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.866090,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.0,+16.9dB,23.5us,"[0,",1,119.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.869734,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.9us,"[0,",1,119.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-71.9Hz,,"[6,",,1
2025-07-30 18:40:01.870585,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.5,+16.9dB,19.8us,"[0,",1,119.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.871157,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.7,+16.5dB,19.0us,"[0,",1,119.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.875243,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,13.5us,"[0,",1,120.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+45.7Hz,,"[6,",1111,1
2025-07-30 18:40:01.876114,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.7,+15.8dB,15.7us,"[0,",1,120.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.879658,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,13.8us,"[0,",1,120.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-21.5Hz,,"[6,",,1
2025-07-30 18:40:01.880605,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.5,+17.0dB,16.7us,"[0,",1,120.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.881079,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.1,+16.9dB,14.6us,"[0,",1,120.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.885680,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.1,+16.9dB,19.5us,"[0,",1,121.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.886143,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.5,+16.6dB,14.1us,"[0,",1,121.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:01.889724,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,21.1us,"[0,",1,121.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+5.8Hz,,"[6,",,1
2025-07-30 18:40:01.890634,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.0,+16.8dB,16.9us,"[0,",1,121.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.891109,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.6,+16.7dB,15.0us,"[0,",1,121.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.895241,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,15.9us,"[0,",1,122.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-44.8Hz,,"[6,",1111,1
2025-07-30 18:40:01.896076,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.1,+16.8dB,16.0us,"[0,",1,122.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.899752,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,15.9us,"[0,",1,122.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-96.0Hz,,"[6,",,1
2025-07-30 18:40:01.900684,PHY,0x4601,1,0,na,"[0,",0,0,1,981.8,+15.7dB,16.8us,"[0,",1,122.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.901144,PHY,0x4601,1,0,na,"[0,",0,0,1,956.8,+15.6dB,14.0us,"[0,",1,122.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.905634,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.5,+16.8dB,18.9us,"[0,",1,123.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.906101,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.7,+16.8dB,13.6us,"[0,",1,123.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:01.909649,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.6us,"[0,",1,123.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-36.6Hz,,"[6,",,1
2025-07-30 18:40:01.910599,PHY,0x4601,1,0,na,"[0,",0,0,1,990.4,+15.7dB,18.2us,"[0,",1,123.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.911171,PHY,0x4601,1,0,na,"[0,",0,0,1,935.2,+15.5dB,13.7us,"[0,",1,123.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.915208,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,18.3us,"[0,",1,124.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-16.4Hz,,"[6,",1111,1
2025-07-30 18:40:01.916136,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.3,+16.9dB,15.5us,"[0,",1,124.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:40:01.919680,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.7us,"[0,",1,124.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-2.8Hz,,"[6,",,1
2025-07-30 18:40:01.920621,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.9,+16.8dB,16.1us,"[0,",1,124.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.921096,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.3,+16.4dB,14.1us,"[0,",1,124.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.925584,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.8,+16.7dB,15.8us,"[0,",1,125.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.926169,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.4,+16.7dB,13.6us,"[0,",1,125.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.929738,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.5us,"[0,",1,125.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-52.1Hz,,"[6,",,1
2025-07-30 18:40:01.930661,PHY,0x4601,1,0,na,"[0,",0,0,1,996.5,+15.7dB,15.2us,"[0,",1,125.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.931128,PHY,0x4601,1,0,na,"[0,",0,0,1,975.8,+15.7dB,14.1us,"[0,",1,125.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.935213,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,12.5us,"[0,",1,126.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+30.7Hz,,"[6,",1111,1
2025-07-30 18:40:01.936093,PHY,0x4601,1,0,na,"[0,",0,0,1,953.2,+15.5dB,15.2us,"[0,",1,126.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.939748,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.3us,"[0,",1,126.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-20.8Hz,,"[6,",,1
2025-07-30 18:40:01.940581,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.0,+15.8dB,16.0us,"[0,",1,126.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.941157,PHY,0x4601,1,0,na,"[0,",0,0,1,948.9,+15.5dB,14.7us,"[0,",1,126.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.945650,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.2,+16.5dB,15.5us,"[0,",1,127.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.946126,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.6,+16.9dB,22.3us,"[0,",1,127.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.949671,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.4us,"[0,",1,127.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+37.5Hz,,"[6,",,1
2025-07-30 18:40:01.950608,PHY,0x4601,1,0,na,"[0,",0,0,1,981.0,+15.6dB,15.8us,"[0,",1,127.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.951084,PHY,0x4601,1,0,na,"[0,",0,0,1,953.1,+15.5dB,15.1us,"[0,",1,127.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.955216,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,13.0us,"[0,",1,128.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-26.6Hz,,"[6,",1111,1
2025-07-30 18:40:01.956158,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.4,+16.8dB,17.4us,"[0,",1,128.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.959700,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.0us,"[0,",1,128.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+23.6Hz,,"[6,",,1
2025-07-30 18:40:01.960646,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.6,+16.7dB,15.5us,"[0,",1,128.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.961117,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.2,+16.8dB,16.0us,"[0,",1,128.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.965610,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.4,+16.8dB,16.2us,"[0,",1,129.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.966082,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.6,+16.8dB,14.6us,"[0,",1,129.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.969726,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.4us,"[0,",1,129.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-28.7Hz,,"[6,",,1
2025-07-30 18:40:01.970673,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.9,+16.7dB,17.3us,"[0,",1,129.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.971151,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.6,+16.6dB,13.8us,"[0,",1,129.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.975240,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,11.7us,"[0,",1,130.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+20.0Hz,,"[6,",1111,1
2025-07-30 18:40:01.976109,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.2,+16.7dB,15.6us,"[0,",1,130.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.979650,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.5us,"[0,",1,130.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-20.5Hz,,"[6,",,1
2025-07-30 18:40:01.980601,PHY,0x4601,1,0,na,"[0,",0,0,1,924.7,+15.4dB,15.6us,"[0,",1,130.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.981082,PHY,0x4601,1,0,na,"[0,",0,0,1,965.7,+15.6dB,14.3us,"[0,",1,130.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.985675,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.2,+16.9dB,15.9us,"[0,",1,131.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.986143,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.7,+16.7dB,15.9us,"[0,",1,131.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.989695,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,13.6us,"[0,",1,131.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-7.2Hz,,"[6,",,1
2025-07-30 18:40:01.990633,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.6,+16.7dB,17.0us,"[0,",1,131.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.991102,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.4,+16.6dB,13.5us,"[0,",1,131.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.995253,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,17.0us,"[0,",1,132.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-28.8Hz,,"[6,",1111,1
2025-07-30 18:40:01.996174,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.0,+16.6dB,16.6us,"[0,",1,132.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:01.999718,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,13.0us,"[0,",1,132.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-20.3Hz,,"[6,",,1
2025-07-30 18:40:02.000667,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.2,+16.9dB,22.9us,"[0,",1,132.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:02.001134,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.7,+16.6dB,14.9us,"[0,",1,132.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:02.005628,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.9,+16.5dB,16.8us,"[0,",1,133.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:02.006101,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.2,+16.6dB,15.1us,"[0,",1,133.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:02.009758,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.0us,"[0,",1,133.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-22.4Hz,,"[6,",,1
2025-07-30 18:40:02.010582,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.8,+16.8dB,16.6us,"[0,",1,133.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:02.011168,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.7,+16.8dB,14.5us,"[0,",1,133.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:40:02.015200,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,21.4us,"[0,",1,134.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-1.9Hz,,"[6,",1111,1
2025-07-30 18:40:02.016127,PHY,0x4601,1,0,na,"[0,",0,0,1,946.3,+15.5dB,15.7us,"[0,",1,134.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:02.019675,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,19.4us,"[0,",1,134.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-142.8Hz,,"[6,",,1
2025-07-30 18:40:02.020626,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.2,+16.9dB,17.8us,"[0,",1,134.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:02.021095,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.6,+16.8dB,15.1us,"[0,",1,134.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:02.025589,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.7,+16.8dB,16.8us,"[0,",1,135.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:40:02.026158,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.9,+16.8dB,16.3us,"[0,",1,135.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
