time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:01:29.787315,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.3us,"[0,",1,1,400.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-119.7Hz,,,,,,
2025-07-30 22:01:29.807280,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,18.6us,"[0,",1,1,402.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-126.5Hz,,,,,,
2025-07-30 22:01:29.827361,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,13.6us,"[0,",1,1,404.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-82.3Hz,,,,,,
2025-07-30 22:01:29.847325,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.3us,"[0,",1,1,406.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-89.9Hz,,,,,,
2025-07-30 22:01:29.867334,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,12.0us,"[0,",1,1,408.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-16.0Hz,,,,,,
2025-07-30 22:01:29.887338,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,13.5us,"[0,",1,1,410.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-50.7Hz,,,,,,
2025-07-30 22:01:29.907240,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.8us,"[0,",1,1,412.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-14.6Hz,,,,,,
2025-07-30 22:01:29.927352,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.9us,"[0,",1,1,414.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+30.5Hz,,,,,,
2025-07-30 22:01:29.947272,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.2us,"[0,",1,1,416.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-165.1Hz,,,,,,
2025-07-30 22:01:29.967339,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.8dB,11.3us,"[0,",1,1,418.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-112.3Hz,,,,,,
2025-07-30 22:01:29.987336,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.9us,"[0,",1,1,420.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-135.8Hz,,,,,,
2025-07-30 22:01:30.007392,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,13.8us,"[0,",1,1,422.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-99.3Hz,,,,,,
2025-07-30 22:01:30.027330,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.6us,"[0,",1,1,424.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-94.3Hz,,,,,,
2025-07-30 22:01:30.037580,PHY,0x4601,1,,na,"[0,",,+16.8dB,22.3us,"[0,",1,,425.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1270.9,
2025-07-30 22:01:30.047263,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.5dB,13.6us,"[0,",1,1,426.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-132.8Hz,,,,,,
2025-07-30 22:01:30.067338,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,15.7us,"[0,",1,1,428.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-69.9Hz,,,,,,
2025-07-30 22:01:30.087295,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,11.4us,"[0,",1,1,430.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-156.3Hz,,,,,,
2025-07-30 22:01:30.107373,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,14.4us,"[0,",1,1,432.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-130.6Hz,,,,,,
2025-07-30 22:01:30.127186,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,12.6us,"[0,",1,1,434.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-92.7Hz,,,,1,,
2025-07-30 22:01:30.147267,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,14.9us,"[0,",1,1,436.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-88.8Hz,,,,,,
2025-07-30 22:01:30.167348,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,13.2us,"[0,",1,1,438.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-171.0Hz,,,,,,
2025-07-30 22:01:30.187314,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,14.2us,"[0,",1,1,440.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-92.6Hz,,,,,,
2025-07-30 22:01:30.207361,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,14.2us,"[0,",1,1,442.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-243.5Hz,,,,,,
2025-07-30 22:01:30.227325,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.0us,"[0,",1,1,444.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-84.7Hz,,,,,,
2025-07-30 22:01:30.247252,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,14.9us,"[0,",1,1,446.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-158.6Hz,,,,,,
2025-07-30 22:01:30.267328,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.8us,"[0,",1,1,448.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-35.8Hz,,,,,,
2025-07-30 22:01:30.287281,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,11.9us,"[0,",1,1,450.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-69.5Hz,,,,,,
2025-07-30 22:01:30.307365,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,11.6us,"[0,",1,1,452.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-148.2Hz,,,,,,
2025-07-30 22:01:30.327332,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,17.5us,"[0,",1,1,454.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-153.8Hz,,,,,,
2025-07-30 22:01:30.347347,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.5us,"[0,",1,1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-94.1Hz,,,,,,
2025-07-30 22:01:30.367333,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,11.8us,"[0,",1,1,458.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-49.4Hz,,,,,,
2025-07-30 22:01:30.387263,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,11.7us,"[0,",1,1,460.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-2.9Hz,,,,,,
2025-07-30 22:01:30.407348,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.3us,"[0,",1,1,462.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-56.2Hz,,,,,,
2025-07-30 22:01:30.427324,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,16.1us,"[0,",1,1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-149.5Hz,,,,,,
2025-07-30 22:01:30.447353,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,13.8us,"[0,",1,1,466.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-18.0Hz,,,,,,
2025-07-30 22:01:30.467340,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,13.6us,"[0,",1,1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-243.6Hz,,,,,,
2025-07-30 22:01:30.487246,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,13.8us,"[0,",1,1,470.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-118.2Hz,,,,,,
2025-07-30 22:01:30.507350,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,14.9us,"[0,",1,1,472.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-93.9Hz,,,,,,
2025-07-30 22:01:30.527289,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.0us,"[0,",1,1,474.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-112.9Hz,,,,,,
2025-07-30 22:01:30.547350,CSI,0x4601,2,"[7,",na,"[4,",1111,+39.1dB,16.4us,"[0,",1,1,476.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-92.9Hz,,,,,,
2025-07-30 22:01:30.567294,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,14.7us,"[0,",1,1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-65.5Hz,,,,,,
2025-07-30 22:01:30.587255,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,14.6us,"[0,",1,1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-22.0Hz,,,,,,
2025-07-30 22:01:30.607364,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.8us,"[0,",1,1,482.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-71.3Hz,,,,,,
2025-07-30 22:01:30.627259,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,12.2us,"[0,",1,1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+44.3Hz,,,,,,
2025-07-30 22:01:30.647322,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,11.2us,"[0,",1,1,486.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-16.9Hz,,,,,,
2025-07-30 22:01:30.667324,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,11.6us,"[0,",1,1,488.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-76.7Hz,,,,,,
2025-07-30 22:01:30.687387,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,14.0us,"[0,",1,1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-88.8Hz,,,,,,
2025-07-30 22:01:30.707339,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,13.7us,"[0,",1,1,492.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-48.0Hz,,,,,,
2025-07-30 22:01:30.727275,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.8dB,13.4us,"[0,",1,1,494.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-223.5Hz,,,,,,
2025-07-30 22:01:30.747311,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,14.1us,"[0,",1,1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-68.3Hz,,,,,,
2025-07-30 22:01:30.767319,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,14.9us,"[0,",1,1,498.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+12.1Hz,,,,,,
2025-07-30 22:01:30.787385,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,14.8us,"[0,",1,1,500.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-133.2Hz,,,,,,
2025-07-30 22:01:30.807291,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.9us,"[0,",1,1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-205.9Hz,,,,,,
2025-07-30 22:01:30.827253,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,13.0us,"[0,",1,1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-39.0Hz,,,,,,
2025-07-30 22:01:30.847335,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,17.1us,"[0,",1,1,506.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-60.0Hz,,,,,,
2025-07-30 22:01:30.867263,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.6us,"[0,",1,1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-94.8Hz,,,,,,
2025-07-30 22:01:30.887406,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,14.9us,"[0,",1,1,510.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-64.5Hz,,,,,,
2025-07-30 22:01:30.907339,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,14.7us,"[0,",1,1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-167.4Hz,,,,,,
2025-07-30 22:01:30.927252,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.4us,"[0,",1,1,514.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-164.9Hz,,,,,,
2025-07-30 22:01:30.947314,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.3us,"[0,",1,1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+67.2Hz,,,,,,
2025-07-30 22:01:30.967292,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,14.7us,"[0,",1,1,518.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-80.4Hz,,,,,,
2025-07-30 22:01:30.987357,CSI,0x4601,2,"[7,",na,"[4,",1111,+26.6dB,13.7us,"[0,",1,1,520.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-78.2Hz,,,,,,
2025-07-30 22:01:31.007325,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.5us,"[0,",1,1,522.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-151.7Hz,,,,,,
2025-07-30 22:01:31.027343,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,11.6us,"[0,",1,1,524.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-90.3Hz,,,,,,
2025-07-30 22:01:31.037620,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.8us,"[0,",1,,525.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1225.4,
2025-07-30 22:01:31.047350,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,14.8us,"[0,",1,1,526.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-100.0Hz,,,,,,
2025-07-30 22:01:31.067279,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,16.9us,"[0,",1,1,528.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-37.1Hz,,,,,,
2025-07-30 22:01:31.087322,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,14.3us,"[0,",1,1,530.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-32.9Hz,,,,,,
2025-07-30 22:01:31.107303,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,13.9us,"[0,",1,1,532.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-20.3Hz,,,,,,
2025-07-30 22:01:31.127332,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.4us,"[0,",1,1,534.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+89.4Hz,,,,,,
2025-07-30 22:01:31.147290,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,19.4us,"[0,",1,1,536.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-212.7Hz,,,,,,
2025-07-30 22:01:31.167309,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.2us,"[0,",1,1,538.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-61.5Hz,,,,,,
2025-07-30 22:01:31.187326,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,11.9us,"[0,",1,1,540.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-93.3Hz,,,,,,
2025-07-30 22:01:31.207300,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.1us,"[0,",1,1,542.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-39.7Hz,,,,,,
2025-07-30 22:01:31.227343,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,11.9us,"[0,",1,1,544.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-118.3Hz,,,,,,
2025-07-30 22:01:31.247310,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.3us,"[0,",1,1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-158.9Hz,,,,,,
2025-07-30 22:01:31.267264,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.1us,"[0,",1,1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-56.4Hz,,,,,,
2025-07-30 22:01:31.287360,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,16.4us,"[0,",1,1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-9.2Hz,,,,,,
2025-07-30 22:01:31.307258,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.6us,"[0,",1,1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-66.5Hz,,,,,,
2025-07-30 22:01:31.327353,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,18.3us,"[0,",1,1,554.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-125.0Hz,,,,,,
2025-07-30 22:01:31.347326,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.7us,"[0,",1,1,556.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-94.8Hz,,,,,,
2025-07-30 22:01:31.367376,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,11.6us,"[0,",1,1,558.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-197.0Hz,,,,,,
2025-07-30 22:01:31.387305,CSI,0x4601,2,"[7,",na,"[4,",1111,+39.6dB,11.9us,"[0,",1,1,560.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+6.9Hz,,,,,,
2025-07-30 22:01:31.407255,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.2us,"[0,",1,1,562.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-10.9Hz,,,,,,
2025-07-30 22:01:31.427322,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,12.7us,"[0,",1,1,564.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-158.8Hz,,,,,,
2025-07-30 22:01:31.447288,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.0us,"[0,",1,1,566.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-99.0Hz,,,,,,
2025-07-30 22:01:31.467367,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.6us,"[0,",1,1,568.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-68.8Hz,,,,,,
2025-07-30 22:01:31.487336,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,10.5us,"[0,",1,1,570.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-99.5Hz,,,,,,
2025-07-30 22:01:31.507252,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,11.1us,"[0,",1,1,572.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-20.7Hz,,,,,,
2025-07-30 22:01:31.527340,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,10.9us,"[0,",1,1,574.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-148.4Hz,,,,,,
2025-07-30 22:01:31.547301,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,11.6us,"[0,",1,1,576.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-181.1Hz,,,,,,
2025-07-30 22:01:31.567373,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,11.7us,"[0,",1,1,578.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-62.4Hz,,,,,,
2025-07-30 22:01:31.587316,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,13.2us,"[0,",1,1,580.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-36.5Hz,,,,,,
2025-07-30 22:01:31.607268,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,11.3us,"[0,",1,1,582.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-179.5Hz,,,,,,
2025-07-30 22:01:31.627350,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,11.3us,"[0,",1,1,584.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-205.9Hz,,,,,,
2025-07-30 22:01:31.647267,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.3us,"[0,",1,1,586.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-122.8Hz,,,,,,
2025-07-30 22:01:31.667347,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,13.1us,"[0,",1,1,588.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-36.8Hz,,,,,,
2025-07-30 22:01:31.687293,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,19.6us,"[0,",1,1,590.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-104.2Hz,,,,,,
2025-07-30 22:01:31.707365,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,11.5us,"[0,",1,1,592.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-66.7Hz,,,,,,
2025-07-30 22:01:31.727337,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,10.6us,"[0,",1,1,594.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-168.6Hz,,,,,,
2025-07-30 22:01:31.747250,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,11.0us,"[0,",1,1,596.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-126.1Hz,,,,,,
2025-07-30 22:01:31.767335,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.5us,"[0,",1,1,598.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-50.1Hz,,,,,,
2025-07-30 22:01:31.787301,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,11.8us,"[0,",1,1,600.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-122.6Hz,,,,,,
2025-07-30 22:01:31.807337,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,11.9us,"[0,",1,1,602.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-65.2Hz,,,,,,
2025-07-30 22:01:31.827335,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.4us,"[0,",1,1,604.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-22.5Hz,,,,,,
2025-07-30 22:01:31.847260,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.6us,"[0,",1,1,606.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-67.0Hz,,,,,,
2025-07-30 22:01:31.867356,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,21.5us,"[0,",1,1,608.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-164.7Hz,,,,,,
2025-07-30 22:01:31.887273,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,11.2us,"[0,",1,1,610.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-94.4Hz,,,,,,
2025-07-30 22:01:31.907379,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,15.4us,"[0,",1,1,612.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-159.0Hz,,,,,,
2025-07-30 22:01:31.927287,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,16.7us,"[0,",1,1,614.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-89.0Hz,,,,,,
2025-07-30 22:01:31.947248,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,14.1us,"[0,",1,1,616.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-38.7Hz,,,,,,
2025-07-30 22:01:31.967310,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,12.9us,"[0,",1,1,618.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-88.1Hz,,,,,,
2025-07-30 22:01:31.987256,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,14.9us,"[0,",1,1,620.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-52.2Hz,,,,,,
2025-07-30 22:01:32.007325,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,14.7us,"[0,",1,1,622.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+33.6Hz,,,,,,
2025-07-30 22:01:32.027284,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,12.0us,"[0,",1,1,624.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-171.4Hz,,,,,,
2025-07-30 22:01:32.038029,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.4us,"[0,",1,,625.9,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1135.2,
2025-07-30 22:01:32.047382,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,13.1us,"[0,",1,1,626.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-63.8Hz,,,,,,
2025-07-30 22:01:32.067304,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,14.3us,"[0,",1,1,628.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-109.1Hz,,,,,,
2025-07-30 22:01:32.087275,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.4us,"[0,",1,1,630.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-131.0Hz,,,,,,
2025-07-30 22:01:32.107338,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,13.0us,"[0,",1,1,632.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-131.4Hz,,,,,,
2025-07-30 22:01:32.127315,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,11.1us,"[0,",1,1,634.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-152.7Hz,,,,,,
2025-07-30 22:01:32.147338,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,11.3us,"[0,",1,1,636.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-164.8Hz,,,,,,
2025-07-30 22:01:32.167333,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.3us,"[0,",1,1,638.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-158.7Hz,,,,,,
2025-07-30 22:01:32.187270,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,14.0us,"[0,",1,1,640.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-64.6Hz,,,,,,
2025-07-30 22:01:32.207319,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,12.1us,"[0,",1,1,642.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-104.3Hz,,,,,,
2025-07-30 22:01:32.227304,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,11.1us,"[0,",1,1,644.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-91.2Hz,,,,,,
2025-07-30 22:01:32.247343,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.8dB,13.4us,"[0,",1,1,646.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-118.4Hz,,,,,,
2025-07-30 22:01:32.267300,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,11.2us,"[0,",1,1,648.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-20.2Hz,,,,,,
2025-07-30 22:01:32.287245,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,11.6us,"[0,",1,1,650.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-20.4Hz,,,,,,
