time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:05:38.308656,metric,51,1399,598,0,5,49,2,0.999,0.201,0,0,1,16usec,46usec,753.12,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,13,0%,2.4M,68935,0.008997896,31.4,-4.2,1,27,1.6Mbps,115,4,3%,1727,2.01k,2,0,0,0,1,0,-1.0850002,235ns,n/a,21,4.5ms,4.5ms,4.4ms,4.02ms,4.5ms,3.95ms
2025-07-30 14:05:39.308718,metric,51,1400,600,0,0,49,3,1,0.278,0,0,1,16usec,82usec,847.6,57Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,593k,68901,0.0059978734,29.8,-3.8,1,26,1.2Mbps,145,23,13%,1925,2.23k,1,0,0,0,3,0,,225ns,n/a,16,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.98ms
2025-07-30 14:05:40.308715,metric,51,1400,600,0,0,49,3,1,0.285,0,0,1,16usec,45usec,924.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.4M,68925,0.003997841,29.6,-4.2,1,24,1.6Mbps,161,10,5%,2272,1.53k,5,0,0,0,2,1,-4.325001,166ns,n/a,19,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,3.98ms
2025-07-30 14:05:41.308771,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,49usec,1011.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.45M,69006,0.0089978445,30.0,-4.4,1,26,1.5Mbps,96,6,5%,1769,2.01k,0,0,0,0,0,0,-4.915001,173ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:05:42.308771,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,99.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.35M,69016,0.000997846,29.8,-4.4,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,176ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.95ms
2025-07-30 14:05:43.308648,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,199.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.4M,69016,0.00899785,29.9,-4.4,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,199ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:05:44.308737,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,288.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.47M,68967,0.007997855,30.7,-4.4,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,0,0,0,0,-5,215ns,n/a,20,4.5ms,4.5ms,4.5ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:05:45.308704,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,378.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69006,0.007997855,31.0,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,221ns,n/a,19,4.49ms,4.5ms,4.49ms,4.09ms,4.5ms,3.96ms
2025-07-30 14:05:46.308772,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,456.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,2.48M,68995,0.0059978287,31.1,-4.9,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,3,0,0,1,0,-5,223ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:05:47.308748,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,585.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68988,0.0059978287,32.3,-4.4,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,0,0,0,0,0,-5,233ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:05:48.308711,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,691.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.0059978287,32.4,-4.4,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-5,218ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:05:49.308758,metric,51,1400,598,0,2,49,3,0.998,0.291,0,0,1,16usec,52usec,788.6,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1369,28,2%,2.27M,68748,0.0009978209,29.9,-4.4,1,26,1.4Mbps,157,17,9%,1989,2.01k,2,0,0,0,1,0,-4.998,168ns,n/a,19,4.44ms,4.5ms,4.31ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:05:50.308709,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,868.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.11M,69016,0.009997825,31.1,-4.4,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,0,0,0,0,0,-5,170ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:05:51.308707,metric,51,1400,600,0,0,49,4,1,0.323,0,0,1,16usec,66usec,23.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1351,49,3%,1.41M,68824,0.0069978363,27.9,-4.3,1,23,1.4Mbps,168,25,12%,2790,2.01k,6,1,1,0,8,0,-4.989001,176ns,n/a,21,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 14:05:52.308603,metric,51,1400,600,0,0,49,4,1,0.318,0,0,1,16usec,45usec,48.16,57Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1364,36,2%,1.48M,68890,,28.0,-4.2,1,24,1.3Mbps,168,23,12%,2404,2.01k,3,0,0,0,5,0,-4.9950004,207ns,n/a,23,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 14:05:53.308722,metric,51,1400,600,0,0,49,2,1,0.245,0,0,1,16usec,50usec,165.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.51M,68922,0.0009978479,31.3,-4.2,1,27,1.6Mbps,148,0,0%,1657,2.01k,1,0,0,0,0,0,-4.9950004,218ns,n/a,19,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.97ms
2025-07-30 14:05:54.308835,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,71usec,306.11,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.55M,69016,0.0009978479,31.0,-4.4,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-5,221ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:05:55.308697,metric,51,1397,600,0,1,49,2,1,0.167,0,0,1,15usec,40usec,350.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,0,0%,1.58M,68835,0.0009978479,31.6,-4.4,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,0,0,0,0,-5,227ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:05:56.308742,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,509.14,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.58M,69016,0.0009978479,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,234ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:05:57.308606,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,49usec,614.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.6M,69006,0.0009978479,31.8,-4.2,1,27,1.6Mbps,100,1,0%,1712,2.01k,0,0,0,0,0,0,-4.997,238ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:05:58.308691,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,633.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.61M,68988,0.0009978479,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,167ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:05:59.308782,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,67usec,741.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.59M,69016,0.0009978479,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,173ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
